Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOCOS NORTE,PIDDIG,ABUCAY,ALL LOTS,INTERIOR,A15,110.0
ILOCOS NORTE,PIDDIG,ABUCAY,ALL LOTS,INTERIOR,A16,130.0
ILOCOS NORTE,PIDDIG,ABUCAY,ALL LOTS,INTERIOR,A17,130.0
ILOCOS NORTE,PIDDIG,ABUCAY,ALL LOTS,INTERIOR,A18,110.0
ILOCOS NORTE,PIDDIG,ABUCAY,ALL LOTS,INTERIOR,A26,80.0
ILOCOS NORTE,PIDDIG,ABUCAY,ALL LOTS,INTERIOR,A41,70.0
ILOCOS NORTE,PIDDIG,ABUCAY,ALL LOTS,INTERIOR,A44,80.0
ILOCOS NORTE,PIDDIG,ABUCAY,ALL LOTS,INTERIOR,A47,80.0
ILOCOS NORTE,PIDDIG,ABUCAY,ALL LOTS,INTERIOR,A49,50.0
ILOCOS NORTE,PIDDIG,ABUCAY,ALL LOTS,INTERIOR,A50,50.0
ILOCOS NORTE,PINILI,POBLACION,ALONG NATIONAL ROAD,,CR,2500.0
ILOCOS NORTE,PINILI,POBLACION,ALONG NATIONAL ROAD,,X*,2000.0
ILOCOS NORTE,PINILI,POBLACION,ALONG NATIONAL ROAD,,GL*,1900.0
ILOCOS NORTE,PINILI,POBLACION,ALONG NATIONAL ROAD,,RR,1500.0
ILOCOS NORTE,PINILI,POBLACION,ALONG NATIONAL ROAD,,A1*,710.0
ILOCOS NORTE,PINILI,POBLACION,ALONG NATIONAL ROAD,,A2*,610.0
ILOCOS NORTE,PINILI,POBLACION,ALONG NATIONAL ROAD,,A50*,500.0
ILOCOS NORTE,PINILI,POBLACION,ADIARTE ST-COLOMA ST,VALBUENA ST-FERNANDEZ,CR*,1400.0
ILOCOS NORTE,PINILI,POBLACION,ADIARTE ST-COLOMA ST,VALBUENA ST-FERNANDEZ,RR,940.0
ILOCOS NORTE,PINILI,POBLACION,ADIARTE ST-COLOMA ST,VALBUENA-RIZAL,CR*,1400.0
ILOCOS NORTE,PINILI,POBLACION,ADIARTE ST-COLOMA ST,VALBUENA-RIZAL,RR,940.0
ILOCOS NORTE,PINILI,POBLACION,ADIARTE ST-COLOMA ST,VALBUENA ST-ADIARTE,CR*,1400.0
ILOCOS NORTE,PINILI,POBLACION,ADIARTE ST-COLOMA ST,VALBUENA ST-ADIARTE,RR,940.0
ILOCOS NORTE,PINILI,POBLACION,ADIARTE ST-CREEK,RIZAL-LAFRADEZ,CR*,1400.0
ILOCOS NORTE,PINILI,POBLACION,ADIARTE ST-CREEK,RIZAL-LAFRADEZ,RR,940.0
ILOCOS NORTE,PINILI,POBLACION,AGLIPAY (NAT'L)FONACIER,RIZAL-LAFRADEZ,CR*,1500.0
ILOCOS NORTE,PINILI,POBLACION,AGLIPAY (NAT'L)FONACIER,RIZAL-LAFRADEZ,RR,1000.0
ILOCOS NORTE,PINILI,POBLACION,AGLIPAY (NAT'L)LAGSCA,RIZAL-CREEK EAST,CR*,1500.0
ILOCOS NORTE,PINILI,POBLACION,AGLIPAY (NAT'L)LAGSCA,RIZAL-CREEK EAST,RR,1000.0
ILOCOS NORTE,PINILI,POBLACION,AGLIPAY (NAT'L)PASCUA,RIZAL-EDRALIM,CR*,1500.0
ILOCOS NORTE,PINILI,POBLACION,AGLIPAY (NAT'L)PASCUA,RIZAL-EDRALIM,RR,1000.0
ILOCOS NORTE,PINILI,POBLACION,AGLIPAY ST,LACUESTA ST-PAGDILAO,CR*,1500.0
ILOCOS NORTE,PINILI,POBLACION,AGLIPAY ST,LACUESTA ST-PAGDILAO,RR,1000.0
ILOCOS NORTE,PINILI,POBLACION,AGLIPAY ST (NAT'L),PAGDILAO ST-RICELAND,CR*,1500.0
ILOCOS NORTE,PINILI,POBLACION,AGLIPAY ST (NAT'L),PAGDILAO ST-RICELAND,RR,1000.0
ILOCOS NORTE,PINILI,POBLACION,ARCANGEL ST,PAGDILAO ST-RICELAND,CR*,1500.0
ILOCOS NORTE,PINILI,POBLACION,ARCANGEL ST,PAGDILAO ST-RICELAND,RR,970.0
ILOCOS NORTE,PINILI,POBLACION,CREEK-RICEFIELD,VALBUENA-LIGOT,CR*,1500.0
ILOCOS NORTE,PINILI,POBLACION,CREEK-RICEFIELD,VALBUENA-LIGOT,RR,990.0
ILOCOS NORTE,PINILI,POBLACION,CREEK-PAGDILAO ST,VALBUENA ST-CREEK,CR*,1500.0
ILOCOS NORTE,PINILI,POBLACION,CREEK-PAGDILAO ST,VALBUENA ST-CREEK,RR,990.0
ILOCOS NORTE,PINILI,POBLACION,FONACIER-ADIARTE,VALBUENA-LAFRADEZ,CR*,1500.0
ILOCOS NORTE,PINILI,POBLACION,FONACIER-ADIARTE,VALBUENA-LAFRADEZ,RR,990.0
ILOCOS NORTE,PINILI,POBLACION,FONATANILLA ST,LA CUESTA ST-RICELAND,CR*,1400.0
ILOCOS NORTE,PINILI,POBLACION,FONATANILLA ST,LA CUESTA ST-RICELAND,RR,950.0
ILOCOS NORTE,PINILI,POBLACION,LAGASCA-RAÑA,LIGOT-LAFRADEZ,CR*,1400.0
ILOCOS NORTE,PINILI,POBLACION,LAGASCA-RAÑA,LIGOT-LAFRADEZ,RR,950.0
ILOCOS NORTE,PINILI,POBLACION,ALL OTHER STEETS,,CR,1300.0
ILOCOS NORTE,PINILI,POBLACION,ALL OTHER STEETS,,GL*,1200.0
ILOCOS NORTE,PINILI,POBLACION,ALL OTHER STEETS,,CL*,1200.0
ILOCOS NORTE,PINILI,POBLACION,ALL OTHER STEETS,,RR,800.0
ILOCOS NORTE,PINILI,POBLACION,ALL OTHER STEETS,INTERIOR,RR,550.0
ILOCOS NORTE,PINILI,POBLACION,ALL OTHER STEETS,INTERIOR,A1,320.0
ILOCOS NORTE,PINILI,POBLACION,ALL OTHER STEETS,INTERIOR,A2,290.0
ILOCOS NORTE,PINILI,POBLACION,ALL OTHER STEETS,INTERIOR,A50*,230.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG NATIONAL ROAD,CR,1900.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG NATIONAL ROAD,GL*,1500.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG NATIONAL ROAD,RR,910.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG NATIONAL ROAD,A1,640.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG NATIONAL ROAD,A2,550.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG NATIONAL ROAD,A3,460.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG NATIONAL ROAD,A12,410.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG NATIONAL ROAD,A15,350.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG NATIONAL ROAD,A50*,310.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG BRGY ROAD,CR*,1100.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG BRGY ROAD,GL*,850.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG BRGY ROAD,RR,650.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG BRGY ROAD,A1,440.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG BRGY ROAD,A16,300.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,ALONG BRGY ROAD,A50*,260.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,INTERIOR,RR,480.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,INTERIOR,A1,300.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,INTERIOR,A2,260.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,INTERIOR,A3,250.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,INTERIOR,A12,240.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,INTERIOR,A15,230.0
ILOCOS NORTE,PINILI,AGLIPAY,ALL LOTS,INTERIOR,A50*,210.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,ALONG NATIONAL ROAD,GL*,1500.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,ALONG NATIONAL ROAD,CR,1700.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,ALONG NATIONAL ROAD,I*,1500.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,ALONG NATIONAL ROAD,RR,1000.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,ALONG NATIONAL ROAD,A1,670.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,ALONG NATIONAL ROAD,A50*,510.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,ALONG BRGY ROAD,CR*,880.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,ALONG BRGY ROAD,GL*,760.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,ALONG BRGY ROAD,RR,710.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,ALONG BRGY ROAD,A1,440.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,ALONG BRGY ROAD,A2,330.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,ALONG BRGY ROAD,A50*,280.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,INTERIOR,RR,500.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,INTERIOR,A1,410.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,INTERIOR,A2,330.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,INTERIOR,A12,280.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,INTERIOR,A15,230.0
ILOCOS NORTE,PINILI,APATUT-LUBONG,ALL LOTS,INTERIOR,A50*,210.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG NATIONAL ROAD,CR,1600.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG NATIONAL ROAD,GL*,1300.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG NATIONAL ROAD,RR,800.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG NATIONAL ROAD,A1,610.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG NATIONAL ROAD,A50*,460.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG BARANGAY ROAD,CR*,940.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG BARANGAY ROAD,GL*,760.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG BARANGAY ROAD,RR,640.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG BARANGAY ROAD,A1,480.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG BARANGAY ROAD,A2,430.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG BARANGAY ROAD,A3,390.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG BARANGAY ROAD,A12,350.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG BARANGAY ROAD,A15,300.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,ALONG BARANGAY ROAD,A50*,260.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,INTERIOR,RR,430.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,INTERIOR,A2,350.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,INTERIOR,A3,300.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,INTERIOR,A12,250.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,INTERIOR,A15,210.0
ILOCOS NORTE,PINILI,BADIO,ALL LOTS,INTERIOR,A50*,180.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,ALONG PROVINCIAL ROAD,CR*,1100.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,ALONG PROVINCIAL ROAD,GL*,880.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,ALONG PROVINCIAL ROAD,RR,700.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,ALONG PROVINCIAL ROAD,A1,480.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,ALONG PROVINCIAL ROAD,A2,430.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,380.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,ALONG BARANGAY ROAD,CR*,840.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,ALONG BARANGAY ROAD,GL*,680.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,ALONG BARANGAY ROAD,RR,500.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,ALONG BARANGAY ROAD,A1,390.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,ALONG BARANGAY ROAD,A2,350.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,ALONG BARANGAY ROAD,A12,360.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,ALONG BARANGAY ROAD,A50*,300.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,INTERIOR,RR,280.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,INTERIOR,A1,230.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,INTERIOR,A2,180.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,INTERIOR,A12,150.0
ILOCOS NORTE,PINILI,BARBAR,ALL LOTS,INTERIOR,A50*,120.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG NATIONAL ROAD,CR*,750.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG NATIONAL ROAD,GL*,600.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG NATIONAL ROAD,RR*,480.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG NATIONAL ROAD,A1*,380.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG NATIONAL ROAD,A2*,300.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG NATIONAL ROAD,A50*,240.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG BARANGAY ROAD,CR*,630.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG BARANGAY ROAD,GL*,500.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG BARANGAY ROAD,RR,250.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG BARANGAY ROAD,A2,210.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG BARANGAY ROAD,A3,180.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG BARANGAY ROAD,A12,170.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG BARANGAY ROAD,A15,150.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG BARANGAY ROAD,A36,100.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG BARANGAY ROAD,A49,90.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,ALONG BARANGAY ROAD,A50*,70.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,INTERIOR,RR,180.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,INTERIOR,A2,140.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,INTERIOR,A3,130.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,INTERIOR,A12,120.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,INTERIOR,A15,110.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,INTERIOR,A36,80.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,INTERIOR,A49,70.0
ILOCOS NORTE,PINILI,BUANGA,ALL LOTS,INTERIOR,A50*,60.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,ALONG BARANGAY ROAD,CR*,580.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,ALONG BARANGAY ROAD,GL*,460.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,ALONG BARANGAY ROAD,RR,300.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,ALONG BARANGAY ROAD,A2,190.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,ALONG BARANGAY ROAD,A3,170.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,ALONG BARANGAY ROAD,A12,160.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,ALONG BARANGAY ROAD,A15,150.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,ALONG BARANGAY ROAD,A50*,120.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,INTERIOR,RR,250.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,INTERIOR,A2,190.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,INTERIOR,A3,150.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,INTERIOR,A12,140.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,INTERIOR,A15,120.0
ILOCOS NORTE,PINILI,BULBULALA,ALL LOTS,INTERIOR,A50*,100.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG PROVINCIAL ROAD,CR,1200.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG PROVINCIAL ROAD,GL*,980.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG PROVINCIAL ROAD,RR,780.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG PROVINCIAL ROAD,A1,460.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG PROVINCIAL ROAD,A2,360.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG PROVINCIAL ROAD,A50*,270.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG BARANGAY ROAD,CR,960.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG BARANGAY ROAD,GL*,770.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG BARANGAY ROAD,A2,340.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG BARANGAY ROAD,A3,240.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG BARANGAY ROAD,A12,230.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG BARANGAY ROAD,A15,210.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,ALONG BARANGAY ROAD,A50*,170.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,INTERIOR,CR,480.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,INTERIOR,RR,260.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,INTERIOR,A2,160.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,INTERIOR,A3,130.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,INTERIOR,A12,120.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,INTERIOR,A15,110.0
ILOCOS NORTE,PINILI,BUNGRO (BUNGO),ALL LOTS,INTERIOR,A50*,90.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG NATIONAL ROAD,CR*,840.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG NATIONAL ROAD,GL*,680.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG NATIONAL ROAD,RR*,500.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG NATIONAL ROAD,A1*,400.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG NATIONAL ROAD,A2*,310.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG NATIONAL ROAD,A50*,250.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG BARANGAY ROAD,CR*,720.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG BARANGAY ROAD,GL*,570.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG BARANGAY ROAD,RR,370.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG BARANGAY ROAD,A1,290.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG BARANGAY ROAD,A2,230.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG BARANGAY ROAD,A3,220.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG BARANGAY ROAD,A6,200.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG BARANGAY ROAD,A12,200.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG BARANGAY ROAD,A15,180.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,ALONG BARANGAY ROAD,A50*,150.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,INTERIOR,RR,270.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,INTERIOR,A1,230.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,INTERIOR,A2,200.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,INTERIOR,A3,190.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,INTERIOR,A6,170.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,INTERIOR,A12,140.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,INTERIOR,A15,120.0
ILOCOS NORTE,PINILI,CABAROAN,ALL LOTS,INTERIOR,A50*,100.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG NAT'L ROAD,CR,1600.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG NAT'L ROAD,GL*,1300.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG NAT'L ROAD,RR,700.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG NAT'L ROAD,A1,500.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG NAT'L ROAD,A2,390.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG NAT'L ROAD,A12,350.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG NAT'L ROAD,A15,300.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG NAT'L ROAD,A50*,260.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG BRGY ROAD,CR*,810.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG BRGY ROAD,GL*,650.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG BRGY ROAD,RR,530.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG BRGY ROAD,A1,440.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG BRGY ROAD,A2,370.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG BRGY ROAD,A12,330.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG BRGY ROAD,A15,290.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,ALONG BRGY ROAD,A50*,240.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,INTERIOR,RR,400.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,INTERIOR,A1,320.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,INTERIOR,A2,290.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,INTERIOR,A12,270.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,INTERIOR,A15,240.0
ILOCOS NORTE,PINILI,CAPANGDANAN,ALL LOTS,INTERIOR,A50*,180.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG PROVINCIAL ROAD,CR,740.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG PROVINCIAL ROAD,GL*,590.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG PROVINCIAL ROAD,RR,400.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG PROVINCIAL ROAD,A1,350.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG PROVINCIAL ROAD,A2,250.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,200.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG BRGY ROAD,CR*,600.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG BRGY ROAD,GL*,480.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG BRGY ROAD,RR,340.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG BRGY ROAD,A1,250.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG BRGY ROAD,A2,230.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG BRGY ROAD,A3,210.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG BRGY ROAD,A12,200.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG BRGY ROAD,A15,180.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,ALONG BRGY ROAD,A50*,150.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,INTERIOR,RR,300.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,INTERIOR,A1,230.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,INTERIOR,A2,190.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,INTERIOR,A3,150.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,INTERIOR,A12,130.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,INTERIOR,A15,110.0
ILOCOS NORTE,PINILI,DALAYAP,ALL LOTS,INTERIOR,A50*,100.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG NAT'L ROAD,CR,4300.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG NAT'L ROAD,GL*,3400.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG NAT'L ROAD,RR,1500.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG NAT'L ROAD,A1,990.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG NAT'L ROAD,A2,810.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG NAT'L ROAD,A3,470.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG NAT'L ROAD,A12,350.0
