Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,A2,1200.0
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,A4,*
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,A5,*
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,A6,*
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,A10,*
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,A12,1200.0
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,A14,*
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,A16,1200.0
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,A23,1200.0
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,A26,*
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,A47,*
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,A50,*
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,Piggery Site/Poultry,A50,1000.0
BULACAN,PLARIDEL,AN JOSE,SAPPHIRE SUBDIVISION,,RR,4000.0
BULACAN,PLARIDEL,AN JOSE,SAPPHIRE SUBDIVISION,,CR,8000.0
BULACAN,PLARIDEL,IPAT,PROVINCIAL RD. (PLARIDEL-CALUMPIT),,RR,3500.0
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,,CR,7000.0
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,,I,6700.0
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,,A1,1200.0
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,,A2,1000.0
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,RR,3000.0
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,CR,6000.0
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,I,5700.0
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,A1,1100.0
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,A2,1000.0
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,A4,*
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,A5,*
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,A6,*
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,A10,*
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,A12,1200.0
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,A14,*
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,A16,1200.0
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,A23,1200.0
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,A26,*
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,INTERIOR,A47,*
BULACAN,PLARIDEL,IPAT,*ALL  STREETS,Piggery Site/Poultry,A50,1000.0
BULACAN,PLARIDEL,IPAT,CRISTINA VILLAGE SUBD.,,RR,4000.0
BULACAN,PLARIDEL,IPAT,CRISTINA VILLAGE SUBD.,,CR,8000.0
BULACAN,PLARIDEL,IPAT,KAGALAKAN SUBD.,,RR,4000.0
BULACAN,PLARIDEL,IPAT,KAGALAKAN SUBD.,,CR,8000.0
BULACAN,PLARIDEL,TA INES,BARANGAY ROAD,,RR,4000.0
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,,CR,8000.0
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,,I,7600.0
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,,A1,1500.0
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,,A2,1300.0
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,RR,3500.0
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,CR,7000.0
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,I,6700.0
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,A1,1300.0
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,A2,1200.0
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,A4,*
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,A5,*
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,A6,*
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,A10,*
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,A12,1200.0
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,A14,*
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,A16,1200.0
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,A23,1200.0
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,A26,*
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,INTERIOR,A47,*
BULACAN,PLARIDEL,TA INES,*ALL  STREETS,Piggery Site/ Poultry,A50,1200.0
BULACAN,PLARIDEL,TA INES,PLARIDEL HEIGHTS,,RR,4000.0
BULACAN,PLARIDEL,TA INES,PLARIDEL HEIGHTS,,CR,8000.0
BULACAN,PLARIDEL,TO.NINO,GOV. PADILLA NATIONAL RD.,,RR,5000.0
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),,CR,10000.0
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),,I,9500.0
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),,A1,2000.0
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),,A2,1500.0
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,RR,4000.0
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,CR,9000.0
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,I,8800.0
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,A1,1500.0
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,A2,1200.0
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,A4,*
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,A5,*
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,A6,*
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,A10,*
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,A12,1200.0
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,A14,*
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,A16,1200.0
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,A23,1200.0
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,A26,*
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,A47,*
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),INTERIOR,A50,*
BULACAN,PLARIDEL,TO.NINO,ALL  STREETS (FOR DELETION),Piggery Site/ Poultry,A50,1000.0
BULACAN,PLARIDEL,TO.NINO,DEVISIFIED & AGRO IND'L CORP (MARY GRACE SUBD),,RR,1200.0
BULACAN,PLARIDEL,TO.NINO,DEVISIFIED & AGRO IND'L CORP (MARY GRACE SUBD),,CR,8000.0
BULACAN,PLARIDEL,TO.NINO,BUILDERS DEV. CORP,,RR,3000.0
BULACAN,PLARIDEL,TO.NINO,BUILDERS DEV. CORP,,CR,8000.0
BULACAN,PLARIDEL,TO.NINO,STA. MONICA IND'L & DEV. CORP.,,RR,3000.0
BULACAN,PLARIDEL,TO.NINO,STA. MONICA IND'L & DEV. CORP.,,CR,8000.0
BULACAN,PLARIDEL,TABANG,DAANG MAHARLIKA NATIONAL RD.,,RR,5000.0
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),,CR,10000.0
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),,I,9500.0
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),,A1,2000.0
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),,A2,1500.0
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),,A50,*
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,RR,4000.0
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,CR,9000.0
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,I,8600.0
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,A1,1500.0
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,A2,1200.0
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,A4,*
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,A5,*
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,A6,*
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,A12,1200.0
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,A14,*
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,A16,1200.0
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,A23,1200.0
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,A26,*
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),INTERIOR,A47,*
BULACAN,PLARIDEL,TABANG,ALL  STREETS (FOR DELETION),Piggery Site/ Poultry,A50,1200.0
BULACAN,PLARIDEL,TABANG,ISABEL VILLAGE,FRONT,RR,4000.0
BULACAN,PLARIDEL,TABANG,ISABEL VILLAGE,INTERIOR,RR,3500.0
BULACAN,PLARIDEL,TABANG,ISABEL VILLAGE,INTERIOR,CR,8000.0
BULACAN,PLARIDEL,TABANG,MA. LOURDES SUBDIVISION,FRONT,RR,4000.0
BULACAN,PLARIDEL,TABANG,MA. LOURDES SUBDIVISION,INTERIOR,RR,3500.0
BULACAN,PLARIDEL,TABANG,MA. LOURDES SUBDIVISION,INTERIOR,CR,8000.0
BULACAN,PLARIDEL,TABANG,MA. RAMONA SUBDIVISION,FRONT,RR,4000.0
BULACAN,PLARIDEL,TABANG,MA. RAMONA SUBDIVISION,INTERIOR,RR,3500.0
BULACAN,PLARIDEL,TABANG,MA. RAMONA SUBDIVISION,INTERIOR,CR,8000.0
BULACAN,PLARIDEL,TABANG,ROCKA VILLAGE,FRONT,RR,4000.0
BULACAN,PLARIDEL,TABANG,ROCKA VILLAGE,INTERIOR,RR,3500.0
BULACAN,PLARIDEL,TABANG,ROCKA VILLAGE,INTERIOR,CR,8000.0
BULACAN,PULILAN,POBLACION,ALONG NATIONAL ROAD,,RR,5500.0
BULACAN,PULILAN,POBLACION,ALONG NATIONAL ROAD,,CR,7000.0
BULACAN,PULILAN,POBLACION,ALONG NATIONAL ROAD,,I,6500.0
BULACAN,PULILAN,POBLACION,ALONG PROVINCIAL ROAD,,RR,5000.0
BULACAN,PULILAN,POBLACION,ALONG PROVINCIAL ROAD,,CR,6000.0
BULACAN,PULILAN,POBLACION,ALONG PROVINCIAL ROAD,,I,5500.0
BULACAN,PULILAN,POBLACION,ALONG BARANGAY ROAD,,RR,3000.0
BULACAN,PULILAN,POBLACION,*ALL  STREETS,,CR,5000.0
BULACAN,PULILAN,POBLACION,*ALL  STREETS,,I,3500.0
BULACAN,PULILAN,POBLACION,*ALL  STREETS,,A1,1500.0
BULACAN,PULILAN,POBLACION,*ALL  STREETS,,A50,800.0
BULACAN,PULILAN,POBLACION,*ALL  STREETS,,GP,1500.0
BULACAN,PULILAN,POBLACION,*ALL  STREETS,INTERIOR,RR,2500.0
BULACAN,PULILAN,POBLACION,*ALL  STREETS,INTERIOR,CR,4000.0
BULACAN,PULILAN,POBLACION,*ALL  STREETS,INTERIOR,I,3500.0
BULACAN,PULILAN,POBLACION,*ALL  STREETS,INTERIOR,A1,800.0
BULACAN,PULILAN,POBLACION,*ALL  STREETS,INTERIOR,A5,*
BULACAN,PULILAN,POBLACION,*ALL  STREETS,INTERIOR,A12,800.0
BULACAN,PULILAN,POBLACION,*ALL  STREETS,INTERIOR,A16,*
BULACAN,PULILAN,POBLACION,*ALL  STREETS,INTERIOR,A17,*
BULACAN,PULILAN,POBLACION,*ALL  STREETS,INTERIOR,A23,900.0
BULACAN,PULILAN,POBLACION,*ALL  STREETS,INTERIOR,A26,*
BULACAN,PULILAN,POBLACION,*ALL  STREETS,Piggery Site/Poultry,A50,800.0
BULACAN,PULILAN,POBLACION,SUBDIVISION LOTS,,RR,3000.0
BULACAN,PULILAN,POBLACION,SUBDIVISION LOTS,,CR,3450.0
BULACAN,PULILAN,POBLACION,OLYMPIA SUBD.,,RR,4000.0
BULACAN,PULILAN,POBLACION,OLYMPIA SUBD.,,CR,4600.0
BULACAN,PULILAN,POBLACION,BALIKBAYAN SUBD.,,RR,3000.0
BULACAN,PULILAN,POBLACION,BALIKBAYAN SUBD.,,CR,3500.0
BULACAN,PULILAN,POBLACION,BEA HOMES,,RR,3000.0
BULACAN,PULILAN,POBLACION,BEA HOMES,,CR,3500.0
BULACAN,PULILAN,BALATONG A,ALONG PROVINCIAL ROAD,,RR,1900.0
BULACAN,PULILAN,BALATONG A,ALONG PROVINCIAL ROAD,,CR,3500.0
BULACAN,PULILAN,BALATONG A,ALONG PROVINCIAL ROAD,,I,3000.0
BULACAN,PULILAN,BALATONG A,ALONG PROVINCIAL ROAD,,A1,1000.0
BULACAN,PULILAN,BALATONG A,ALONG BARANGAY ROAD,,RR,1500.0
BULACAN,PULILAN,BALATONG A,*ALL STREETS,,CR,2700.0
BULACAN,PULILAN,BALATONG A,*ALL STREETS,,A1,900.0
BULACAN,PULILAN,BALATONG A,*ALL STREETS,,A50,900.0
BULACAN,PULILAN,BALATONG A,*ALL STREETS,,GP,900.0
BULACAN,PULILAN,BALATONG A,*ALL STREETS,INTERIOR,RR,1400.0
BULACAN,PULILAN,BALATONG A,*ALL STREETS,INTERIOR,CR,2600.0
BULACAN,PULILAN,BALATONG A,*ALL STREETS,INTERIOR,A1,800.0
BULACAN,PULILAN,BALATONG A,*ALL STREETS,INTERIOR,A5,*
BULACAN,PULILAN,BALATONG A,*ALL STREETS,INTERIOR,A12,800.0
BULACAN,PULILAN,BALATONG A,*ALL STREETS,INTERIOR,A16,*
BULACAN,PULILAN,BALATONG A,*ALL STREETS,INTERIOR,A17,*
BULACAN,PULILAN,BALATONG A,*ALL STREETS,INTERIOR,A23,800.0
BULACAN,PULILAN,BALATONG A,*ALL STREETS,INTERIOR,A26,800.0
BULACAN,PULILAN,BALATONG A,*ALL STREETS,Piggery Site/ Poultry,A50,800.0
BULACAN,PULILAN,BALATONG B,ALONG PROVINCIAL ROAD/BY PASS ROAD,,RR,1900.0
BULACAN,PULILAN,BALATONG B,ALONG PROVINCIAL ROAD/BY PASS ROAD,,CR,3500.0
BULACAN,PULILAN,BALATONG B,ALONG PROVINCIAL ROAD/BY PASS ROAD,,I,3000.0
BULACAN,PULILAN,BALATONG B,ALONG PROVINCIAL ROAD/BY PASS ROAD,,A1,1000.0
BULACAN,PULILAN,BALATONG B,ALONG PROVINCIAL ROAD/BY PASS ROAD,,A50,900.0
BULACAN,PULILAN,BALATONG B,ALONG BARANGAY ROAD,,RR,1500.0
BULACAN,PULILAN,BALATONG B,*ALL STREETS,,CR,2800.0
BULACAN,PULILAN,BALATONG B,*ALL STREETS,,I,2700.0
BULACAN,PULILAN,BALATONG B,*ALL STREETS,,A1,900.0
BULACAN,PULILAN,BALATONG B,*ALL STREETS,,A50,800.0
BULACAN,PULILAN,BALATONG B,*ALL STREETS,,GP,1000.0
BULACAN,PULILAN,BALATONG B,*ALL STREETS,INTERIOR,RR,1400.0
BULACAN,PULILAN,BALATONG B,*ALL STREETS,INTERIOR,CR,2600.0
BULACAN,PULILAN,BALATONG B,*ALL STREETS,INTERIOR,I,2600.0
BULACAN,PULILAN,BALATONG B,*ALL STREETS,INTERIOR,A1,800.0
BULACAN,PULILAN,BALATONG B,*ALL STREETS,INTERIOR,A5,*
BULACAN,PULILAN,BALATONG B,*ALL STREETS,INTERIOR,A12,800.0
BULACAN,PULILAN,BALATONG B,*ALL STREETS,INTERIOR,A16,*
BULACAN,PULILAN,BALATONG B,*ALL STREETS,INTERIOR,A17,*
BULACAN,PULILAN,BALATONG B,*ALL STREETS,INTERIOR,A23,800.0
BULACAN,PULILAN,BALATONG B,*ALL STREETS,INTERIOR,A26,800.0
BULACAN,PULILAN,BALATONG B,*ALL STREETS,Piggery Site/Poultry,A50,800.0
BULACAN,PULILAN,CUTCOT,ALONG NATIONAL ROAD/ DOÑA REMEDIOS TRINIDAD,,RR,5000.0
BULACAN,PULILAN,CUTCOT,ALONG NATIONAL ROAD/ DOÑA REMEDIOS TRINIDAD,,CR,10000.0
BULACAN,PULILAN,CUTCOT,ALONG NATIONAL ROAD/ DOÑA REMEDIOS TRINIDAD,,I,8000.0
BULACAN,PULILAN,CUTCOT,ALONG NATIONAL ROAD/ DOÑA REMEDIOS TRINIDAD,,A1,2000.0
BULACAN,PULILAN,CUTCOT,ALONG PROVINCIAL ROAD,,RR,3000.0
BULACAN,PULILAN,CUTCOT,ALONG PROVINCIAL ROAD,,CR,5000.0
BULACAN,PULILAN,CUTCOT,ALONG PROVINCIAL ROAD,,I,4000.0
BULACAN,PULILAN,CUTCOT,ALONG PROVINCIAL ROAD,,A1,1500.0
BULACAN,PULILAN,CUTCOT,ALONG BARANGAY ROAD,,RR,2500.0
BULACAN,PULILAN,CUTCOT,*ALL STREETS,,CR,4000.0
BULACAN,PULILAN,CUTCOT,*ALL STREETS,,I,3500.0
BULACAN,PULILAN,CUTCOT,*ALL STREETS,,A1,1200.0
BULACAN,PULILAN,CUTCOT,*ALL STREETS,,A50,1100.0
BULACAN,PULILAN,CUTCOT,*ALL STREETS,,GP,1200.0
BULACAN,PULILAN,CUTCOT,*ALL STREETS,INTERIOR LOTS,RR,2000.0
BULACAN,PULILAN,CUTCOT,*ALL STREETS,INTERIOR LOTS,CR,3500.0
BULACAN,PULILAN,CUTCOT,*ALL STREETS,INTERIOR LOTS,I,3000.0
BULACAN,PULILAN,CUTCOT,*ALL STREETS,INTERIOR LOTS,A1,1000.0
BULACAN,PULILAN,CUTCOT,*ALL STREETS,INTERIOR LOTS,A5,*
BULACAN,PULILAN,CUTCOT,*ALL STREETS,INTERIOR LOTS,A12,1000.0
BULACAN,PULILAN,CUTCOT,*ALL STREETS,INTERIOR LOTS,A16,*
BULACAN,PULILAN,CUTCOT,*ALL STREETS,INTERIOR LOTS,A17,*
BULACAN,PULILAN,CUTCOT,*ALL STREETS,INTERIOR LOTS,A23,1000.0
BULACAN,PULILAN,CUTCOT,*ALL STREETS,INTERIOR LOTS,A26,1000.0
BULACAN,PULILAN,CUTCOT,*ALL STREETS,Piggery Site/ Poultry,A50,1000.0
BULACAN,PULILAN,CUTCOT,SUBDIVISION LOTS,,RR,4000.0
BULACAN,PULILAN,CUTCOT,SUBDIVISION LOTS,,CR,4600.0
BULACAN,PULILAN,CUTCOT,VILLA PRISCILLA SUBD,,RR,4000.0
BULACAN,PULILAN,CUTCOT,VILLA PRISCILLA SUBD,,CR,4600.0
BULACAN,PULILAN,CUTCOT,CASABUENA DE PULILAN SUBD.,,RR,5000.0
BULACAN,PULILAN,CUTCOT,CASABUENA DE PULILAN SUBD.,,CR,5750.0
BULACAN,PULILAN,CUTCOT,VILLA MODESTA SUBD.,,RR,4000.0
BULACAN,PULILAN,CUTCOT,VILLA MODESTA SUBD.,,CR,4600.0
BULACAN,PULILAN,DAMPOL I,ALONG NATIONAL ROAD,,RR,4000.0
BULACAN,PULILAN,DAMPOL I,ALONG NATIONAL ROAD,,CR,6000.0
BULACAN,PULILAN,DAMPOL I,ALONG NATIONAL ROAD,,I,5500.0
BULACAN,PULILAN,DAMPOL I,ALONG NATIONAL ROAD,,A1,1500.0
BULACAN,PULILAN,DAMPOL I,ALONG NATIONAL ROAD,,A50,1000.0
BULACAN,PULILAN,DAMPOL I,ALONG PROVINCIAL ROAD,,RR,2500.0
BULACAN,PULILAN,DAMPOL I,*ALL STREETS,,CR,3500.0
BULACAN,PULILAN,DAMPOL I,*ALL STREETS,,I,3000.0
BULACAN,PULILAN,DAMPOL I,*ALL STREETS,,A1,1000.0
BULACAN,PULILAN,DAMPOL I,*ALL STREETS,,A50,900.0
BULACAN,PULILAN,DAMPOL I,*ALL STREETS,,GP,1000.0
BULACAN,PULILAN,DAMPOL I,ALONG BARANGAY ROAD (NEW),*INTERIOR,RR,2000.0
BULACAN,PULILAN,DAMPOL I,ALONG BARANGAY ROAD (NEW),*INTERIOR,CR,2700.0
BULACAN,PULILAN,DAMPOL I,ALONG BARANGAY ROAD (NEW),*INTERIOR,I,2600.0
BULACAN,PULILAN,DAMPOL I,ALONG BARANGAY ROAD (NEW),*INTERIOR,A1,800.0
BULACAN,PULILAN,DAMPOL I,ALONG BARANGAY ROAD (NEW),*INTERIOR,A5,*
BULACAN,PULILAN,DAMPOL I,ALONG BARANGAY ROAD (NEW),*INTERIOR,A12,800.0
BULACAN,PULILAN,DAMPOL I,ALONG BARANGAY ROAD (NEW),*INTERIOR,A16,*
BULACAN,PULILAN,DAMPOL I,ALONG BARANGAY ROAD (NEW),*INTERIOR,A17,*
BULACAN,PULILAN,DAMPOL I,ALONG BARANGAY ROAD (NEW),*INTERIOR,A23,800.0
BULACAN,PULILAN,DAMPOL I,ALONG BARANGAY ROAD (NEW),*INTERIOR,A26,800.0
BULACAN,PULILAN,DAMPOL I,ALONG BARANGAY ROAD (NEW),Piggery Site/Poultry,A50,800.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG NATIONAL ROAD,,RR,4000.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG NATIONAL ROAD,,CR,6000.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG NATIONAL ROAD,,I,5500.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG NATIONAL ROAD,,A1,1500.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG NATIONAL ROAD,,A50,1000.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG NATIONAL ROAD/ BY PASS ROAD,,RR,3500.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG NATIONAL ROAD/ BY PASS ROAD,,CR,4500.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG NATIONAL ROAD/ BY PASS ROAD,,I,4000.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG NATIONAL ROAD/ BY PASS ROAD,,A1,1500.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG PROVINCIAL ROAD,,RR,2000.0
BULACAN,PULILAN,DAMPOL 2ND A&B,*ALL STREETS,,CR,3000.0
BULACAN,PULILAN,DAMPOL 2ND A&B,*ALL STREETS,,I,3000.0
BULACAN,PULILAN,DAMPOL 2ND A&B,*ALL STREETS,,A1,900.0
BULACAN,PULILAN,DAMPOL 2ND A&B,*ALL STREETS,,A50,800.0
BULACAN,PULILAN,DAMPOL 2ND A&B,*ALL STREETS,,GP,1000.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG BARANGAY ROAD (NEW),*INTERIOR,RR,1500.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG BARANGAY ROAD (NEW),*INTERIOR,CR,2700.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG BARANGAY ROAD (NEW),*INTERIOR,I,2600.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG BARANGAY ROAD (NEW),*INTERIOR,A1,800.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG BARANGAY ROAD (NEW),*INTERIOR,A5,*
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG BARANGAY ROAD (NEW),*INTERIOR,A12,800.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG BARANGAY ROAD (NEW),*INTERIOR,A16,*
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG BARANGAY ROAD (NEW),*INTERIOR,A17,*
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG BARANGAY ROAD (NEW),*INTERIOR,A23,800.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG BARANGAY ROAD (NEW),*INTERIOR,A26,800.0
BULACAN,PULILAN,DAMPOL 2ND A&B,ALONG BARANGAY ROAD (NEW),Piggery Site/Poultry,A50,800.0
BULACAN,PULILAN,DULONG MALABON,ALONG NATIONAL ROAD/BY PASS ROAD,,RR,3500.0
BULACAN,PULILAN,DULONG MALABON,ALONG NATIONAL ROAD/BY PASS ROAD,,CR,5500.0
BULACAN,PULILAN,DULONG MALABON,ALONG NATIONAL ROAD/BY PASS ROAD,,I,5000.0
BULACAN,PULILAN,DULONG MALABON,ALONG NATIONAL ROAD/BY PASS ROAD,,A1,1000.0
BULACAN,PULILAN,DULONG MALABON,ALONG BARANGAY ROAD,,RR,1500.0
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,,CR,2500.0
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,,I,2400.0
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,,A1,500.0
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,,A50,400.0
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,,GP,500.0
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,INTERIOR,RR,1000.0
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,INTERIOR,CR,2100.0
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,INTERIOR,I,2000.0
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,INTERIOR,A1,500.0
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,INTERIOR,A5,*
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,INTERIOR,A12,300.0
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,INTERIOR,A16,*
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,INTERIOR,A17,*
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,INTERIOR,A23,300.0
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,INTERIOR,A26,300.0
BULACAN,PULILAN,DULONG MALABON,*ALL STREETS,Piggery Site/Poultry,A50,300.0
BULACAN,PULILAN,INAON,BY PASS ROAD,,RR,3000.0
BULACAN,PULILAN,INAON,BY PASS ROAD,,CR,4000.0
BULACAN,PULILAN,INAON,BY PASS ROAD,,I,3500.0
BULACAN,PULILAN,INAON,BY PASS ROAD,,A1,1000.0
BULACAN,PULILAN,INAON,BY PASS ROAD,,A50,600.0
BULACAN,PULILAN,INAON,ALONG BARANGAY ROAD,,RR,1500.0
BULACAN,PULILAN,INAON,*ALL STREETS,,CR,2500.0
BULACAN,PULILAN,INAON,*ALL STREETS,,I,2300.0
BULACAN,PULILAN,INAON,*ALL STREETS,,A1,500.0
