Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CATANDUANES,VIRAC,CALATAGAN,MOONWALK*,ALONG DIVERSION ROAD*,CR,8500.0
CATANDUANES,VIRAC,CALATAGAN,MOONWALK*,INTERIOR*,RR,3550.0
CATANDUANES,VIRAC,CALATAGAN,CALATAGAN PROPER,"1ST BLOCK (SE.21,22,23,24)**",RR,5100.0
CATANDUANES,VIRAC,CALATAGAN,CALATAGAN PROPER,"2ND AND 3RD BLOCK (SEC.18,19,20 25) AND THE REST  OF ALL RESIDENTIAL***",RR,4125.0
CATANDUANES,VIRAC,CALATAGAN,CALATAGAN PROPER,INTERIOR,RR,3550.0
CATANDUANES,VIRAC,CALATAGAN,ALL LOTS,,A1,110.0
CATANDUANES,VIRAC,CALATAGAN,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,CALATAGAN,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,CALATAGAN,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,CALATAGAN,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,CALATAGAN,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,CALATAGAN,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,CALATAGAN,ST. JOHN VILLAGE,,RR,5925.0
CATANDUANES,VIRAC,CALATAGAN,SOCIALIZED HOUSING,,RR,
CATANDUANES,VIRAC,CAPILIHAN,CHINESE CEMETERY,,CL,20125.0
CATANDUANES,VIRAC,CAPILIHAN,CHINESE CEMETERY,ALONG NATIONAL ROAD,RR,5425.0
CATANDUANES,VIRAC,CAPILIHAN,ALL OTHER STREETS,,RR,3550.0
CATANDUANES,VIRAC,CAPILIHAN,ALL OTHER STREETS,INTERIOR,RR,2550.0
CATANDUANES,VIRAC,CAPILIHAN,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,CAPILIHAN,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,CAPILIHAN,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,CAPILIHAN,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,CAPILIHAN,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,CAPILIHAN,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,CAPILIHAN,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,CASOOCAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,CASOOCAN,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,CASOOCAN,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,CASOOCAN,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,CASOOCAN,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,CASOOCAN,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,CASOOCAN,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,CASOOCAN,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,CASOOCAN,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,CASOOCAN,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,CAVINITAN,ALL LOTS,ALONG NATIONAL ROAD,CR,17125.0
CATANDUANES,VIRAC,CAVINITAN,ALL LOTS,ALONG NATIONAL ROAD,RR,7650.0
CATANDUANES,VIRAC,CAVINITAN,ALL LOTS,INTERIOR,RR,4525.0
CATANDUANES,VIRAC,CAVINITAN,RIZAL ST.,FRONTING CATANDUANES STATE UNIVERSITY,CR,17125.0
CATANDUANES,VIRAC,CAVINITAN,RIZAL ST.,"RESIDENTIAL LOTS ALONG SEC.1,2,3,4 AND 5 (1ST BLOCK)",RR,6900.0
CATANDUANES,VIRAC,CAVINITAN,RIZAL ST.,"RESIDENTIAL LOTS ALONG SEC.6,7,8,9 AND 11(2ND BLOCK)",RR,5175.0
CATANDUANES,VIRAC,CAVINITAN,ALL OTHER STREETS,,RR,4650.0
CATANDUANES,VIRAC,CAVINITAN,ALL LOTS,,A1,110.0
CATANDUANES,VIRAC,CAVINITAN,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,CAVINITAN,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,CAVINITAN,ALL LOTS,None,A6,46.0
CATANDUANES,VIRAC,CAVINITAN,ALL LOTS,None,A8,26.0
CATANDUANES,VIRAC,CAVINITAN,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,CAVINITAN,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,CAVINITAN,ALL LOTS,None,A50,23.0
CATANDUANES,VIRAC,CAVINITAN,OCEAN VIEW,,RR,6575.0
CATANDUANES,VIRAC,CAVINITAN,VIRAC HOME REALTY CORP.,,RR,6000.0
CATANDUANES,VIRAC,CAVINITAN,IMPERIAL HOMES,,RR,5425.0
CATANDUANES,VIRAC,CAVINITAN,OUR LADY'S VILLAGE,,RR,3950.0
CATANDUANES,VIRAC,CAVINITAN,SOCIALIZED HOUSING,,RR,
CATANDUANES,VIRAC,DANICOP,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3025.0
CATANDUANES,VIRAC,DANICOP,ALL OTHER STREETS,,RR,2400.0
CATANDUANES,VIRAC,DANICOP,ALL OTHER STREETS,INTERIOR,RR,1825.0
CATANDUANES,VIRAC,DANICOP,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,DANICOP,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,DANICOP,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,DANICOP,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,DANICOP,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,DANICOP,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,DANICOP,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,DUGUI SAN ISIDRO,ALL LOTS,,RR,510.0
CATANDUANES,VIRAC,DUGUI SAN ISIDRO,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,DUGUI SAN ISIDRO,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,DUGUI SAN ISIDRO,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,DUGUI SAN ISIDRO,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,DUGUI SAN ISIDRO,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,DUGUI SAN ISIDRO,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,DUGUI SAN ISIDRO,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,DUGUI SAN VICENTE,ALL LOTS,,RR,510.0
CATANDUANES,VIRAC,DUGUI SAN VICENTE,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,DUGUI SAN VICENTE,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,DUGUI SAN VICENTE,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,DUGUI SAN VICENTE,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,DUGUI SAN VICENTE,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,DUGUI SAN VICENTE,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,DUGUI SAN VICENTE,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,DUGUI TOO,ALL LOTS,,RR,510.0
CATANDUANES,VIRAC,DUGUI TOO,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,DUGUI TOO,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,DUGUI TOO,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,DUGUI TOO,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,DUGUI TOO,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,DUGUI TOO,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,DUGUI TOO,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,F. TACORDA VILLAGE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,F. TACORDA VILLAGE,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,F. TACORDA VILLAGE,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,F. TACORDA VILLAGE,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,F. TACORDA VILLAGE,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,F. TACORDA VILLAGE,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,F. TACORDA VILLAGE,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,F. TACORDA VILLAGE,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,F. TACORDA VILLAGE,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,F. TACORDA VILLAGE,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,FRANCIA,RIZAL AVENUE,F. CAMACHO ST.-V. VARGAS ST. 1/2,CR,16925.0
CATANDUANES,VIRAC,FRANCIA,RIZAL AVENUE,F. CAMACHO ST.-V. VARGAS ST. 1/2,X,20000.0
CATANDUANES,VIRAC,FRANCIA,RIZAL AVENUE,F. CAMACHO ST.- V. VARGAS ST. 1/2,RR,6900.0
CATANDUANES,VIRAC,FRANCIA,RIZAL AVENUE,V. VARGAS ST. -TO MUN. OF BATO,RR,5425.0
CATANDUANES,VIRAC,FRANCIA,ALL LOTS,ALONG NATIONAL ROAD,CR,16925.0
CATANDUANES,VIRAC,FRANCIA,ALL LOTS,ALONG NATIONAL ROAD,RR,6900.0
CATANDUANES,VIRAC,FRANCIA,ALL LOTS,ALONG CAMACHO ST. 1/2,RR,6900.0
CATANDUANES,VIRAC,FRANCIA,ALL LOTS,ALONG V. VARGAS ST-RIZAL AVENUE,RR,6900.0
CATANDUANES,VIRAC,FRANCIA,ALL OTHER STREETS,None,RR,4600.0
CATANDUANES,VIRAC,FRANCIA,ALL OTHER STREETS,INTERIOR,RR,4275.0
CATANDUANES,VIRAC,FRANCIA,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,FRANCIA,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,FRANCIA,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,FRANCIA,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,FRANCIA,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,FRANCIA,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,FRANCIA,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,GOGON CENTRO,HIMLAYAN SAN LORENZO II,,CL,20125.0
CATANDUANES,VIRAC,GOGON CENTRO,RIZAL AVENUE,N. TABLIZO ST .- ZAMORA ST.- 1ST 30 METERS DEPTH,CR,15000.0
CATANDUANES,VIRAC,GOGON CENTRO,RIZAL AVENUE,CORNER S. TABO ST. - ZAMORA ST. - 1ST 30 M. DEPTH,CR,15000.0
CATANDUANES,VIRAC,GOGON CENTRO,RIZAL AVENUE,S. TABO ST. - PROV.'L. ROAD,CR,15000.0
CATANDUANES,VIRAC,GOGON CENTRO,RIZAL AVENUE,N. TABUZO ST. - STO CRISTO ST. -1ST 30 M DEPTH,CR,15000.0
CATANDUANES,VIRAC,GOGON CENTRO,RIZAL AVENUE,N. TABUZO ST. - STO CRISTO ST. -1ST 30 M DEPTH,RR,7650.0
CATANDUANES,VIRAC,GOGON CENTRO,ZAMORA ST.,N. TABUZO ST.- STO CRISTO ST.,RR,7650.0
CATANDUANES,VIRAC,GOGON CENTRO,ALL LOTS,ALONG NATIONAL ROAD,CR,14000.0
CATANDUANES,VIRAC,GOGON CENTRO,ALL LOTS,ALONG NATIONAL ROAD,RR,7000.0
CATANDUANES,VIRAC,GOGON CENTRO,ALL OTHER STREETS,None,RR,6750.0
CATANDUANES,VIRAC,GOGON CENTRO,ALL OTHER STREETS,INTERIOR,RR,6000.0
CATANDUANES,VIRAC,GOGON CENTRO,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,GOGON SIRANGAN,RIZAL AVENUE,F. ALCANTARA ST. - F. DE LEON ST.,CR,18000.0
CATANDUANES,VIRAC,GOGON SIRANGAN,RIZAL AVENUE,ALONG F. DE LEON ST.,RR,7650.0
CATANDUANES,VIRAC,GOGON SIRANGAN,ALL LOTS,ALONG NATIONAL ROAD,CR,18000.0
CATANDUANES,VIRAC,GOGON SIRANGAN,ALL LOTS,ALONG NATIONAL ROAD,RR,7400.0
CATANDUANES,VIRAC,GOGON SIRANGAN,ALL LOTS,CORNER F. ALCANTARA ST.-RIZAL AVE.- CORNER F. DE LEON ST.,CR,18125.0
CATANDUANES,VIRAC,GOGON SIRANGAN,ALL LOTS,ALONG F. ALCANTARA ST.-RIZAL AVE.,RR,7300.0
CATANDUANES,VIRAC,GOGON SIRANGAN,ALL OTHER STREETS,None,RR,7050.0
CATANDUANES,VIRAC,GOGON SIRANGAN,ALL OTHER STREETS,INTERIOR,RR,5650.0
CATANDUANES,VIRAC,GOGON SIRANGAN,ALL OTHER STREETS,INTERIOR,A16,50.0
CATANDUANES,VIRAC,HAWAN GRANDE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,HAWAN GRANDE,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,HAWAN GRANDE,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,HAWAN GRANDE,ALL LOTS,None,A1,105.0
CATANDUANES,VIRAC,HAWAN GRANDE,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,HAWAN GRANDE,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,HAWAN GRANDE,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,HAWAN GRANDE,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,HAWAN GRANDE,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,HAWAN GRANDE,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,HAWAN ILAYA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,HAWAN ILAYA,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,HAWAN ILAYA,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,HAWAN ILAYA,ALL LOTS,None,A1,105.0
CATANDUANES,VIRAC,HAWAN ILAYA,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,HAWAN ILAYA,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,HAWAN ILAYA,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,HAWAN ILAYA,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,HAWAN ILAYA,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,HAWAN ILAYA,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,HICMING,ALL LOTS,ALONG BARANGAY ROAD,RR,1020.0
CATANDUANES,VIRAC,HICMING,ALL OTHER STREETS,,RR,790.0
CATANDUANES,VIRAC,HICMING,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,HICMING,ALL LOTS,None,A1,105.0
CATANDUANES,VIRAC,HICMING,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,HICMING,ALL LOTS,None,A3,30.0
CATANDUANES,VIRAC,HICMING,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,HICMING,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,HICMING,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,HICMING,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,HICMING,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,IGANG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,IGANG,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,IGANG,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,IGANG,ALL LOTS,None,A1,105.0
CATANDUANES,VIRAC,IGANG,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,IGANG,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,IGANG,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,IGANG,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,IGANG,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,IGANG,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,IGANG,TWIN ROCK BEACH RESORT,,A40,5000.0
CATANDUANES,VIRAC,IGANG,ALL OTHER RESORTS,None,A40,3500.0
CATANDUANES,VIRAC,MAGNESIA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,MAGNESIA,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,MAGNESIA,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,MAGNESIA,ALL LOTS,None,A1,105.0
CATANDUANES,VIRAC,MAGNESIA,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,MAGNESIA,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,MAGNESIA,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,MAGNESIA,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,MAGNESIA,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,MAGNESIA,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,MAGNESIA,ALL LOTS,None,A40,3500.0
CATANDUANES,VIRAC,MARILIMA,ALL LOTS,ALONG BARANGAY ROAD,RR,1135.0
CATANDUANES,VIRAC,MARILIMA,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,MARILIMA,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,MARILIMA,ALL LOTS,None,A1,105.0
CATANDUANES,VIRAC,MARILIMA,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,MARILIMA,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,MARILIMA,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,MARILIMA,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,MARILIMA,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,MARILIMA,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,MARILIMA,ALL LOTS,None,A40,3500.0
CATANDUANES,VIRAC,PAJO BAGUIO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,PAJO BAGUIO,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,PAJO BAGUIO,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,PAJO BAGUIO,ALL LOTS,None,A1,105.0
CATANDUANES,VIRAC,PAJO BAGUIO,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,PAJO BAGUIO,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,PAJO BAGUIO,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,PAJO BAGUIO,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,PAJO BAGUIO,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,PAJO BAGUIO,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,PAJO SAN ISIDRO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,PAJO SAN ISIDRO,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,PAJO SAN ISIDRO,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,PAJO SAN ISIDRO,ALL LOTS,None,A1,105.0
CATANDUANES,VIRAC,PAJO SAN ISIDRO,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,PAJO SAN ISIDRO,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,PAJO SAN ISIDRO,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,PAJO SAN ISIDRO,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,PAJO SAN ISIDRO,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,PAJO SAN ISIDRO,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,VIRAC MEMORIAL GARDEN,,CL,15000.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,7650.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,ALL LOTS,ALONG E. TABO ST.,RR,7650.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,ALL LOTS,ALONG JM ALBERTO ST.,RR,7650.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,ALL LOTS,ALONG F. ALCANTARA ST.,RR,7650.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,ALL OTHER STREETS,None,RR,6500.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,ALL OTHER STREETS,INTERIOR,RR,5100.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,ALL LOTS,None,A1,105.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,PALNAB DEL NORTE,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,PALNAB DEL SUR,ALL LOTS,ALONG PROVINCIAL ROAD,RR,7650.0
CATANDUANES,VIRAC,PALNAB DEL SUR,ALL OTHER STREETS,,RR,6500.0
CATANDUANES,VIRAC,PALNAB DEL SUR,ALL OTHER STREETS,INTERIOR,RR,5100.0
CATANDUANES,VIRAC,PALNAB DEL SUR,ALL LOTS,None,A1,105.0
CATANDUANES,VIRAC,PALNAB DEL SUR,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,PALNAB DEL SUR,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,PALNAB DEL SUR,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,PALNAB DEL SUR,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,PALNAB DEL SUR,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,PALNAB DEL SUR,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,PALTA BIG,ALL LOTS,ALONG PROVINCIAL & NATIONAL ROAD,RR,2565.0
CATANDUANES,VIRAC,PALTA BIG,ALL OTHER STREETS,,RR,1480.0
CATANDUANES,VIRAC,PALTA BIG,ALL OTHER STREETS,INTERIOR,RR,1020.0
CATANDUANES,VIRAC,PALTA BIG,ALL LOTS,None,A1,105.0
CATANDUANES,VIRAC,PALTA BIG,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,PALTA BIG,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,PALTA BIG,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,PALTA BIG,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,PALTA BIG,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,PALTA BIG,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,PALTA SMALL,ALL LOTS,ALONG PROVINCIAL & NATIONAL ROAD,RR,2680.0
CATANDUANES,VIRAC,PALTA SMALL,ALL OTHER STREETS,,RR,1710.0
CATANDUANES,VIRAC,PALTA SMALL,ALL OTHER STREETS,INTERIOR,RR,1350.0
CATANDUANES,VIRAC,PALTA SMALL,ALL LOTS,None,A1,105.0
CATANDUANES,VIRAC,PALTA SMALL,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,PALTA SMALL,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,PALTA SMALL,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,PALTA SMALL,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,PALTA SMALL,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,PALTA SMALL,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,POBLACION/CONCEPCION,BURGOS ST.,F. ALMOJUELA ST. -  IMELDA BLVD.,CR,18125.0
CATANDUANES,VIRAC,POBLACION/CONCEPCION,BURGOS ST.,RIVERSIDE BURGOS ST. - P. ANTONIO ST.,CR,15000.0
CATANDUANES,VIRAC,POBLACION/CONCEPCION,P. ANTONIO ST.,CORNER P. BURGOS ST. -  CONCEPCION ST. - F. ALMOJUELA ST.,CR,18125.0
CATANDUANES,VIRAC,POBLACION/CONCEPCION,CONCEPCION ST.,P. ANTONIO ST. - RIZAL AVE.,CR,18125.0
CATANDUANES,VIRAC,POBLACION/CONCEPCION,RIZAL AVE.,ALMOJUELA ST. -  CONCEPCION ST.,CR,18125.0
CATANDUANES,VIRAC,POBLACION/CONCEPCION,F. ALMOJUELA ST.,P. ANTONIO ST. -  MASAGCA ST.,CR,18125.0
CATANDUANES,VIRAC,POBLACION/CONCEPCION,F. ALMOJUELA ST.,BURGOS ST.  -  P. ANTONIO ST.,CR,15000.0
CATANDUANES,VIRAC,POBLACION/CONCEPCION,F. ALMOJUELA ST.,IMELDA BLVD.   -  BURGOS ST.,RR,7650.0
CATANDUANES,VIRAC,POBLACION/CONCEPCION,MASAGCA ST.,F. ALMOJUELA ST. - CREEK,CR,15000.0
CATANDUANES,VIRAC,POBLACION/CONCEPCION,W. ALBERTO ST.,IMELDA BLVD. - MASAGCA ST.,RR,7650.0
CATANDUANES,VIRAC,RAWIS,RIZAL AVENUE,E.ALDEAST.-F.CAMACHOST.-I.ARCILLA ST.,CR,18125.0
CATANDUANES,VIRAC,RAWIS,QUEZON AVENUE EXT.,E.ALDEAST.-J.ALDEAST.-I.ARCILLLA ST.,CR,15000.0
CATANDUANES,VIRAC,RAWIS,I. ARCILLA ST.,E.ALDEAST.-F.CAMACHOST.-F.CALUMPAD,RR,7650.0
CATANDUANES,VIRAC,RAWIS,F. CALUMPAD ST.,E.ALDEAST.-F.CAMACHOST.-I.GIANAN,RR,7650.0
CATANDUANES,VIRAC,RAWIS,I. GIANAN ST.,E. ALDEA ST.-J. TALION ST.,RR,7650.0
CATANDUANES,VIRAC,RAWIS,M. ARCILLA ST.,IMELDA BLVD-J. ALDEA ST.,RR,7650.0
CATANDUANES,VIRAC,RAWIS,E. ALDEA ST.,QUEZON AVE. EXT.-M. ARCILLA ST.,RR,7650.0
CATANDUANES,VIRAC,RAWIS,J. ALDEA ST.,QUEZON AVE. EXT.-IMELDA BLVD,RR,7650.0
CATANDUANES,VIRAC,RAWIS,J. TALION ST.,I. ARCILLA ST.-IMELDA BLVD,RR,7650.0
CATANDUANES,VIRAC,RAWIS,F. CAMACHO ST.,I. ARCILLA ST.-IMELDA BLVD,RR,7650.0
CATANDUANES,VIRAC,RAWIS,ALL OTHER STREETS,,RR,6000.0
CATANDUANES,VIRAC,RAWIS,ALL OTHER STREETS,None,X,20000.0
CATANDUANES,VIRAC,RAWIS,ALL OTHER STREETS,INTERIOR,RR,4600.0
CATANDUANES,VIRAC,SALVACION,QUEZON AVE.,AMATA ST.- S. SURTIDA ST.-SALVACIONST.,CR,18125.0
CATANDUANES,VIRAC,SALVACION,QUEZON AVE.,J. UBALDE ST. - G. TABUZO EXT.,CR,15000.0
CATANDUANES,VIRAC,SALVACION,QUEZON AVE.,CATANDUANES COLLEGES*,X,20000.0
