Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MARINDUQUE,TORRIJOS,MALIBAGO,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,TORRIJOS,MALIBAGO,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,TORRIJOS,MALIBAGO,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,TORRIJOS,MALIBAGO,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,TORRIJOS,MALIBAGO,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,TORRIJOS,MALIBAGO,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,TORRIJOS,MALIBAGO,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,TORRIJOS,MALINAO,ALL LOTS,NATIONAL ROAD,RR,1010.0
MARINDUQUE,TORRIJOS,MALINAO,ALL LOTS,INTERIOR,RR,650.0
MARINDUQUE,TORRIJOS,MALINAO,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,TORRIJOS,MALINAO,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,TORRIJOS,MALINAO,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,TORRIJOS,MALINAO,ALL LOTS,INTERIOR,A4,53.0
MARINDUQUE,TORRIJOS,MALINAO,ALL LOTS,INTERIOR,A6,88.0
MARINDUQUE,TORRIJOS,MALINAO,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,TORRIJOS,MALINAO,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,TORRIJOS,MALINAO,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,TORRIJOS,MARANLIG,ALL LOTS,PROVINCIAL/BRGY ROAD,RR,740.0
MARINDUQUE,TORRIJOS,MARANLIG,ALL LOTS,INTERIOR,RR,510.0
MARINDUQUE,TORRIJOS,MARANLIG,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,MARANLIG,ALL LOTS,INTERIOR,A1,61.0
MARINDUQUE,TORRIJOS,MARANLIG,ALL LOTS,INTERIOR,A2,39.0
MARINDUQUE,TORRIJOS,MARANLIG,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,TORRIJOS,MARANLIG,ALL LOTS,INTERIOR,A4,39.0
MARINDUQUE,TORRIJOS,MARANLIG,ALL LOTS,INTERIOR,A8,23.0
MARINDUQUE,TORRIJOS,MARANLIG,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,TORRIJOS,MARANLIG,ALL LOTS,INTERIOR,A12,23.0
MARINDUQUE,TORRIJOS,MARLANGGA,ALL LOTS,"NATIONAL ROAD, SEASHORE",CR,1580.0
MARINDUQUE,TORRIJOS,MARLANGGA,ALL LOTS,"NATIONAL ROAD, SEASHORE",A39,1580.0
MARINDUQUE,TORRIJOS,MARLANGGA,ALL LOTS,"NATIONAL ROAD, SEASHORE",RR,1150.0
MARINDUQUE,TORRIJOS,MARLANGGA,ALL LOTS,INTERIOR,RR,760.0
MARINDUQUE,TORRIJOS,MARLANGGA,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,TORRIJOS,MARLANGGA,ALL LOTS,INTERIOR,A1,80.0
MARINDUQUE,TORRIJOS,MARLANGGA,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,TORRIJOS,MARLANGGA,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,TORRIJOS,MARLANGGA,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,TORRIJOS,MARLANGGA,ALL LOTS,INTERIOR,A8,26.0
MARINDUQUE,TORRIJOS,MARLANGGA,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,TORRIJOS,MARLANGGA,ALL LOTS,INTERIOR,A12,26.0
MARINDUQUE,TORRIJOS,MATUYA-TUYA,ALL LOTS,NATIONAL ROAD,CR,1570.0
MARINDUQUE,TORRIJOS,MATUYA-TUYA,ALL LOTS,NATIONAL ROAD,RR,1010.0
MARINDUQUE,TORRIJOS,MATUYA-TUYA,ALL LOTS,INTERIOR,RR,620.0
MARINDUQUE,TORRIJOS,MATUYA-TUYA,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,TORRIJOS,MATUYA-TUYA,ALL LOTS,INTERIOR,A1,81.0
MARINDUQUE,TORRIJOS,MATUYA-TUYA,ALL LOTS,INTERIOR,A2,53.0
MARINDUQUE,TORRIJOS,MATUYA-TUYA,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,TORRIJOS,MATUYA-TUYA,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,TORRIJOS,MATUYA-TUYA,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,TORRIJOS,MATUYA-TUYA,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,TORRIJOS,MATUYA-TUYA,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,TORRIJOS,NANGKA,ALL LOTS,PROVINCIAL/BARANGAY ROAD,RR,580.0
MARINDUQUE,TORRIJOS,NANGKA,ALL LOTS,INTERIOR,RR,420.0
MARINDUQUE,TORRIJOS,NANGKA,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,NANGKA,ALL LOTS,INTERIOR,A2,50.0
MARINDUQUE,TORRIJOS,NANGKA,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,TORRIJOS,NANGKA,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,TORRIJOS,NANGKA,ALL LOTS,INTERIOR,A8,23.0
MARINDUQUE,TORRIJOS,NANGKA,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,TORRIJOS,NANGKA,ALL LOTS,INTERIOR,A12,23.0
MARINDUQUE,TORRIJOS,PAKASKASAN,ALL LOTS,BARANGAY ROAD,RR,580.0
MARINDUQUE,TORRIJOS,PAKASKASAN,ALL LOTS,BARANGAY ROAD,RR,420.0
MARINDUQUE,TORRIJOS,PAKASKASAN,ALL LOTS,BARANGAY ROAD,GP,90.0
MARINDUQUE,TORRIJOS,PAKASKASAN,ALL LOTS,BARANGAY ROAD,A2,50.0
MARINDUQUE,TORRIJOS,PAKASKASAN,ALL LOTS,BARANGAY ROAD,A3,22.0
MARINDUQUE,TORRIJOS,PAKASKASAN,ALL LOTS,BARANGAY ROAD,A4,53.0
MARINDUQUE,TORRIJOS,PAKASKASAN,ALL LOTS,BARANGAY ROAD,A8,22.0
MARINDUQUE,TORRIJOS,PAKASKASAN,ALL LOTS,BARANGAY ROAD,A10,22.0
MARINDUQUE,TORRIJOS,PAKASKASAN,ALL LOTS,BARANGAY ROAD,A12,22.0
MARINDUQUE,TORRIJOS,PAYANAS,ALL LOTS,PROVINCIAL/BARANGAY ROAD,RR,580.0
MARINDUQUE,TORRIJOS,PAYANAS,ALL LOTS,PROVINCIAL/BARANGAY ROAD,RR,430.0
MARINDUQUE,TORRIJOS,PAYANAS,ALL LOTS,PROVINCIAL/BARANGAY ROAD,GP,90.0
MARINDUQUE,TORRIJOS,PAYANAS,ALL LOTS,PROVINCIAL/BARANGAY ROAD,A2,54.0
MARINDUQUE,TORRIJOS,PAYANAS,ALL LOTS,PROVINCIAL/BARANGAY ROAD,A3,22.0
MARINDUQUE,TORRIJOS,PAYANAS,ALL LOTS,PROVINCIAL/BARANGAY ROAD,A4,50.0
MARINDUQUE,TORRIJOS,PAYANAS,ALL LOTS,PROVINCIAL/BARANGAY ROAD,A8,23.0
MARINDUQUE,TORRIJOS,PAYANAS,ALL LOTS,PROVINCIAL/BARANGAY ROAD,A10,22.0
MARINDUQUE,TORRIJOS,PAYANAS,ALL LOTS,PROVINCIAL/BARANGAY ROAD,A12,23.0
MARINDUQUE,TORRIJOS,POBLACION,ALL LOTS,PROVINCIAL ROAD,CR,3920.0
MARINDUQUE,TORRIJOS,POBLACION,ALL LOTS,PROVINCIAL ROAD,RR,2700.0
MARINDUQUE,TORRIJOS,POBLACION,ALL LOTS,INSTITUTIONAL,X,3920.0
MARINDUQUE,TORRIJOS,POBLACION,ALL LOTS,NATIONAL ROAD,CR,3780.0
MARINDUQUE,TORRIJOS,POBLACION,ALL LOTS,LOWLAND,RR,1890.0
MARINDUQUE,TORRIJOS,POBLACION,ALL LOTS,INTERIOR,RR,1230.0
MARINDUQUE,TORRIJOS,POBLACION,ALL LOTS,INTERIOR,GP,320.0
MARINDUQUE,TORRIJOS,POBLACION,ALL LOTS,INTERIOR,A2,81.0
MARINDUQUE,TORRIJOS,POBLACION,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,TORRIJOS,POBLACION,ALL LOTS,INTERIOR,A4,78.0
MARINDUQUE,TORRIJOS,POBLACION,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,TORRIJOS,POBLACION,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,TORRIJOS,POBLACION,ALL LOTS,INTERIOR,A12,24.0
MARINDUQUE,TORRIJOS,POCTOY,ALL LOTS,"NATIONAL ROAD, SEASHORE",CR,2280.0
MARINDUQUE,TORRIJOS,POCTOY,POCTOY BEACH RESORT,RESORT,A40,2280.0
MARINDUQUE,TORRIJOS,POCTOY,POCTOY BEACH RESORT,RESORT,RR,1620.0
MARINDUQUE,TORRIJOS,POCTOY,POCTOY BEACH RESORT,INTERIOR,RR,920.0
MARINDUQUE,TORRIJOS,POCTOY,POCTOY BEACH RESORT,INTERIOR,GP,180.0
MARINDUQUE,TORRIJOS,POCTOY,POCTOY BEACH RESORT,INTERIOR,A2,78.0
MARINDUQUE,TORRIJOS,POCTOY,POCTOY BEACH RESORT,INTERIOR,A3,36.0
MARINDUQUE,TORRIJOS,POCTOY,POCTOY BEACH RESORT,INTERIOR,A4,81.0
MARINDUQUE,TORRIJOS,POCTOY,POCTOY BEACH RESORT,INTERIOR,A8,38.0
MARINDUQUE,TORRIJOS,POCTOY,POCTOY BEACH RESORT,INTERIOR,A10,36.0
MARINDUQUE,TORRIJOS,POCTOY,POCTOY BEACH RESORT,INTERIOR,A12,38.0
MARINDUQUE,TORRIJOS,SALAMAGUE,ALL LOTS,ISLAND ITSELF,GP,140.0
MARINDUQUE,TORRIJOS,SALAMAGUE,ALL LOTS,ISLAND ITSELF,A4,47.0
MARINDUQUE,TORRIJOS,SIBUYAO,ALL LOTS,PROVINCIAL ROAD,RR,580.0
MARINDUQUE,TORRIJOS,SIBUYAO,ALL LOTS,BARANGAY ROAD,RR,420.0
MARINDUQUE,TORRIJOS,SIBUYAO,ALL LOTS,BARANGAY ROAD,GP,90.0
MARINDUQUE,TORRIJOS,SIBUYAO,ALL LOTS,BARANGAY ROAD,A2,51.0
MARINDUQUE,TORRIJOS,SIBUYAO,ALL LOTS,BARANGAY ROAD,A3,22.0
MARINDUQUE,TORRIJOS,SIBUYAO,ALL LOTS,BARANGAY ROAD,A4,54.0
MARINDUQUE,TORRIJOS,SIBUYAO,ALL LOTS,BARANGAY ROAD,A8,22.0
MARINDUQUE,TORRIJOS,SIBUYAO,ALL LOTS,BARANGAY ROAD,A10,22.0
MARINDUQUE,TORRIJOS,SIBUYAO,ALL LOTS,BARANGAY ROAD,A12,22.0
MARINDUQUE,TORRIJOS,SUHA,ALL LOTS,NATIONAL ROAD,RR,740.0
MARINDUQUE,TORRIJOS,SUHA,ALL LOTS,INTERIOR,RR,490.0
MARINDUQUE,TORRIJOS,SUHA,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,SUHA,ALL LOTS,INTERIOR,A2,49.0
MARINDUQUE,TORRIJOS,SUHA,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,TORRIJOS,SUHA,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,TORRIJOS,SUHA,ALL LOTS,INTERIOR,A6,88.0
MARINDUQUE,TORRIJOS,SUHA,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,TORRIJOS,SUHA,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,TORRIJOS,SUHA,ALL LOTS,INTERIOR,A12,24.0
MARINDUQUE,TORRIJOS,TALAWAN,ALL LOTS,PROVINCIAL ROAD,RR,680.0
MARINDUQUE,TORRIJOS,TALAWAN,ALL LOTS,INTERIOR,RR,510.0
MARINDUQUE,TORRIJOS,TALAWAN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,TALAWAN,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,TORRIJOS,TALAWAN,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,TORRIJOS,TALAWAN,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,TORRIJOS,TALAWAN,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,TORRIJOS,TALAWAN,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,TORRIJOS,TALAWAN,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,TORRIJOS,TIGWI,ALL LOTS,"NATIONAL ROAD,SEASHORE",CR,1350.0
MARINDUQUE,TORRIJOS,TIGWI,ALL LOTS,"NATIONAL ROAD,SEASHORE",A39,1350.0
MARINDUQUE,TORRIJOS,TIGWI,ALL LOTS,"NATIONAL ROAD,SEASHORE",RR,1080.0
MARINDUQUE,TORRIJOS,TIGWI,ALL LOTS,INTERIOR,RR,740.0
MARINDUQUE,TORRIJOS,TIGWI,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,TIGWI,ALL LOTS,INTERIOR,A1,95.0
MARINDUQUE,TORRIJOS,TIGWI,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,TORRIJOS,TIGWI,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,TORRIJOS,TIGWI,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,TORRIJOS,TIGWI,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,TORRIJOS,TIGWI,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,TORRIJOS,TIGWI,ALL LOTS,INTERIOR,A12,24.0
