Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,LOCAL,A44,66.5
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,LOCAL,A48,61.375
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,LOCAL,A50,38.625
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,,RR,875.0
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,None,A1,83.25
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,None,A2,60.0
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,None,A3,60.0
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,None,A4,141.875
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,None,A6,90.25
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,EXPORT,A14,126.0
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,LOCAL,A14,87.375
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,LOCAL,A16,60.0
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,LOCAL,A19,60.0
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,LOCAL,A26,63.25
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,LOCAL,A42,131.875
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,LOCAL,A43,63.375
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,LOCAL,A44,74.875
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,LOCAL,A48,69.75
DAVAO DEL NORTE,CARMEN,ASUNCION (CUATRO - CUATRO),ALL LOTS,LOCAL,A50,51.625
DAVAO DEL NORTE,CARMEN,CEBULANO,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,,CR,2625.0
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,None,I,2100.0
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,None,RR,875.0
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,None,A1,83.25
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,None,A2,58.125
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,None,A3,58.125
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,None,A4,124.625
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,None,A6,74.875
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,EXPORT,A14,142.75
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,LOCAL,A14,86.5
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,LOCAL,A16,58.125
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,LOCAL,A19,59.5
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,LOCAL,A26,63.25
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,LOCAL,A42,136.25
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,LOCAL,A43,58.125
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,LOCAL,A44,66.5
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,LOCAL,A48,73.0
DAVAO DEL NORTE,CARMEN,CEBULANO,ALL LOTS,LOCAL,A50,39.5
DAVAO DEL NORTE,CARMEN,CEBULANO,PEÑARANDA SUBD.,,RR,1950.0
DAVAO DEL NORTE,CARMEN,GUADALUPE,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALONG NATIONAL HIGHWAY,,CR,3050.0
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALONG NATIONAL HIGHWAY,,RR,1775.0
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,,CR,1525.0
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,None,RR,875.0
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,None,A1,116.25
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,None,A2,63.25
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,None,A3,54.875
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,None,A4,133.0
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,None,A6,106.5
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,EXPORT,A14,142.75
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,LOCAL,A14,87.875
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,LOCAL,A16,68.375
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,LOCAL,A19,63.25
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,LOCAL,A26,63.25
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,LOCAL,A42,136.25
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,LOCAL,A43,58.125
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,LOCAL,A44,74.875
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,LOCAL,A48,63.25
DAVAO DEL NORTE,CARMEN,GUADALUPE,ALL LOTS,LOCAL,A50,47.875
DAVAO DEL NORTE,CARMEN,LAPAZ,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,,CR,3000.0
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,None,I,2400.0
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,None,RR,1000.0
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,None,A1,130.0
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,None,A2,85.5
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,None,A3,66.0
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,None,A4,134.0
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,None,A6,196.5
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,EXPORT,A14,153.5
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,LOCAL,A14,110.5
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,LOCAL,A16,59.0
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,LOCAL,A19,62.5
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,LOCAL,A26,71.5
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,LOCAL,A42,152.0
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,LOCAL,A43,80.5
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,LOCAL,A44,80.5
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,LOCAL,A48,68.0
DAVAO DEL NORTE,CARMEN,LAPAZ,ALL LOTS,LOCAL,A50,55.0
DAVAO DEL NORTE,CARMEN,LAPAZ,FORESHORE,,CR,3250.0
DAVAO DEL NORTE,CARMEN,LAPAZ,FORESHORE,,RR,2050.0
DAVAO DEL NORTE,CARMEN,LAPAZ,"EMERALD SUBD, PHASE 1-6",,RR,2825.0
DAVAO DEL NORTE,CARMEN,MABAUS,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,,RR,787.5
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,None,A1,61.25
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,None,A2,31.0
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,None,A3,30.625
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,None,A4,66.0
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,None,A6,44.5
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,EXPORT,A14,70.0
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,LOCAL,A14,44.125
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,LOCAL,A16,30.625
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,LOCAL,A19,35.0
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,LOCAL,A26,35.1
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,LOCAL,A42,74.0
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,LOCAL,A43,35.375
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,LOCAL,A44,39.375
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,LOCAL,A48,33.875
DAVAO DEL NORTE,CARMEN,MABAUS,ALL LOTS,LOCAL,A50,30.25
DAVAO DEL NORTE,CARMEN,MABUHAY,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,,CR,2625.0
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,None,I,2100.0
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,None,RR,787.5
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,None,A1,60.5
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,None,A2,33.5
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,None,A3,30.625
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,None,A4,70.0
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,None,A6,44.5
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,EXPORT,A14,102.0
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,LOCAL,A14,43.75
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,LOCAL,A16,27.0
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,LOCAL,A19,31.375
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,LOCAL,A26,35.1
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,LOCAL,A42,74.375
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,LOCAL,A43,35.0
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,LOCAL,A44,39.375
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,LOCAL,A48,34.25
DAVAO DEL NORTE,CARMEN,MABUHAY,ALL LOTS,LOCAL,A50,26.625
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,,CR,3500.0
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,None,I,2625.0
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,None,RR,1137.5
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,None,A1,116.25
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,None,A2,31.0
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,None,A3,30.625
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,None,A4,65.625
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,None,A6,44.5
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,EXPORT,A14,105.75
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,LOCAL,A14,44.125
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,LOCAL,A16,27.0
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,LOCAL,A19,30.25
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,LOCAL,A26,35.1
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,LOCAL,A42,73.625
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,LOCAL,A43,34.25
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,LOCAL,A44,39.375
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,LOCAL,A48,33.875
DAVAO DEL NORTE,CARMEN,MAGSAYSAY,ALL LOTS,LOCAL,A50,26.625
DAVAO DEL NORTE,CARMEN,MANGALCAL,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,,CR,2625.0
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,None,I,2100.0
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,None,RR,962.5
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,None,A1,61.25
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,None,A2,33.875
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,None,A3,33.875
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,None,A4,66.0
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,None,A6,44.5
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,EXPORT,A14,102.75
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,LOCAL,A14,44.5
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,LOCAL,A16,27.0
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,LOCAL,A19,30.25
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,LOCAL,A26,35.1
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,LOCAL,A42,74.0
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,LOCAL,A43,35.0
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,LOCAL,A44,39.375
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,LOCAL,A48,33.875
DAVAO DEL NORTE,CARMEN,MANGALCAL,ALL LOTS,LOCAL,A50,26.625
DAVAO DEL NORTE,CARMEN,MINDA,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,MINDA,ALL LOTS,,RR,787.5
DAVAO DEL NORTE,CARMEN,MINDA,ALL LOTS,None,A3,26.25
DAVAO DEL NORTE,CARMEN,MINDA,ALL LOTS,None,A6,53.25
DAVAO DEL NORTE,CARMEN,MINDA,ALL LOTS,None,A12,37.3
DAVAO DEL NORTE,CARMEN,MINDA,ALL LOTS,EXPORT,A14,102.375
DAVAO DEL NORTE,CARMEN,MINDA,ALL LOTS,EXPORT,A19,30.625
DAVAO DEL NORTE,CARMEN,MINDA,ALL LOTS,EXPORT,A26,35.1
DAVAO DEL NORTE,CARMEN,MINDA,ALL LOTS,EXPORT,A44,39.375
DAVAO DEL NORTE,CARMEN,MINDA,ALL LOTS,EXPORT,A50,25.875
DAVAO DEL NORTE,CARMEN,NEW CAMILING,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,,CR,3000.0
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,None,I,2400.0
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,None,RR,1100.0
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,None,A1,70.0
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,None,A2,38.5
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,None,A3,38.5
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,None,A4,75.0
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,None,A6,52.0
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,EXPORT,A14,74.5
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,LOCAL,A14,52.0
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,LOCAL,A16,32.0
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,LOCAL,A19,34.5
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,LOCAL,A26,38.5
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,LOCAL,A42,85.0
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,LOCAL,A43,40.0
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,LOCAL,A44,45.0
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,LOCAL,A48,38.5
DAVAO DEL NORTE,CARMEN,NEW CAMILING,ALL LOTS,LOCAL,A50,31.0
DAVAO DEL NORTE,CARMEN,SALVACION,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,,RR,900.0
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,None,A1,70.0
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,None,A2,35.5
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,None,A3,35.0
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,None,A4,75.0
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,None,A6,51.0
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,EXPORT,A14,74.5
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,LOCAL,A14,50.5
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,LOCAL,A16,31.0
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,LOCAL,A19,34.5
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,LOCAL,A26,38.5
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,LOCAL,A42,80.5
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,LOCAL,A43,35.0
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,LOCAL,A44,45.0
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,LOCAL,A48,38.5
DAVAO DEL NORTE,CARMEN,SALVACION,ALL LOTS,LOCAL,A50,30.5
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,,RR,900.0
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,None,A1,72.5
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,None,A2,38.5
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,None,A3,38.5
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,None,A4,79.0
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,None,A6,53.5
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,EXPORT,A14,77.0
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,LOCAL,A14,53.5
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,LOCAL,A16,33.5
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,LOCAL,A19,35.0
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,LOCAL,A26,38.5
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,LOCAL,A42,84.5
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,LOCAL,A43,39.5
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,LOCAL,A44,47.0
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,LOCAL,A48,38.5
DAVAO DEL NORTE,CARMEN,SAN ISIDRO,ALL LOTS,LOCAL,A50,32.257
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,,CR,6480.0
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,None,I,4320.0
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,None,RR,2400.0
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,None,A4,182.5
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,None,A6,126.0
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,EXPORT,A14,179.5
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,LOCAL,A14,129.0
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,LOCAL,A16,79.0
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,LOCAL,A19,82.0
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,LOCAL,A26,88.5
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,LOCAL,A43,97.5
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,LOCAL,A44,113.5
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,LOCAL,A48,88.5
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,ALL LOTS,LOCAL,A50,75.5
DAVAO DEL NORTE,CARMEN,SANTO NIÑO,SILVER HOMES SUBD.,,RR,2825.0
DAVAO DEL NORTE,CARMEN,TABA,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,,RR,787.5
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,None,A2,36.75
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,None,A4,73.125
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,None,A6,72.75
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,EXPORT,A14,102.375
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,LOCAL,A14,41.125
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,LOCAL,A16,32.375
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,LOCAL,A19,32.375
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,LOCAL,A26,37.6
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,LOCAL,A42,80.75
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,LOCAL,A43,40.0
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,LOCAL,A44,44.375
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,LOCAL,A48,36.75
DAVAO DEL NORTE,CARMEN,TABA,ALL LOTS,LOCAL,A50,32.0
DAVAO DEL NORTE,CARMEN,TABA,FORESHORE,,CR,3250.0
DAVAO DEL NORTE,CARMEN,TABA,FORESHORE,,RR,2050.0
DAVAO DEL NORTE,CARMEN,TIBULAO,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,TIBULAO,ALL LOTS,,RR,787.5
DAVAO DEL NORTE,CARMEN,TIBULAO,ALL LOTS,None,A3,30.625
DAVAO DEL NORTE,CARMEN,TIBULAO,ALL LOTS,None,A12,39.8
DAVAO DEL NORTE,CARMEN,TIBULAO,ALL LOTS,EXPORT,A14,60.5
DAVAO DEL NORTE,CARMEN,TIBULAO,ALL LOTS,LOCAL,A14,43.75
DAVAO DEL NORTE,CARMEN,TIBULAO,ALL LOTS,LOCAL,A19,30.25
DAVAO DEL NORTE,CARMEN,TIBULAO,ALL LOTS,LOCAL,A26,35.1
DAVAO DEL NORTE,CARMEN,TIBULAO,ALL LOTS,LOCAL,A44,39.375
DAVAO DEL NORTE,CARMEN,TIBULAO,ALL LOTS,LOCAL,A50,26.625
DAVAO DEL NORTE,CARMEN,TUBOD,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,,CR,2625.0
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,None,I,2100.0
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,None,RR,962.5
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,None,A1,93.75
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,None,A2,47.625
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,None,A3,38.875
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,None,A4,78.125
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,None,A6,69.75
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,EXPORT,A14,102.375
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,LOCAL,A14,63.25
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,LOCAL,A16,32.0
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,LOCAL,A19,38.5
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,LOCAL,A26,42.6
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,LOCAL,A42,89.375
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,LOCAL,A43,42.5
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,LOCAL,A44,46.875
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,LOCAL,A48,39.625
DAVAO DEL NORTE,CARMEN,TUBOD,ALL LOTS,LOCAL,A50,31.625
DAVAO DEL NORTE,CARMEN,TUGANAY,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,TUGANAY,ALONG NATIONAL HIGHWAY,,CR,4250.0
DAVAO DEL NORTE,CARMEN,TUGANAY,ALONG NATIONAL HIGHWAY,,RR,1885.0
DAVAO DEL NORTE,CARMEN,TUGANAY,ALL LOTS,,CR,5000.0
DAVAO DEL NORTE,CARMEN,TUGANAY,ALL LOTS,None,I,3600.0
DAVAO DEL NORTE,CARMEN,TUGANAY,ALL LOTS,None,RR,1400.0
DAVAO DEL NORTE,CARMEN,TUGANAY,ALL LOTS,None,A1,120.0
DAVAO DEL NORTE,CARMEN,TUGANAY,ALL LOTS,None,A2,63.5
DAVAO DEL NORTE,CARMEN,TUGANAY,ALL LOTS,None,A3,48.5
DAVAO DEL NORTE,CARMEN,TUGANAY,ALL LOTS,None,A4,100.0
DAVAO DEL NORTE,CARMEN,TUGANAY,ALL LOTS,None,A6,95.5
DAVAO DEL NORTE,CARMEN,TUGANAY,ALL LOTS,EXPORT,A14,135.0
DAVAO DEL NORTE,CARMEN,TUGANAY,ALL LOTS,LOCAL,A14,81.0
DAVAO DEL NORTE,CARMEN,TUGANAY,ALL LOTS,LOCAL,A16,44.5
