Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
QUEZON,TAYABAS,DUMOIT SILANGAN,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,DUMOIT SILANGAN,ALL LOTS,None,A1,60.0
QUEZON,TAYABAS,DUMOIT SILANGAN,ALL LOTS,None,A4,50.0
QUEZON,TAYABAS,DUMOIT SILANGAN,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,DUMOIT SILANGAN,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,GIBANGA,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,GIBANGA,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,GIBANGA,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,GIBANGA,ALL LOTS,None,A1,60.0
QUEZON,TAYABAS,GIBANGA,ALL LOTS,None,A4,50.0
QUEZON,TAYABAS,GIBANGA,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,GIBANGA,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,IBAS,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,IBAS,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,IBAS,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,IBAS,ALL LOTS,None,A1,60.0
QUEZON,TAYABAS,IBAS,ALL LOTS,None,A4,50.0
QUEZON,TAYABAS,IBAS,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,IBAS,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,ILASAN IBABA,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,ILASAN IBABA,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,ILASAN IBABA,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,ILASAN IBABA,ALL LOTS,None,A1,70.0
QUEZON,TAYABAS,ILASAN IBABA,ALL LOTS,None,A4,60.0
QUEZON,TAYABAS,ILASAN IBABA,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,ILASAN IBABA,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,ILASAN ILAYA,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,ILASAN ILAYA,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,ILASAN ILAYA,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,ILASAN ILAYA,ALL LOTS,None,A1,70.0
QUEZON,TAYABAS,ILASAN ILAYA,ALL LOTS,None,A4,60.0
QUEZON,TAYABAS,ILASAN ILAYA,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,ILASAN ILAYA,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,IPILAN,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,IPILAN,ALL LOTS,None,RR,1500.0
QUEZON,TAYABAS,IPILAN,ALL LOTS,None,CR,1800.0
QUEZON,TAYABAS,IPILAN,ALL LOTS,None,A1,80.0
QUEZON,TAYABAS,IPILAN,ALL LOTS,None,A4,60.0
QUEZON,TAYABAS,IPILAN,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,IPILAN,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,IPILAN,INTERTOWN SUBD,,RR,2550.0
QUEZON,TAYABAS,IPILAN,VILLA LOPEZ,,RR,*
QUEZON,TAYABAS,ISABANG,VILLA LOPEZ,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,ISABANG,ALL LOTS,,RR,1800.0
QUEZON,TAYABAS,ISABANG,ALL LOTS,None,CR,5250.0
QUEZON,TAYABAS,ISABANG,ALL LOTS,None,A1,160.0
QUEZON,TAYABAS,ISABANG,ALL LOTS,None,A4,120.0
QUEZON,TAYABAS,ISABANG,ALL LOTS,None,A12,60.0
QUEZON,TAYABAS,ISABANG,ALL LOTS,None,A50,25.0
QUEZON,TAYABAS,ISABANG,LEVERIZA HEIGHTS,,RR,2500.0
QUEZON,TAYABAS,ISABANG,SAN JUAN ESTATES,,RR,5125.0
QUEZON,TAYABAS,ISABANG,STA BARBARA ESTATES,,RR,4000.0
QUEZON,TAYABAS,ISABANG,STA ISABEL ESTATES,,RR,4000.0
QUEZON,TAYABAS,ISABANG,SUNRIDGE VILLAGE,,RR,3000.0
QUEZON,TAYABAS,ISABANG,WELMANVILLE SUBD,,RR,2500.0
QUEZON,TAYABAS,ISABANG,PALMVILLE SUBD,,RR,4000.0
QUEZON,TAYABAS,ISABANG,CAMELLA SUBD,,RR,4000.0
QUEZON,TAYABAS,ISABANG,VISTAVERDE SUBD,,RR,3500.0
QUEZON,TAYABAS,ISABANG,VILLA CONSUELO,,RR,2650.0
QUEZON,TAYABAS,ISABANG,ALL OTHER SUBD,None,RR,2500.0
QUEZON,TAYABAS,KATIGAN KANLURAN,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,KATIGAN KANLURAN,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,KATIGAN KANLURAN,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,KATIGAN KANLURAN,ALL LOTS,None,A1,70.0
QUEZON,TAYABAS,KATIGAN KANLURAN,ALL LOTS,None,A4,60.0
QUEZON,TAYABAS,KATIGAN KANLURAN,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,KATIGAN KANLURAN,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,KATIGAN SILANGAN,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,KATIGAN SILANGAN,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,KATIGAN SILANGAN,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,KATIGAN SILANGAN,ALL LOTS,None,A1,70.0
QUEZON,TAYABAS,KATIGAN SILANGAN,ALL LOTS,None,A4,60.0
QUEZON,TAYABAS,KATIGAN SILANGAN,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,KATIGAN SILANGAN,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,LAKAWAN,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,LAKAWAN,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,LAKAWAN,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,LAKAWAN,ALL LOTS,None,A1,50.0
QUEZON,TAYABAS,LAKAWAN,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,LAKAWAN,BAGONG PAG-ASA VILLAGE,,RR,1000.0
QUEZON,TAYABAS,LAKAWAN,OUR LADY OF SACRED HEART SUBD,,RR,1000.0
QUEZON,TAYABAS,LALO,OUR LADY OF SACRED HEART SUBD,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,LALO,ALL LOTS,,RR,2000.0
QUEZON,TAYABAS,LALO,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,LALO,ALL LOTS,None,A1,70.0
QUEZON,TAYABAS,LALO,ALL LOTS,None,A4,60.0
QUEZON,TAYABAS,LALO,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,LALO,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,LAWIGUE,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,LAWIGUE,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,LAWIGUE,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,LAWIGUE,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,LAWIGUE,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,LAWIGUE,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,LAWIGUE,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,LITA (POBLACION),,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,LITA (POBLACION),ALL LOTS,None,RR,3500.0
QUEZON,TAYABAS,LITA (POBLACION),ALL LOTS,None,CR,5000.0
QUEZON,TAYABAS,LITA (POBLACION),ALL LOTS,None,A1,80.0
QUEZON,TAYABAS,LITA (POBLACION),ALL LOTS,None,A4,80.0
QUEZON,TAYABAS,LITA (POBLACION),ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,LITA (POBLACION),ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,LITA (POBLACION),LITA SUBDIVISION,,RR,3500.0
QUEZON,TAYABAS,LITA (POBLACION),SAN DIEGO VILLAGE,,RR,3500.0
QUEZON,TAYABAS,MALAOA,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,MALAOA,ALL LOTS,,RR,1000.0
QUEZON,TAYABAS,MALAOA,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,MALAOA,ALL LOTS,None,A1,60.0
QUEZON,TAYABAS,MALAOA,ALL LOTS,None,A4,50.0
QUEZON,TAYABAS,MALAOA,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,MALAOA,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,MASIN,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,MASIN,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,MASIN,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,MASIN,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,MASIN,ALL LOTS,None,A4,30.0
QUEZON,TAYABAS,MASIN,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,MASIN,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,MATE,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,MATE,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,MATE,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,MATE,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,MATE,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,MATE,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,MATE,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,MATEUNA,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,MATEUNA,ALL LOTS,None,RR,2500.0
QUEZON,TAYABAS,MATEUNA,ALL LOTS,None,CR,3000.0
QUEZON,TAYABAS,MATEUNA,ALL LOTS,None,A1,90.0
QUEZON,TAYABAS,MATEUNA,ALL LOTS,None,A4,70.0
QUEZON,TAYABAS,MATEUNA,DIVINE MERCY VILLAGE,,RR,1800.0
QUEZON,TAYABAS,MATEUNA,LOVELY MEADOWS,,RR,3500.0
QUEZON,TAYABAS,MATEUNA,ROMAROSA SUBD,,RR,2500.0
QUEZON,TAYABAS,MATEUNA,VILLAGE OF ST. JUDE,,RR,3500.0
QUEZON,TAYABAS,MATEUNA,WESLAND SUBD,,RR,3500.0
QUEZON,TAYABAS,MATEUNA,DELA TORRES SUBD.,,RR,3500.0
QUEZON,TAYABAS,MATEUNA,MARIPOSA,,RR,3500.0
QUEZON,TAYABAS,MATEUNA,CAPISTRANO,,RR,3500.0
QUEZON,TAYABAS,MATEUNA,SILANG SUBD.,,RR,2500.0
QUEZON,TAYABAS,MATEUNA,ALL OTHERS SUBD.,None,RR,1250.0
QUEZON,TAYABAS,MAYOWE,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,MAYOWE,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,MAYOWE,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,MAYOWE,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,MAYOWE,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,MAYOWE,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,MAYOWE,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,NANGKA IBABA,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,NANGKA IBABA,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,NANGKA IBABA,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,NANGKA IBABA,ALL LOTS,None,A1,50.0
QUEZON,TAYABAS,NANGKA IBABA,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,NANGKA IBABA,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,NANGKA IBABA,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,NANGKA ILAYA,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,NANGKA ILAYA,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,NANGKA ILAYA,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,NANGKA ILAYA,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,NANGKA ILAYA,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,NANGKA ILAYA,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,NANGKA ILAYA,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,OPIAS,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,OPIAS,ALL LOTS,None,RR,2000.0
QUEZON,TAYABAS,OPIAS,ALL LOTS,None,CR,3800.0
QUEZON,TAYABAS,OPIAS,ALL LOTS,None,A1,80.0
QUEZON,TAYABAS,OPIAS,ALL LOTS,None,A4,60.0
QUEZON,TAYABAS,OPIAS,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,OPIAS,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,OPIAS,DOÑA CARMEN SUBD,,RR,2500.0
QUEZON,TAYABAS,OPIAS,GREEN VALLEY SUBD,,RR,3500.0
QUEZON,TAYABAS,PALALE IBABA,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,PALALE IBABA,ALL LOTS,,RR,1000.0
QUEZON,TAYABAS,PALALE IBABA,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,PALALE IBABA,ALL LOTS,None,A1,38.0
QUEZON,TAYABAS,PALALE IBABA,ALL LOTS,None,A4,36.5
QUEZON,TAYABAS,PALALE IBABA,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,PALALE IBABA,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,PALALE ILAYA,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,PALALE ILAYA,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,PALALE ILAYA,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,PALALE ILAYA,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,PALALE ILAYA,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,PALALE ILAYA,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,PALALE ILAYA,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,PALALE KANLURAN,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,PALALE KANLURAN,ALL LOTS,None,RR,1100.0
QUEZON,TAYABAS,PALALE KANLURAN,ALL LOTS,None,CR,1300.0
QUEZON,TAYABAS,PALALE KANLURAN,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,PALALE KANLURAN,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,PALALE KANLURAN,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,PALALE KANLURAN,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,PALALE SILANGAN,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,PALALE SILANGAN,ALL LOTS,None,RR,1100.0
QUEZON,TAYABAS,PALALE SILANGAN,ALL LOTS,None,CR,1300.0
QUEZON,TAYABAS,PALALE SILANGAN,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,PALALE SILANGAN,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,PALALE SILANGAN,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,PALALE SILANGAN,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,PALALE SILANGAN,ALL LOTS,None,A40,1500.0
QUEZON,TAYABAS,PANDAKAKI,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,PANDAKAKI,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,PANDAKAKI,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,PANDAKAKI,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,PANDAKAKI,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,PANDAKAKI,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,PANDAKAKI,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,POOK,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,POOK,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,POOK,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,POOK,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,POOK,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,POOK,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,POOK,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,POTOL,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,POTOL,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,POTOL,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,POTOL,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,POTOL,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,POTOL,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,POTOL,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,TALOLONG,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,TALOLONG,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,TALOLONG,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,TALOLONG,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,TALOLONG,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,TALOLONG,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,TALOLONG,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,TAMLONG,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,TAMLONG,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,TAMLONG,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,TAMLONG,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,TAMLONG,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,TAMLONG,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,TAMLONG,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,TONGKO,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,TONGKO,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
QUEZON,TAYABAS,TONGKO,ALL LOTS,ALONG NATIONAL ROAD,CR,5000.0
QUEZON,TAYABAS,TONGKO,ALL LOTS,ALONG NATIONAL ROAD,I,5500.0
QUEZON,TAYABAS,TONGKO,ALL LOTS,ALONG OTHER ROADS,RR,1500.0
QUEZON,TAYABAS,TONGKO,ALL LOTS,ALONG OTHER ROADS,A1,90.0
QUEZON,TAYABAS,TONGKO,ALL LOTS,ALONG OTHER ROADS,A4,70.0
QUEZON,TAYABAS,TONGKO,ALL LOTS,ALONG OTHER ROADS,A12,25.0
QUEZON,TAYABAS,TONGKO,ALL LOTS,ALONG OTHER ROADS,A50,20.0
QUEZON,TAYABAS,VALENCIA,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,VALENCIA,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,VALENCIA,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,VALENCIA,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,VALENCIA,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,VALENCIA,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,VALENCIA,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,WAKAS,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,WAKAS,ALL LOTS,ALONG NATIONAL ROAD,CR,5000.0
QUEZON,TAYABAS,WAKAS,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
QUEZON,TAYABAS,WAKAS,ALL LOTS,ALONG OTHER ROADS,RR,1500.0
QUEZON,TAYABAS,WAKAS,ALL LOTS,ALONG OTHER ROADS,A1,90.0
QUEZON,TAYABAS,WAKAS,ALL LOTS,ALONG OTHER ROADS,A4,70.0
QUEZON,TAYABAS,WAKAS,ALL LOTS,ALONG OTHER ROADS,A40,1500.0
QUEZON,TAYABAS,WAKAS,CARMENVILLE SUBD,,RR,2500.0
QUEZON,TAYABAS,WAKAS,LOVELY MEADOWS,,RR,3500.0
QUEZON,TAYABAS,WAKAS,LOVELY VILLAGE,,RR,3500.0
QUEZON,TAYABAS,WAKAS,SAN MIGUEL VILLAGE,,RR,2750.0
QUEZON,TIAONG,ANASTACIA,SAN MIGUEL VILLAGE,,FICATION,ZV/SQ.M.
QUEZON,TIAONG,ANASTACIA,ALL LOTS,,RR,400.0
QUEZON,TIAONG,ANASTACIA,ALL LOTS,None,CR,800.0
QUEZON,TIAONG,ANASTACIA,ALL LOTS,None,A1,50.0
QUEZON,TIAONG,ANASTACIA,ALL LOTS,None,A2,40.0
QUEZON,TIAONG,ANASTACIA,ALL LOTS,None,A3,30.0
QUEZON,TIAONG,ANASTACIA,ALL LOTS,None,A4,40.0
QUEZON,TIAONG,ANASTACIA,ALL LOTS,None,A12,20.0
QUEZON,TIAONG,ANASTACIA,ALL LOTS,None,A50,10.0
QUEZON,TIAONG,AQUINO,,,FICATION,ZV/SQ.M.
QUEZON,TIAONG,AQUINO,ALL LOTS,None,RR,300.0
QUEZON,TIAONG,AQUINO,ALL LOTS,None,CR,600.0
QUEZON,TIAONG,AQUINO,ALL LOTS,None,A1,40.0
QUEZON,TIAONG,AQUINO,ALL LOTS,None,A2,30.0
QUEZON,TIAONG,AQUINO,ALL LOTS,None,A3,20.0
QUEZON,TIAONG,AQUINO,ALL LOTS,None,A4,30.0
QUEZON,TIAONG,AQUINO,ALL LOTS,None,A50,10.0
QUEZON,TIAONG,AYUSAN I,,,FICATION,ZV/SQ.M.
QUEZON,TIAONG,AYUSAN I,ALL LOTS,None,RR,400.0
QUEZON,TIAONG,AYUSAN I,ALL LOTS,None,CR,800.0
QUEZON,TIAONG,AYUSAN I,ALL LOTS,None,A1,50.0
QUEZON,TIAONG,AYUSAN I,ALL LOTS,None,A2,40.0
QUEZON,TIAONG,AYUSAN I,ALL LOTS,None,A3,30.0
QUEZON,TIAONG,AYUSAN I,ALL LOTS,None,A4,40.0
QUEZON,TIAONG,AYUSAN I,ALL LOTS,None,A12,20.0
QUEZON,TIAONG,AYUSAN I,ALL LOTS,None,A50,10.0
QUEZON,TIAONG,AYUSAN II,,,FICATION,ZV/SQ.M.
QUEZON,TIAONG,AYUSAN II,ALL LOTS,None,RR,400.0
QUEZON,TIAONG,AYUSAN II,ALL LOTS,None,CR,800.0
QUEZON,TIAONG,AYUSAN II,ALL LOTS,None,A1,50.0
QUEZON,TIAONG,AYUSAN II,ALL LOTS,None,A2,40.0
QUEZON,TIAONG,AYUSAN II,ALL LOTS,None,A3,30.0
QUEZON,TIAONG,AYUSAN II,ALL LOTS,None,A4,40.0
QUEZON,TIAONG,AYUSAN II,ALL LOTS,None,A12,20.0
QUEZON,TIAONG,AYUSAN II,ALL LOTS,None,A36,*
QUEZON,TIAONG,AYUSAN II,ALL LOTS,None,A50,10.0
QUEZON,TIAONG,BARANGAY I (POBLACION),ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,TIAONG,BARANGAY I (POBLACION),ALABASTRO ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),ALABASTRO ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),CASTILLO ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),CASTILLO ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),DON ROBLES ST (nat'l road),,RR,1500.0
QUEZON,TIAONG,BARANGAY I (POBLACION),DON ROBLES ST (nat'l road),,CR,3000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),DOÑA TATING ST (nat'l road),,RR,1500.0
QUEZON,TIAONG,BARANGAY I (POBLACION),DOÑA TATING ST (nat'l road),,CR,3000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),ESCUDERO ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),ESCUDERO ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),MASANGKAY ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),MASANGKAY ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),PUNZALAN ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),PUNZALAN ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),RECTO ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),RECTO ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),UMALI ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),UMALI ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY I (POBLACION),ALL OTHER STREETS/INTERIOR LOTS,,RR,900.0
QUEZON,TIAONG,BARANGAY I (POBLACION),ALL OTHER STREETS/INTERIOR LOTS,None,CR,1800.0
QUEZON,TIAONG,BARANGAY I (POBLACION),ALL OTHER STREETS/INTERIOR LOTS,None,I,2500.0
QUEZON,TIAONG,BARANGAY II (POBLACION),,,FICATION,ZV/SQ.M.
QUEZON,TIAONG,BARANGAY II (POBLACION),DONA TATING ST (nat'l road),,RR,1500.0
QUEZON,TIAONG,BARANGAY II (POBLACION),DONA TATING ST (nat'l road),,CR,3000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),ESCUDERO ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),ESCUDERO ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),HERRERA ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),HERRERA ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),MASANGKAY ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),MASANGKAY ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),MAYO ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),MAYO ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),PASUMBAL ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),PASUMBAL ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),PUNZALAN ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),PUNZALAN ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),QUIZON ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),QUIZON ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY II (POBLACION),ALL OTHER STREETS/INTERIOR LOTS,,RR,900.0
QUEZON,TIAONG,BARANGAY II (POBLACION),ALL OTHER STREETS/INTERIOR LOTS,None,CR,1800.0
QUEZON,TIAONG,BARANGAY III (POBLACION),ALL OTHER STREETS/INTERIOR LOTS,None,FICATION,ZV/SQ.M.
QUEZON,TIAONG,BARANGAY III (POBLACION),ALABASTRO ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY III (POBLACION),ALABASTRO ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY III (POBLACION),BEECH ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY III (POBLACION),BEECH ST,,CR,2000.0
QUEZON,TIAONG,BARANGAY III (POBLACION),CANTOS ST,,RR,1000.0
QUEZON,TIAONG,BARANGAY III (POBLACION),CANTOS ST,,CR,2000.0
