Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A19,33.9
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A23,68.05
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A36,21.35
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A47,22.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A48,27.48
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,CR,738.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,RR,516.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A1,47.94
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A2,33.19
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A3,25.81
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A4,73.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A5,33.19
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A6,48.68
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A7,14.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A10,14.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A15,15.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A16,23.83
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A19,26.78
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A23,64.29
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A36,17.95
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A47,18.7
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A48,22.45
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,1385.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,995.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,910.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,840.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,1020.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),RR,606.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,CR,750.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,RR,563.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A1,46.88
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A2,37.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A3,23.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A4,81.25
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A5,34.38
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A6,41.88
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A7,13.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A10,13.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A15,14.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A16,23.95
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A19,29.4
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A23,61.3
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A36,19.35
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A39,62.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A40,75.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A47,20.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A48,20.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,CR,625.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,RR,438.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A1,40.63
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A2,28.13
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A3,21.88
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A4,62.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A5,28.13
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A6,41.25
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A7,12.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A10,12.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A15,13.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A16,20.45
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A19,23.4
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A23,56.98
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A36,14.95
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A39,50.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A40,62.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A47,15.7
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A48,19.15
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,DON AURELIO CHICOTE,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,CR,705.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,RR,529.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A1,44.06
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A2,35.25
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A3,22.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A4,76.38
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A5,32.31
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A6,39.36
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A7,12.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A10,12.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A15,13.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A16,23.05
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A19,28.35
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A23,59.8
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A36,19.35
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A47,20.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A48,23.35
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,CR,588.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,RR,411.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A1,38.19
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A2,26.44
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A3,20.56
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A4,58.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A5,26.44
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A6,38.78
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A7,11.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A10,11.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A15,12.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A16,19.7
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A19,22.65
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A23,55.35
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A36,14.45
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A47,14.95
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A48,14.1
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,CRISPIN DELA CRUZ,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,1125.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,995.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,910.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,740.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,1000.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),RR,535.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,705.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,518.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A1,44.06
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A2,35.25
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A3,22.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A4,76.38
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A5,32.31
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A6,39.36
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A7,12.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A10,12.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A15,13.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A16,21.15
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A19,23.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A23,37.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A36,16.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A39,58.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A40,70.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A47,17.63
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A48,17.63
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,CR,588.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,RR,411.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A1,38.19
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A2,26.44
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A3,20.56
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A4,58.753
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A5,26.44
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A6,38.78
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A7,11.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A10,11.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A15,12.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A16,17.63
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A19,17.63
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A23,35.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A36,12.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A39,47.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A40,58.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A47,14.1
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A48,14.1
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LAVIGAN,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,1328.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,1095.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,985.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,890.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,1180.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),RR,604.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,CR,885.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,RR,529.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A1,55.31
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A2,44.25
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A3,27.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A4,95.88
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A5,40.56
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A6,49.41
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A7,15.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A10,15.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A15,16.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A16,26.55
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A19,29.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A23,44.25
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A36,19.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A39,73.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A40,88.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A47,22.13
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A48,22.13
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,LUZON,ALL LOTS,INTERIOR LOTS,CR,675.0
