Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A47,30.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A48,30.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A49,15.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A50,10.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,RR,400.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,CR,700.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,I,700.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,X,1200.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A1,60.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A2,30.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A3,20.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A4,30.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A5,20.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A6,40.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A7,15.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A8,20.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A11,20.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A12,30.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A14,20.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A15,20.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A16,20.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A19,20.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A20,30.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A21,30.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A22,30.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A23,40.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A25,20.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A26,30.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A27,20.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A35,40.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A42,45.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A44,30.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A47,30.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A48,20.0
ZAMBOANGA DEL SUR,SAN PABLO,OTHER BARANGAY,ALL STREETS,INTERIOR LOTS,A50,10.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Along National Road,RR,1000.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Along National Road,CR,2000.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Along National Road,I,2000.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Along National Road,X,2000.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,*,A,100.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Interior Lots,RR,1000.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Interior Lots,CR,1500.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Interior Lots,I,2000.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Interior Lots,X,1000.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Interior Lots,A1,70.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Interior Lots,A2,40.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Interior Lots,A3,30.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Interior Lots,A4,50.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Interior Lots,A14,30.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Interior Lots,A16,30.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Interior Lots,A19,50.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,Interior Lots,A23,50.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,*,A32,40.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,*,A35,60.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,*,A44,40.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,*,A48,50.0
ZAMBOANGA DEL SUR,SOMINOT,POBLACION,All Streets,*,A50,30.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,RR,550.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,CR,1000.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,I,800.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,X,600.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,A1,60.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,A2,30.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,A3,20.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,A4,40.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,A6,50.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,A14,20.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,A16,20.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,A19,40.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,A23,40.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,A35,50.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,A44,40.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,A48,40.0
ZAMBOANGA DEL SUR,SOMINOT,ALL OTHER BARANGAYS,All Streets,*,A50,20.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,ALONG NATL ROAD,RR,500.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,ALONG NATL ROAD,CR,800.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,ALONG NATL ROAD,I,800.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,ALONG NATL ROAD,X,600.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,ALONG NATL ROAD,*A,400.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,RR,250.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,CR,350.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,I,350.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,X,400.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A1,60.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A2,30.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A3,20.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A4,30.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A5,20.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A6,40.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A7,18.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A8,20.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A11,20.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A12,30.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A14,20.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A15,20.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A16,30.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A19,20.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A20,30.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A21,30.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A22,30.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A23,30.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A25,20.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A26,30.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A27,20.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A35,30.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A42,50.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A44,20.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A47,30.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A48,20.0
ZAMBOANGA DEL SUR,TABINA,POBLACION,ALL STREETS,INTERIOR LOTS,A50,10.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,RR,200.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,CR,300.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,I,300.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,X,400.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A1,50.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A2,30.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A3,20.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A4,20.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A5,10.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A6,40.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A7,18.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A8,20.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A11,20.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A12,30.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A14,20.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A15,20.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A16,30.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A19,20.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A20,30.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A21,30.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A22,30.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A23,20.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A25,20.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A26,30.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A27,20.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A35,30.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A42,45.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A44,20.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A47,30.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A48,20.0
ZAMBOANGA DEL SUR,TABINA,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A50,8.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Along National Road,RR,1000.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Along National Road,CR,2000.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Along National Road,I,2000.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Along National Road,X,2000.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,*,A,500.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,RR,600.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,CR,1000.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,I,1000.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,X,2000.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A1,82.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A2,50.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A3,30.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A4,50.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A5,20.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A6,70.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A7,20.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A8,20.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A11,30.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A12,40.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A14,40.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A15,30.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A16,30.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A19,50.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A20,40.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A21,40.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A22,40.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A23,50.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A25,30.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A26,40.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A27,30.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,Interior Lots,A35,60.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,**,A36,20.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,**,A42,80.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,**,A44,50.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,**,A47,40.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,**,A48,50.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,**                                                                 Root Crop land,A50,22.0
ZAMBOANGA DEL SUR,TAMBULIG,POBLACION,All Streets,**                                                                 Root Crop land,A50,13.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,RR,500.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,CR,700.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,I,700.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,X,700.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A1,72.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A2,40.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A3,20.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A4,40.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A5,20.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A6,60.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A7,20.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A8,20.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A11,20.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A12,30.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A14,30.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A15,30.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A16,20.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A19,40.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A20,30.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A21,30.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A22,30.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A23,40.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A25,20.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A26,30.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A27,20.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A35,50.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A42,70.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A44,40.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A47,30.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A48,40.0
ZAMBOANGA DEL SUR,TAMBULIG,ALL OTHER BARANGAYS,All Streets,**                                                                 Root Crop land,A50,10.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,ALONG NATL ROAD,RR,990.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,ALONG NATL ROAD,CR,2000.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,ALONG NATL ROAD,I,2000.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,ALONG NATL ROAD,X,2000.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,ALONG NATL ROAD,*A,600.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,RR,700.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,CR,1000.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,I,1000.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,X,1400.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A1,120.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A2,50.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A3,40.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A4,50.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A5,40.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A6,100.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A7,35.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A8,40.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A11,40.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A12,50.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A14,40.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A15,20.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A16,40.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A19,50.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A20,50.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A21,50.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A22,50.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A23,52.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A25,40.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A26,50.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A27,40.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A35,70.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A42,100.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A44,50.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A47,50.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A48,50.0
ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A50,20.0
ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,RR,300.0
ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,CR,600.0
ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,I,600.0
ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,X,600.0
ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A1,60.0
ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A2,30.0
