Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBALES,SAN NARCISO,DALLIPAWEN,ALL LOTS,None,*A2,200.0
ZAMBALES,SAN NARCISO,DALLIPAWEN,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1000.0
ZAMBALES,SAN NARCISO,DALLIPAWEN,ALL LOTS,OTHER AGRICULTURAL LANDS,*A50,80.0
ZAMBALES,SAN NARCISO,DALLIPAWEN,ALL LOTS,OTHER AGRICULTURAL LANDS,*X,2000.0
ZAMBALES,SAN NARCISO,GRULLO,ALL LOTS,,RR,1000.0
ZAMBALES,SAN NARCISO,GRULLO,ALL LOTS,None,*A23,150.0
ZAMBALES,SAN NARCISO,GRULLO,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,80.0
ZAMBALES,SAN NARCISO,LA PAZ,GRAVIA ST.,,CR,2500.0
ZAMBALES,SAN NARCISO,LA PAZ,GRAVIA ST.,,RR,1500.0
ZAMBALES,SAN NARCISO,LA PAZ,ALL OTHER STREETS,INTERIOR LOTS,RR,1200.0
ZAMBALES,SAN NARCISO,LA PAZ,ALL OTHER STREETS,INTERIOR LOTS,A2,200.0
ZAMBALES,SAN NARCISO,LA PAZ,ALL OTHER STREETS,INTERIOR LOTS,A6,400.0
ZAMBALES,SAN NARCISO,LA PAZ,ALL OTHER STREETS,INTERIOR LOTS,A40,1500.0
ZAMBALES,SAN NARCISO,LA PAZ,ALL OTHER STREETS,INTERIOR LOTS,*X,2500.0
ZAMBALES,SAN NARCISO,LIBERTAD (POBLACION),**NATIONAL HIGHWAY,***OLONGAPO-BUGALLON ROAD,CR,3000.0
ZAMBALES,SAN NARCISO,LIBERTAD (POBLACION),**NATIONAL HIGHWAY,***OLONGAPO-BUGALLON ROAD,RR,2000.0
ZAMBALES,SAN NARCISO,LIBERTAD (POBLACION),ALL OTHER STREETS,,CR,2500.0
ZAMBALES,SAN NARCISO,LIBERTAD (POBLACION),ALL OTHER STREETS,None,RR,2000.0
ZAMBALES,SAN NARCISO,LIBERTAD (POBLACION),ALL OTHER STREETS,None,*X,3000.0
ZAMBALES,SAN NARCISO,NAMATACAN,ALL OTHER LOTS,,*CR,2000.0
ZAMBALES,SAN NARCISO,NAMATACAN,ALL OTHER LOTS,None,RR,1000.0
ZAMBALES,SAN NARCISO,NAMATACAN,ALL OTHER LOTS,INTERIOR,*RR,800.0
ZAMBALES,SAN NARCISO,NAMATACAN,ALL OTHER LOTS,INTERIOR,*A1,250.0
ZAMBALES,SAN NARCISO,NAMATACAN,ALL OTHER LOTS,INTERIOR,*A2,200.0
ZAMBALES,SAN NARCISO,NAMATACAN,ALL OTHER LOTS,INTERIOR,*A23,150.0
ZAMBALES,SAN NARCISO,NAMATACAN,ALL OTHER LOTS,INTERIOR,*A40,1500.0
ZAMBALES,SAN NARCISO,NAMATACAN,ALL OTHER LOTS,OTHER AGRICULTURAL LANDS,A50,80.0
ZAMBALES,SAN NARCISO,NAMATACAN,ALL OTHER LOTS,OTHER AGRICULTURAL LANDS,*X,2000.0
ZAMBALES,SAN NARCISO,NATIVIDAD (FORMERLY NATIVIDAD/ALDEA),DELOS SANTOS ST,FELARCA  ST.- MARANON ST.,RR,1500.0
ZAMBALES,SAN NARCISO,NATIVIDAD (FORMERLY NATIVIDAD/ALDEA),FALAMINIANO ST,**DELOS SANTOS ST.- FELIX FIRME ST.,RR,1500.0
ZAMBALES,SAN NARCISO,NATIVIDAD (FORMERLY NATIVIDAD/ALDEA),STO. TOMAS ST,***MARANON ST.- FONTILLAS  ST.,RR,1500.0
ZAMBALES,SAN NARCISO,NATIVIDAD (FORMERLY NATIVIDAD/ALDEA),ALL OTHER STREETS,INTERIOR LOTS,RR,1000.0
ZAMBALES,SAN NARCISO,NATIVIDAD (FORMERLY NATIVIDAD/ALDEA),ALL OTHER STREETS,INTERIOR LOTS,*A2,200.0
ZAMBALES,SAN NARCISO,NATIVIDAD (FORMERLY NATIVIDAD/ALDEA),ALL OTHER STREETS,INTERIOR LOTS,*A23,150.0
ZAMBALES,SAN NARCISO,NATIVIDAD (FORMERLY NATIVIDAD/ALDEA),ALL OTHER STREETS,INTERIOR LOTS,*X,2000.0
ZAMBALES,SAN NARCISO,PATROCINIO,NATIONAL HIGHWAY,**OLONGAPO-BUGALLON ROAD,CR,2500.0
ZAMBALES,SAN NARCISO,PATROCINIO,NATIONAL HIGHWAY,**OLONGAPO-BUGALLON ROAD,RR,1500.0
ZAMBALES,SAN NARCISO,PATROCINIO,ALL OTHER STREETS,,*CR,2000.0
ZAMBALES,SAN NARCISO,PATROCINIO,ALL OTHER STREETS,INTERIOR LOTS,RR,1000.0
ZAMBALES,SAN NARCISO,PATROCINIO,ALL OTHER STREETS,INTERIOR LOTS,A1,250.0
ZAMBALES,SAN NARCISO,PATROCINIO,ALL OTHER STREETS,INTERIOR LOTS,*A23,150.0
ZAMBALES,SAN NARCISO,PATROCINIO,ALL OTHER STREETS,INTERIOR LOTS,*A40,1500.0
ZAMBALES,SAN NARCISO,PATROCINIO,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,*A50,80.0
ZAMBALES,SAN NARCISO,PATROCINIO,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,*X,2500.0
ZAMBALES,SAN NARCISO,PAITE,ALL LOTS,,RR,1000.0
ZAMBALES,SAN NARCISO,PAITE,ALL LOTS,None,*A2,200.0
ZAMBALES,SAN NARCISO,PAITE,ALL LOTS,None,*A23,150.0
ZAMBALES,SAN NARCISO,PAITE,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1000.0
ZAMBALES,SAN NARCISO,PAITE,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,80.0
ZAMBALES,SAN NARCISO,PAITE,ALL LOTS,OTHER AGRICULTURAL LANDS,*X,2000.0
ZAMBALES,SAN NARCISO,AN JOSE (POBLACION),**NATIONAL HIGHWAY,CAYABAN ST.-DELOS SANTOS ST,CR,3000.0
ZAMBALES,SAN NARCISO,AN JOSE (POBLACION),**NATIONAL HIGHWAY,CAYABAN ST.-DELOS SANTOS ST,RR,2500.0
ZAMBALES,SAN NARCISO,AN JOSE (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,RR,2000.0
ZAMBALES,SAN NARCISO,AN JOSE (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A1,250.0
ZAMBALES,SAN NARCISO,AN JOSE (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A2,200.0
ZAMBALES,SAN NARCISO,AN JUAN,NATIONAL HIGHWAY,OLONGAPO-BUGALLON ROAD,*CR,2500.0
ZAMBALES,SAN NARCISO,AN JUAN,NATIONAL HIGHWAY,OLONGAPO-BUGALLON ROAD,*RR,1500.0
ZAMBALES,SAN NARCISO,AN JUAN,ALL OTHER STREETS,INTERIOR LOTS,RR,1000.0
ZAMBALES,SAN NARCISO,AN JUAN,ALL OTHER STREETS,INTERIOR LOTS,A1,250.0
ZAMBALES,SAN NARCISO,AN JUAN,ALL OTHER STREETS,INTERIOR LOTS,*A23,150.0
ZAMBALES,SAN NARCISO,AN JUAN,ALL OTHER STREETS,INTERIOR LOTS,*A40,1500.0
ZAMBALES,SAN NARCISO,AN JUAN,ALL OTHER STREETS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1000.0
ZAMBALES,SAN NARCISO,AN JUAN,ALL OTHER STREETS,"POULTRY, PIGGERY, LIVESTOCK",*X,2500.0
ZAMBALES,SAN NARCISO,AN PASCUAL,NATIONAL HIGHWAY,**OLONGAPO-BUGALLON ROAD,CR,2500.0
ZAMBALES,SAN NARCISO,AN PASCUAL,NATIONAL HIGHWAY,**OLONGAPO-BUGALLON ROAD,RR,1500.0
ZAMBALES,SAN NARCISO,AN PASCUAL,LABRADOR ST,***DELOS SANTOS ST.-FAJARITO ST.,RR,1500.0
ZAMBALES,SAN NARCISO,AN PASCUAL,ALL OTHER STREETS,INTERIOR LOTS,RR,1000.0
ZAMBALES,SAN NARCISO,AN PASCUAL,ALL OTHER STREETS,INTERIOR LOTS,*A1,250.0
ZAMBALES,SAN NARCISO,AN PASCUAL,ALL OTHER STREETS,INTERIOR LOTS,*A2,200.0
ZAMBALES,SAN NARCISO,AN PASCUAL,ALL OTHER STREETS,INTERIOR LOTS,*A23,150.0
ZAMBALES,SAN NARCISO,AN PASCUAL,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,A50,80.0
ZAMBALES,SAN NARCISO,AN PASCUAL,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,*X,2500.0
ZAMBALES,SAN NARCISO,AN RAFAEL,NATIONAL HIGHWAY,**OLONGAPO-BUGALLON ROAD,CR,2500.0
ZAMBALES,SAN NARCISO,AN RAFAEL,NATIONAL HIGHWAY,**OLONGAPO-BUGALLON ROAD,RR,1500.0
ZAMBALES,SAN NARCISO,AN RAFAEL,BERNABE ST,MARANON ST.- FELARCA ST.,RR,1500.0
ZAMBALES,SAN NARCISO,AN RAFAEL,DELOS SANTOS ST,MARANON ST.- FELARCA ST.,RR,1500.0
ZAMBALES,SAN NARCISO,AN RAFAEL,FAJARITO ST.,***OLONGAPO-BUGALLON ROAD TO GALVEZ ST.,RR,1500.0
ZAMBALES,SAN NARCISO,AN RAFAEL,FALAMINIANO ST,FAJARITO ST.-DELOS SANTOS ST,RR,1500.0
ZAMBALES,SAN NARCISO,AN RAFAEL,FELARCA ST,FAJARITO ST.-DELOS SANTOS ST,RR,1500.0
ZAMBALES,SAN NARCISO,AN RAFAEL,FONTIMAYOR ST,MARANON ST.- FELARCA ST.,RR,1500.0
ZAMBALES,SAN NARCISO,AN RAFAEL,GRAVIA ST,MARANON ST.- FELARCA ST.,RR,1500.0
ZAMBALES,SAN NARCISO,AN RAFAEL,MARANON ST,FAJARITO ST.-DELOS SANTOS ST,RR,1500.0
ZAMBALES,SAN NARCISO,AN RAFAEL,ALL OTHER STREETS,,RR,1000.0
ZAMBALES,SAN NARCISO,AN RAFAEL,ALL OTHER STREETS,None,*A2,200.0
ZAMBALES,SAN NARCISO,AN RAFAEL,ALL OTHER STREETS,None,*A23,150.0
ZAMBALES,SAN NARCISO,AN RAFAEL,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,A50,80.0
ZAMBALES,SAN NARCISO,AN RAFAEL,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,*X,2500.0
ZAMBALES,SAN NARCISO,IMMINUBLAN,NATIONAL HIGHWAY,OLONGAPO-BUGALLON ROAD,*CR,2500.0
ZAMBALES,SAN NARCISO,IMMINUBLAN,NATIONAL HIGHWAY,OLONGAPO-BUGALLON ROAD,RR,1500.0
ZAMBALES,SAN NARCISO,IMMINUBLAN,ALL OTHER LOTS,,RR,1000.0
ZAMBALES,SAN NARCISO,IMMINUBLAN,ALL OTHER LOTS,None,A2,200.0
ZAMBALES,SAN NARCISO,IMMINUBLAN,ALL OTHER LOTS,None,*A23,150.0
ZAMBALES,SAN NARCISO,IMMINUBLAN,ALL OTHER LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1000.0
ZAMBALES,SAN NARCISO,IMMINUBLAN,ALL OTHER LOTS,"POULTRY, PIGGERY, LIVESTOCK",A50,80.0
ZAMBALES,SAN NARCISO,IMMINUBLAN,ALL OTHER LOTS,"POULTRY, PIGGERY, LIVESTOCK",*X,2500.0
ZAMBALES,SAN NARCISO,OMAYA (Formerly Umaya),ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,1500.0
ZAMBALES,SAN NARCISO,OMAYA (Formerly Umaya),ALL OTHER LOTS,INTERIOR LOTS,RR,1000.0
ZAMBALES,SAN NARCISO,OMAYA (Formerly Umaya),ALL OTHER LOTS,INTERIOR LOTS,*A2,200.0
ZAMBALES,SAN NARCISO,OMAYA (Formerly Umaya),ALL OTHER LOTS,INTERIOR LOTS,*A23,150.0
ZAMBALES,SAN NARCISO,OMAYA (Formerly Umaya),ALL OTHER LOTS,OTHER AGRICULTURAL LANDS,A50,80.0
ZAMBALES,SAN NARCISO,OMAYA (Formerly Umaya),ALL OTHER LOTS,OTHER AGRICULTURAL LANDS,*X,1500.0
ZAMBALES,STA. CRUZ,POBLACION NORTH & SOUTH,**OLONGAPO-BUGALLON ROAD,***PUBLIC MARKET - OLONGAPO-BUGALLON ROAD,CR,3500.0
ZAMBALES,STA. CRUZ,POBLACION NORTH & SOUTH,**OLONGAPO-BUGALLON ROAD,***PUBLIC MARKET - OLONGAPO-BUGALLON ROAD,*RR,2500.0
ZAMBALES,STA. CRUZ,POBLACION NORTH & SOUTH,IGLESIAS STREET,CENTRO,CR,3500.0
ZAMBALES,STA. CRUZ,POBLACION NORTH & SOUTH,ALL OTHER STREETS,,CR,3000.0
ZAMBALES,STA. CRUZ,POBLACION NORTH & SOUTH,ALL OTHER STREETS,None,RR,2000.0
ZAMBALES,STA. CRUZ,POBLACION NORTH & SOUTH,ALL OTHER STREETS,None,*I,3500.0
ZAMBALES,STA. CRUZ,POBLACION NORTH & SOUTH,ALL OTHER STREETS,None,*X,3500.0
ZAMBALES,STA. CRUZ,BABUYAN,ALL LOTS,,RR,1000.0
ZAMBALES,STA. CRUZ,BABUYAN,ALL LOTS,None,*A23,150.0
ZAMBALES,STA. CRUZ,BABUYAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,80.0
ZAMBALES,STA. CRUZ,BABUYAN,ALL LOTS,OTHER AGRICULTURAL LANDS,*X,2000.0
ZAMBALES,STA. CRUZ,BANGCOL,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
ZAMBALES,STA. CRUZ,BANGCOL,ALL LOTS,INTERIOR LOTS,RR,1000.0
ZAMBALES,STA. CRUZ,BANGCOL,I,,*A6,500.0
ZAMBALES,STA. CRUZ,BANGCOL,I,,*A23,150.0
ZAMBALES,STA. CRUZ,BANGCOL,I,,A50,80.0
ZAMBALES,STA. CRUZ,BANGCOL,I,,*I,2500.0
ZAMBALES,STA. CRUZ,BANGCOL,I,,*X,2000.0
ZAMBALES,STA. CRUZ,BAYTO,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
ZAMBALES,STA. CRUZ,BAYTO,ALL LOTS,INTERIOR LOTS,RR,1000.0
ZAMBALES,STA. CRUZ,BAYTO,ALL LOTS,INTERIOR LOTS,*A2,150.0
ZAMBALES,STA. CRUZ,BAYTO,ALL LOTS,INTERIOR LOTS,*A3,80.0
ZAMBALES,STA. CRUZ,BAYTO,ALL LOTS,INTERIOR LOTS,*A6,500.0
ZAMBALES,STA. CRUZ,BAYTO,ALL LOTS,INTERIOR LOTS,*A40,2000.0
ZAMBALES,STA. CRUZ,BAYTO,ALL LOTS,INTERIOR LOTS,A50,1000.0
ZAMBALES,STA. CRUZ,BAYTO,ALL LOTS,OTHER AGRICULTURAL LAND,A50,80.0
ZAMBALES,STA. CRUZ,BAYTO,ALL LOTS,OTHER AGRICULTURAL LAND,*X,2500.0
ZAMBALES,STA. CRUZ,BIAY,**OLONGAPO-BUGALLON ROAD,,*CR,3000.0
ZAMBALES,STA. CRUZ,BIAY,**OLONGAPO-BUGALLON ROAD,,RR,2500.0
ZAMBALES,STA. CRUZ,BIAY,GROUP SHELTER SUBD.,,RR,2800.0
ZAMBALES,STA. CRUZ,BIAY,ALL OTHER STREETS,,RR,2000.0
ZAMBALES,STA. CRUZ,BIAY,ALL OTHER STREETS,None,A1,200.0
ZAMBALES,STA. CRUZ,BIAY,ALL OTHER STREETS,None,*A2,180.0
ZAMBALES,STA. CRUZ,BIAY,ALL OTHER STREETS,None,A15,100.0
ZAMBALES,STA. CRUZ,BIAY,ALL OTHER STREETS,None,A23,150.0
ZAMBALES,STA. CRUZ,BIAY,ALL OTHER STREETS,None,*I,3000.0
ZAMBALES,STA. CRUZ,BIAY,ALL OTHER STREETS,None,*X,3000.0
ZAMBALES,STA. CRUZ,BOLITOC,ALL LOTS,ALONG BARANGAY ROAD,*CR,3000.0
ZAMBALES,STA. CRUZ,BOLITOC,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
ZAMBALES,STA. CRUZ,BOLITOC,ALL LOTS,INTERIOR LOTS,RR,1500.0
ZAMBALES,STA. CRUZ,BOLITOC,ALL LOTS,INTERIOR LOTS,*A23,150.0
ZAMBALES,STA. CRUZ,BOLITOC,ALL LOTS,INTERIOR LOTS,*A40,2000.0
ZAMBALES,STA. CRUZ,BOLITOC,ALL LOTS,INTERIOR LOTS,A50,80.0
ZAMBALES,STA. CRUZ,BOLITOC,ALL LOTS,INTERIOR LOTS,*I,3000.0
ZAMBALES,STA. CRUZ,BOLITOC,ALL LOTS,INTERIOR LOTS,*X,3000.0
ZAMBALES,STA. CRUZ,BULAWON (Formerly Bolawen),ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
ZAMBALES,STA. CRUZ,BULAWON (Formerly Bolawen),ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
ZAMBALES,STA. CRUZ,BULAWON (Formerly Bolawen),ALL LOTS,INTERIOR LOTS,RR,1000.0
ZAMBALES,STA. CRUZ,BULAWON (Formerly Bolawen),ALL LOTS,INTERIOR LOTS,*A2,200.0
ZAMBALES,STA. CRUZ,BULAWON (Formerly Bolawen),ALL LOTS,INTERIOR LOTS,*A23,150.0
ZAMBALES,STA. CRUZ,BULAWON (Formerly Bolawen),ALL LOTS,INTERIOR LOTS,A50,80.0
ZAMBALES,STA. CRUZ,BULAWON (Formerly Bolawen),ALL LOTS,INTERIOR LOTS,*X,2500.0
ZAMBALES,STA. CRUZ,CANAYNAYAN,ALL OTHER STREETS,ALONG BARANGAY ROAD,*CR,2500.0
ZAMBALES,STA. CRUZ,CANAYNAYAN,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,2000.0
ZAMBALES,STA. CRUZ,CANAYNAYAN,ALL OTHER STREETS,INTERIOR LOTS,RR,1500.0
ZAMBALES,STA. CRUZ,CANAYNAYAN,ALL OTHER STREETS,INTERIOR LOTS,A1,250.0
ZAMBALES,STA. CRUZ,CANAYNAYAN,ALL OTHER STREETS,INTERIOR LOTS,A2,200.0
ZAMBALES,STA. CRUZ,CANAYNAYAN,ALL OTHER STREETS,INTERIOR LOTS,A23,150.0
ZAMBALES,STA. CRUZ,CANAYNAYAN,ALL OTHER STREETS,"POULTRY, LIVESTOCK, PIGGERY",*A50,1000.0
ZAMBALES,STA. CRUZ,CANAYNAYAN,ALL OTHER STREETS,"POULTRY, LIVESTOCK, PIGGERY",*X,2500.0
ZAMBALES,STA. CRUZ,GAMA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2500.0
ZAMBALES,STA. CRUZ,GAMA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2000.0
ZAMBALES,STA. CRUZ,GAMA,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
ZAMBALES,STA. CRUZ,GAMA,ALL LOTS,INTERIOR LOTS,RR,1000.0
ZAMBALES,STA. CRUZ,GAMA,ALL LOTS,INTERIOR LOTS,*A2,200.0
ZAMBALES,STA. CRUZ,GAMA,ALL LOTS,INTERIOR LOTS,*A6,500.0
ZAMBALES,STA. CRUZ,GAMA,ALL LOTS,INTERIOR LOTS,*A23,150.0
ZAMBALES,STA. CRUZ,GAMA,ALL LOTS,INTERIOR LOTS,*A40,2000.0
ZAMBALES,STA. CRUZ,GAMA,ALL LOTS,INTERIOR LOTS,A50,80.0
ZAMBALES,STA. CRUZ,GAMA,ALL LOTS,INTERIOR LOTS,*X,2500.0
ZAMBALES,STA. CRUZ,GUINABON,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
ZAMBALES,STA. CRUZ,GUINABON,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
ZAMBALES,STA. CRUZ,GUINABON,ALL LOTS,INTERIOR LOTS,RR,1000.0
ZAMBALES,STA. CRUZ,GUINABON,ALL LOTS,INTERIOR LOTS,A1,250.0
ZAMBALES,STA. CRUZ,GUINABON,ALL LOTS,INTERIOR LOTS,*A2,200.0
ZAMBALES,STA. CRUZ,GUINABON,ALL LOTS,INTERIOR LOTS,A15,100.0
ZAMBALES,STA. CRUZ,GUINABON,ALL LOTS,INTERIOR LOTS,*A23,150.0
ZAMBALES,STA. CRUZ,GUINABON,ALL LOTS,INTERIOR LOTS,*A40,2000.0
ZAMBALES,STA. CRUZ,GUINABON,ALL LOTS,"POULTRY, LIVESTOCK, PIGGERY",*A50,1000.0
ZAMBALES,STA. CRUZ,GUINABON,ALL LOTS,"POULTRY, LIVESTOCK, PIGGERY",*I,2500.0
ZAMBALES,STA. CRUZ,GUINABON,ALL LOTS,"POULTRY, LIVESTOCK, PIGGERY",*X,2500.0
ZAMBALES,STA. CRUZ,GUISGUIS,ALL LOTS,ALONG BARANGAY ROAD,CR,1500.0
ZAMBALES,STA. CRUZ,GUISGUIS,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
ZAMBALES,STA. CRUZ,GUISGUIS,ALL LOTS,INTERIOR LOTS,RR,1000.0
ZAMBALES,STA. CRUZ,GUISGUIS,ALL LOTS,INTERIOR LOTS,*A2,200.0
ZAMBALES,STA. CRUZ,GUISGUIS,ALL LOTS,INTERIOR LOTS,*A23,150.0
ZAMBALES,STA. CRUZ,GUISGUIS,ALL LOTS,"POULTRY, LIVESTOCK, PIGGERY",*A50,1000.0
ZAMBALES,STA. CRUZ,GUISGUIS,ALL LOTS,"POULTRY, LIVESTOCK, PIGGERY",A50,80.0
ZAMBALES,STA. CRUZ,GUISGUIS,ALL LOTS,"POULTRY, LIVESTOCK, PIGGERY",*X,2000.0
ZAMBALES,STA. CRUZ,LIPAY,ALL LOTS,ALONG PROVINCIAL ROAD,*CR,3500.0
ZAMBALES,STA. CRUZ,LIPAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
ZAMBALES,STA. CRUZ,LIPAY,ALL LOTS,ALONG BARANGAY ROAD,*CR,3000.0
ZAMBALES,STA. CRUZ,LIPAY,ALL LOTS,ALONG BARANGAY ROAD,*RR,2000.0
ZAMBALES,STA. CRUZ,LIPAY,ALL LOTS,INTERIOR LOTS,*RR,1500.0
ZAMBALES,STA. CRUZ,LIPAY,ALL LOTS,INTERIOR LOTS,A2,200.0
ZAMBALES,STA. CRUZ,LIPAY,ALL LOTS,INTERIOR LOTS,*A6,500.0
ZAMBALES,STA. CRUZ,LIPAY,ALL LOTS,INTERIOR LOTS,A23,150.0
ZAMBALES,STA. CRUZ,LIPAY,ALL LOTS,INTERIOR LOTS,*X,3500.0
ZAMBALES,STA. CRUZ,LOMBOY,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
ZAMBALES,STA. CRUZ,LOMBOY,ALL LOTS,INTERIOR LOTS,RR,700.0
ZAMBALES,STA. CRUZ,LOMBOY,ALL LOTS,INTERIOR LOTS,*A2,200.0
ZAMBALES,STA. CRUZ,LOMBOY,ALL LOTS,INTERIOR LOTS,*A23,150.0
ZAMBALES,STA. CRUZ,LOMBOY,ALL LOTS,"POULTRY, LIVESTOCK, PIGGERY",*A50,1000.0
ZAMBALES,STA. CRUZ,LOMBOY,ALL LOTS,OTHER AGRICULTURAL LAND,A50,80.0
ZAMBALES,STA. CRUZ,LOMBOY,ALL LOTS,OTHER AGRICULTURAL LAND,*X,2000.0
ZAMBALES,STA. CRUZ,LUCAPON NORTH AND SOUTH,**OLONGAPO-BUGALLON ROAD,,*CR,3000.0
ZAMBALES,STA. CRUZ,LUCAPON NORTH AND SOUTH,**OLONGAPO-BUGALLON ROAD,,RR,2500.0
ZAMBALES,STA. CRUZ,LUCAPON NORTH AND SOUTH,ALL OTHER STREETS,INTERIOR LOTS,RR,1000.0
ZAMBALES,STA. CRUZ,LUCAPON NORTH AND SOUTH,ALL OTHER STREETS,INTERIOR LOTS,A2,200.0
ZAMBALES,STA. CRUZ,LUCAPON NORTH AND SOUTH,ALL OTHER STREETS,INTERIOR LOTS,A3,80.0
ZAMBALES,STA. CRUZ,LUCAPON NORTH AND SOUTH,ALL OTHER STREETS,INTERIOR LOTS,A6,500.0
ZAMBALES,STA. CRUZ,LUCAPON NORTH AND SOUTH,ALL OTHER STREETS,INTERIOR LOTS,*X,3000.0
ZAMBALES,STA. CRUZ,MALABAGO,**OLONGAPO-BUGALLON ROAD,,*CR,3000.0
ZAMBALES,STA. CRUZ,MALABAGO,**OLONGAPO-BUGALLON ROAD,,*RR,2500.0
ZAMBALES,STA. CRUZ,MALABAGO,ALL LOTS,ALONG BARANGAY ROAD,*CR,2000.0
ZAMBALES,STA. CRUZ,MALABAGO,ALL LOTS,ALONG BARANGAY ROAD,*RR,1500.0
ZAMBALES,STA. CRUZ,MALABAGO,ALL LOTS,INTERIOR LOTS,RR,1000.0
ZAMBALES,STA. CRUZ,MALABAGO,ALL LOTS,INTERIOR LOTS,A2,200.0
ZAMBALES,STA. CRUZ,MALABAGO,ALL LOTS,INTERIOR LOTS,A3,80.0
ZAMBALES,STA. CRUZ,MALABAGO,ALL LOTS,INTERIOR LOTS,A4,100.0
ZAMBALES,STA. CRUZ,MALABAGO,ALL LOTS,INTERIOR LOTS,*A6,500.0
ZAMBALES,STA. CRUZ,MALABAGO,ALL LOTS,INTERIOR LOTS,A15,100.0
ZAMBALES,STA. CRUZ,MALABAGO,ALL LOTS,INTERIOR LOTS,A23,150.0
ZAMBALES,STA. CRUZ,MALABAGO,ALL LOTS,INTERIOR LOTS,*A40,2000.0
ZAMBALES,STA. CRUZ,MALABAGO,ALL LOTS,INTERIOR LOTS,*X,3000.0
ZAMBALES,STA. CRUZ,NAULO,ALL LOTS,ALONG BARANGAY ROAD,*CR,2500.0
ZAMBALES,STA. CRUZ,NAULO,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
ZAMBALES,STA. CRUZ,NAULO,ALL LOTS,INTERIOR LOTS,*RR,1000.0
ZAMBALES,STA. CRUZ,NAULO,ALL LOTS,INTERIOR LOTS,A2,200.0
ZAMBALES,STA. CRUZ,NAULO,ALL LOTS,INTERIOR LOTS,A4,100.0
ZAMBALES,STA. CRUZ,NAULO,ALL LOTS,INTERIOR LOTS,A6,500.0
ZAMBALES,STA. CRUZ,NAULO,ALL LOTS,INTERIOR LOTS,*A40,1500.0
ZAMBALES,STA. CRUZ,NAULO,ALL LOTS,INTERIOR LOTS,*X,2500.0
ZAMBALES,STA. CRUZ,PAGATPAT,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3000.0
ZAMBALES,STA. CRUZ,PAGATPAT,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
ZAMBALES,STA. CRUZ,PAGATPAT,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
ZAMBALES,STA. CRUZ,PAGATPAT,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
ZAMBALES,STA. CRUZ,PAGATPAT,ROLLING HILLS SUBD,,RR,2500.0
ZAMBALES,STA. CRUZ,PAGATPAT,ALL OTHER LOTS,INTERIOR LOTS,RR,1500.0
ZAMBALES,STA. CRUZ,PAGATPAT,ALL OTHER LOTS,INTERIOR LOTS,*A2,200.0
ZAMBALES,STA. CRUZ,PAGATPAT,ALL OTHER LOTS,INTERIOR LOTS,*A23,150.0
ZAMBALES,STA. CRUZ,PAGATPAT,ALL OTHER LOTS,INTERIOR LOTS,A50,80.0
ZAMBALES,STA. CRUZ,PAGATPAT,ALL OTHER LOTS,INTERIOR LOTS,*X,3000.0
ZAMBALES,STA. CRUZ,PAMONORAN (New barangay),ALL OTHER LOTS,,RR,1500.0
ZAMBALES,STA. CRUZ,PAMONORAN (New barangay),ALL OTHER LOTS,None,*A2,200.0
ZAMBALES,STA. CRUZ,PAMONORAN (New barangay),ALL OTHER LOTS,None,*A23,150.0
