Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A32,70.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A37,85.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A50,50.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,CR,750.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,RR,450.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,A1,110.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,A2,90.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,A3,60.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,A4,65.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,A5,65.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,A10,55.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,A14,70.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,A19,70.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,A20,75.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,A22,75.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,A32,65.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,A37,80.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,INTERIOR,A50,45.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,1500.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,750.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A1,130.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,110.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A3,80.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,85.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A5,85.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A7,75.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A10,70.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A12,90.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A20,95.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A22,95.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A37,100.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,60.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,CR,1200.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,RR,700.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,A1,125.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,A2,105.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,A3,75.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,A4,80.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,A5,80.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,A7,70.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,A10,65.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,A12,85.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,A20,90.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,A22,90.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,A37,95.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,PROVINCIAL ROAD*,INTERIOR,A50,55.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,CR,850.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,RR,500.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A1,115.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A2,95.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A3,65.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A4,70.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A5,70.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A7,65.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A10,60.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A12,75.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A20,80.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A22,80.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A37,85.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A50,50.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,CR,750.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,RR,450.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,A1,110.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,A2,90.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,A3,60.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,A4,65.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,A5,65.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,A7,60.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,A10,55.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,A12,70.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,A20,75.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,A22,75.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,A37,80.0
ORIENTAL MINDORO,NAUJAN,BACUNGAN,ALL OTHER STREETS**,INTERIOR,A50,45.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,1300.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,700.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A1,105.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,85.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A3,70.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,75.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A5,75.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A16,80.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A32,80.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,45.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,INTERIOR,CR,1000.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,INTERIOR,RR,600.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,INTERIOR,A1,95.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,INTERIOR,A2,80.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,INTERIOR,A3,65.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,INTERIOR,A4,70.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,INTERIOR,A5,70.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,INTERIOR,A16,75.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,INTERIOR,A32,75.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,PROVINCIAL ROAD*,INTERIOR,A50,40.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,CR,800.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,RR,500.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A1,85.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A2,70.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A3,55.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A4,60.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A5,60.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A16,65.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A32,65.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A50,30.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,INTERIOR,CR,700.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,INTERIOR,RR,400.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,INTERIOR,A1,80.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,INTERIOR,A2,65.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,INTERIOR,A3,50.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,INTERIOR,A4,55.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,INTERIOR,A5,55.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,INTERIOR,A16,60.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,INTERIOR,A32,60.0
ORIENTAL MINDORO,NAUJAN,BAGONG BUHAY,ALL OTHER STREETS**,INTERIOR,A50,25.0
ORIENTAL MINDORO,NAUJAN,BALITE,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,700.0
ORIENTAL MINDORO,NAUJAN,BALITE,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,85.0
ORIENTAL MINDORO,NAUJAN,BALITE,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A3,70.0
ORIENTAL MINDORO,NAUJAN,BALITE,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,75.0
ORIENTAL MINDORO,NAUJAN,BALITE,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A16,80.0
ORIENTAL MINDORO,NAUJAN,BALITE,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,45.0
ORIENTAL MINDORO,NAUJAN,BALITE,PROVINCIAL ROAD*,INTERIOR,RR,600.0
ORIENTAL MINDORO,NAUJAN,BALITE,PROVINCIAL ROAD*,INTERIOR,A2,80.0
ORIENTAL MINDORO,NAUJAN,BALITE,PROVINCIAL ROAD*,INTERIOR,A3,65.0
ORIENTAL MINDORO,NAUJAN,BALITE,PROVINCIAL ROAD*,INTERIOR,A4,70.0
ORIENTAL MINDORO,NAUJAN,BALITE,PROVINCIAL ROAD*,INTERIOR,A16,75.0
ORIENTAL MINDORO,NAUJAN,BALITE,PROVINCIAL ROAD*,INTERIOR,A50,40.0
ORIENTAL MINDORO,NAUJAN,BALITE,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,500.0
ORIENTAL MINDORO,NAUJAN,BALITE,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A2,70.0
ORIENTAL MINDORO,NAUJAN,BALITE,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A3,55.0
ORIENTAL MINDORO,NAUJAN,BALITE,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A4,60.0
ORIENTAL MINDORO,NAUJAN,BALITE,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A16,65.0
ORIENTAL MINDORO,NAUJAN,BALITE,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,30.0
ORIENTAL MINDORO,NAUJAN,BALITE,ALL OTHER STREETS**,INTERIOR****,RR,400.0
ORIENTAL MINDORO,NAUJAN,BALITE,ALL OTHER STREETS**,INTERIOR****,A2,65.0
ORIENTAL MINDORO,NAUJAN,BALITE,ALL OTHER STREETS**,INTERIOR****,A3,50.0
ORIENTAL MINDORO,NAUJAN,BALITE,ALL OTHER STREETS**,INTERIOR****,A4,55.0
ORIENTAL MINDORO,NAUJAN,BALITE,ALL OTHER STREETS**,INTERIOR****,A16,60.0
ORIENTAL MINDORO,NAUJAN,BALITE,ALL OTHER STREETS**,INTERIOR****,A50,25.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,1500.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,750.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A1,130.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,110.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A3,80.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,85.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A5,85.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A6,115.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A10,70.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A14,90.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A15,90.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A19,90.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A20,95.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A22,95.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A26,95.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A37,100.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,60.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,CR,1200.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,RR,700.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A1,125.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A2,105.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A3,75.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A4,80.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A5,80.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A6,110.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A10,65.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A14,85.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A15,85.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A19,85.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A20,90.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A22,90.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A26,90.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A37,95.0
ORIENTAL MINDORO,NAUJAN,BANCURO,PROVINCIAL ROAD*,INTERIOR,A50,55.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,CR,850.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,RR,500.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A1,115.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A2,95.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A3,65.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A4,70.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A5,70.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A6,105.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A10,60.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A14,75.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A15,75.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A19,75.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A20,80.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A22,80.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A26,80.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A37,85.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A50,50.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,CR,750.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,RR,450.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A1,110.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A2,90.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A3,60.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A4,65.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A5,65.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A6,100.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A10,55.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A14,70.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A15,70.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A19,70.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A20,75.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A22,75.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A26,75.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A37,80.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER STREETS**,INTERIOR,A50,45.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER SUBDIVISIONS*****,None,CR,850.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER SUBDIVISIONS*****,None,RR,550.0
ORIENTAL MINDORO,NAUJAN,BANCURO,SOCIALIZED HOUSING,,RR,******
ORIENTAL MINDORO,NAUJAN,BANCURO,"NANOS RESOURCES AND VENTURES, INC. (LA HACIENDA)***",,A40,600.0
ORIENTAL MINDORO,NAUJAN,BANCURO,BENILDA NG BANCURO RESORT*******,,A40,600.0
ORIENTAL MINDORO,NAUJAN,BANCURO,ALL OTHER RESORTS*******,None,A40,550.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,RR,500.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A1,85.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A2,70.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A3,55.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A4,60.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A5,60.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A14,65.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A16,65.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A50,30.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,INTERIOR**,RR,400.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,INTERIOR**,A1,80.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,INTERIOR**,A2,65.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,INTERIOR**,A3,50.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,INTERIOR**,A4,55.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,INTERIOR**,A5,55.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,INTERIOR**,A14,60.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,INTERIOR**,A16,60.0
ORIENTAL MINDORO,NAUJAN,BANUTON,ALL OTHER STREETS*,INTERIOR**,A50,25.0
ORIENTAL MINDORO,NAUJAN,BAYANI,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,CR,1500.0
ORIENTAL MINDORO,NAUJAN,BAYANI,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,RR,750.0
ORIENTAL MINDORO,NAUJAN,BAYANI,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,A1,130.0
ORIENTAL MINDORO,NAUJAN,BAYANI,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,A2,110.0
