Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,PARIS CONDOMINIUM,919 PARIS ST.,PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,RESIDENCIA FERMIN,1001 FERMIN ST. SINGALONG,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,ROYAL GARDEN TOWNHOUSE,922 SAN ANDRES MALATE MANILA,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,*DAGONOY,TAFT AVENUE- LEON GUINTO,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,LEON GUINTO SR,SAN ANDRES -DAGONOY,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,LEON GUINTO SR,SAN ANDRES -DAGONOY,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,SAN ANDRES,TAFT AVENUE - LEON GUINTO,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,SAN ANDRES,TAFT AVENUE - LEON GUINTO,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,TAFT AVENUE,SAN ANDRES- DAGONOY,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,ATLANTIS BEACON TOWER,2315 LEON GUINTO ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,ATLANTIS BEACON TOWER,2315 LEON GUINTO ST.,PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,ESTRELLA CONDOMINIUM,SAN ANDRES COR. TAFT AVE.,RC,96000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,IVY HILLS RESIDENCES,"2350  TAFT AVE., MANILA",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,IVY HILLS RESIDENCES,"2350  TAFT AVE., MANILA",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,IVY HILLS RESIDENCES,"2350  TAFT AVE., MANILA",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,LEON GUINTO TOWNHOMES,2127 LEON GUINTO ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,MANILA RESIDENCES TOWER 1 AND 11,"2320 TAFT AVE., MANILA",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,MANILA RESIDENCES TOWER 1 AND 11,"2320 TAFT AVE., MANILA",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",725ZONE:  79,MANILA RESIDENCES TOWER 1 AND 11,"2320 TAFT AVE., MANILA",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,A FRANCISCO,LEON  GUINTO  - SINGALONG,RR,32200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,A FRANCISCO,LEON  GUINTO  - SINGALONG,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,LEON GUINTO SR,PARIS - MALIGAYA,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,LEON GUINTO SR,PARIS - MALIGAYA,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,MALIGAYA,LEON  GUINTO  - SINGALONG,RR,29600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,PASAJE GALVAN,L GUINTO - SINGALONG,RR,13400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,PARIS,LEON  GUINTO  - SINGALONG,RR,21900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,SINGALONG,PARIS- MALIGAYA,RR,32200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,SINGALONG,PARIS- MALIGAYA,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,MARIAN 4 TOWNHOUSE,2380 ESGUERRA ST. COR. LEON  GUINTO,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,WIN HAUS,2366 LEON GUINTO,RC,96000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,WIN HAUS,2366 LEON GUINTO,CC,115200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",726ZONE:  79,WIN HAUS,2366 LEON GUINTO,PS,61500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,*DAGONOY,L GUINTO - SINGALONG,RR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,DEL CARMEN,ESTRADA- KAPITAN TICONG,RR,27900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,DON YSIDRO,SINGALONG- END,RR,27900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,ESTRADA,TAFT AVENUE- L. GUINTO,RR,27900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,ESTRADA,DEL CARMEN - SINGALONG,CR,91000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,KAPITAN TICONG,LEON GUINTO  - SINGALONG,RR,27700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,LEON GUINTO,ESGUERRA- ESTRADA,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,LEON GUINTO,ESGUERRA- ESTRADA,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,MALIGAYA,LEON GUINTO  - SINGALONG,RR,27700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,SINGALONG,ESGUERRA- ESTRADA,RR,32200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,SINGALONG,ESGUERRA- ESTRADA,CR,91000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,TAFT AVENUE,ESGUERRA-ESTRADA,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,2 TORRE LORENZO,"TAFT AVE.,",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,2 TORRE LORENZO,"TAFT AVE.,",CC,174000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,2 TORRE LORENZO,"TAFT AVE.,",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,945 ESTRADA BLDG. CONDOMINIUM,ESTRADA ST. MALATE MANILA (BESIDE ST. SCHOLASTICA),RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,945 ESTRADA BLDG. CONDOMINIUM,ESTRADA ST. MALATE MANILA (BESIDE ST. SCHOLASTICA),PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,@ HOME,2470 DEL CARMEN ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,BELAGIO RESIDENCES,L. GUINTO ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,BELAGIO RESIDENCES,L. GUINTO ST.,CC,174000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,BELAGIO RESIDENCES,L. GUINTO ST.,PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,BURGUNDY TRANSPACIFIC PLACE,"TAFT AVE.,",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,BURGUNDY TRANSPACIFIC PLACE,"TAFT AVE.,",CC,174000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,BURGUNDY TRANSPACIFIC PLACE,"TAFT AVE.,",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,CHELSEA MALIGAYA TOWNHOMES,COR L. GUINTO AND MALIGAYA ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,D' UNIVERSITY PLACE,LEON GUINTO ST.,RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,D' UNIVERSITY PLACE,LEON GUINTO ST.,CC,174000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,D' UNIVERSITY PLACE,LEON GUINTO ST.,PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,KAPITAN TICONG TOWNHOUSE 11,931 KAPITAN TICONG  ST. COR. L. GUINTO,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,LEON GUINTO TICONG TOWNHOUSE,908-3 TICONG ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,MALIGAYA ESGUERRA TOWNHOMES 11,924 MALIGAYA ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,ORLANDO SUITES,ESTRADA ST. COR. SINGALONG,RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,ORLANDO SUITES,ESTRADA ST. COR. SINGALONG,CC,174000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,ORLANDO SUITES,ESTRADA ST. COR. SINGALONG,PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,THE  PROVIDENCE TOWER,L. GUINTO cor. ESTRADA,RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,THE  PROVIDENCE TOWER,L. GUINTO cor. ESTRADA,CC,174000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,THE  PROVIDENCE TOWER,L. GUINTO cor. ESTRADA,PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,WWW RESIDENCES,909  L. GUINTO COR.  ESTRADA L. GUINTO,RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,WWW RESIDENCES,909  L. GUINTO COR.  ESTRADA L. GUINTO,CC,174000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",727ZONE:  79,WWW RESIDENCES,909  L. GUINTO COR.  ESTRADA L. GUINTO,PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,ESTRADA,DEL CARMEN- ESTERO TRIPA DE GALINA,RR,27900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,ESTRADA,TAFT AVENUE - LEON GUINTO,CR,91000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,LEON GUINTO SR,ESTRADA - PABLO OCAMPO,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,LEON GUINTO SR,ESTRADA - PABLO OCAMPO,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,LEON GUINTO SR,ESTRADA - PABLO OCAMPO,X,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,SINGALONG,ESTRADA - PABLO OCAMPO,RR,27900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,SINGALONG,ESTRADA - PABLO OCAMPO,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,PABLO  OCAMPO (FORMERLY VITO CRUZ),LEON  GUINTO - ESTERO TRIPA DE GALINA,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,PABLO  OCAMPO (FORMERLY VITO CRUZ),TAFT AVENUE - SANDEJAS/LEON GUINTO,CR,71300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,TAFT AVENUE,ESTRADA - PABLO OCAMPO,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,TAFT AVENUE,ESTRADA - PABLO OCAMPO,X,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,* MADISON SQUARE CONDO,"2574 TAFT AVE., MALATE",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,* MADISON SQUARE CONDO,"2574 TAFT AVE., MALATE",CC,174000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,* MADISON SQUARE CONDO,"2574 TAFT AVE., MALATE",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,TKG TOWER 1,2560 SINGALONG ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,TKG TOWER 1,2560 SINGALONG ST.,CC,174000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",728ZONE:  79,TKG TOWER 1,2560 SINGALONG ST.,PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,DOMINGA,PABLO OCAMPO  -MANILA - PASAY BOUNDARY,RR,27900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,P OCAMPO  formerly VITO CRUZ,TAFT AVENUE - DOMINGA,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,P OCAMPO  formerly VITO CRUZ,TAFT AVENUE - DOMINGA,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,SANDEJAS,PABLO OCAMPO  -MANILA - PASAY BOUNDARY,RR,27900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,TAFT AVENUE,PABLO OCAMPO  -MANILA - PASAY BOUNDARY,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,ALL OTHER STREETS,,APD,
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,ALL OTHER STREETS,None,RR,
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,ALL OTHER STREETS,None,CR,
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,ANNE FRANCIS CONDOMINIUM,SANDEJAS ST. MALATE,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,ANNE FRANCIS CONDOMINIUM,SANDEJAS ST. MALATE,CC,126600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,ANNE FRANCIS CONDOMINIUM,SANDEJAS ST. MALATE,PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,DOMINGA TOWNHOMES,"DOMINGA ST.,",RC,96000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,HARMONY HOMES,2645 SANDEJAS ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,ONE OASIS CONDOMINIUM,SANDEJAS ST. MALATE,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,ONE OASIS CONDOMINIUM,SANDEJAS ST. MALATE,CC,126600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,ONE OASIS CONDOMINIUM,SANDEJAS ST. MALATE,PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,R SQUARE CONDOMINIUM,TAFT ST. COR. SANDEJAS,RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,R SQUARE CONDOMINIUM,TAFT ST. COR. SANDEJAS,CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,R SQUARE CONDOMINIUM,TAFT ST. COR. SANDEJAS,PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,VINZON PLACE,"2600 P. OCAMPO ST., cor. TAFT",RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,VINZON PLACE,"2600 P. OCAMPO ST., cor. TAFT",CC,126600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",729ZONE:  79,VINZON PLACE,"2600 P. OCAMPO ST., cor. TAFT",PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,DOLORES,DOMINGA - F. MUNOZ,RR,21100.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,DOMINGA,PABLO OCAMPO -MANILA - PASAY BOUNDARY,RR,21100.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,*F. MUNOZ,PABLO OCAMPO- PASAY BOUNDARY,RR,21100.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,PABLO  OCAMPO (FORMERLY VITO CRUZ),DOMINGA - EST TRIPA DE GALLINA,RR,27900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,PABLO  OCAMPO (FORMERLY VITO CRUZ),DOMINGA - EST TRIPA DE GALLINA,CR,71300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,PABLO  OCAMPO (FORMERLY VITO CRUZ),DOMINGA - EST TRIPA DE GALLINA,X,71300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,3 TORRE LORENZO CONDOMINIUM,"9668 P. OCAMPO ST., MALATE, MANILA",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,3 TORRE LORENZO CONDOMINIUM,"9668 P. OCAMPO ST., MALATE, MANILA",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,3 TORRE LORENZO CONDOMINIUM,"9668 P. OCAMPO ST., MALATE, MANILA",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,ART NEW RESIDENCES,928 DOLORES ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,MERVIN TERRACES,PABLO OCAMPO  COR. SINGALONG,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,MERVIN TERRACES,PABLO OCAMPO  COR. SINGALONG,CC,126600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,MERVIN TERRACES,PABLO OCAMPO  COR. SINGALONG,PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,UNIVERSITY CONVENIENCE FLAT,"951 DOLORES ST.,",RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,UNIVERSITY CONVENIENCE FLAT,"951 DOLORES ST.,",CC,126600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,UNIVERSITY CONVENIENCE FLAT,"951 DOLORES ST.,",PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,UNIVERSITY PAD RESIDENCES,"P. OCAMPO ST., MALATE MANILA",RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,UNIVERSITY PAD RESIDENCES,"P. OCAMPO ST., MALATE MANILA",CC,126600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,UNIVERSITY PAD RESIDENCES,"P. OCAMPO ST., MALATE MANILA",PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,VB RESIDENCES,"DOLORES ST., MALATE MANILA",RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",730ZONE:  79,VB RESIDENCES,"DOLORES ST., MALATE MANILA",PS,72000.0
