Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ALBAY,OAS,ILAOR SUR,NATIONAL ROAD**,FROM BOUNDARY OF POLANGUI DOWN SOUTH TO JUNCTION OF DIVERSION ROAD ALL LOTS ON THE RIGHT SIDE IN BETWWEN THE NATIONAL ROAD AND PHIL. NAT'L. RAILWAYS,CR,5750.0
ALBAY,OAS,ILAOR SUR,NATIONAL ROAD**,FROM BOUNDARY OF POLANGUI DOWN SOUTH TO JUNCTION OF DIVERSION ROAD ALL LOTS ON THE RIGHT SIDE IN BETWWEN THE NATIONAL ROAD AND PHIL. NAT'L. RAILWAYS,RR,2690.0
ALBAY,OAS,ILAOR SUR,NATIONAL ROAD**,FROM BOUNDARY OF POLANGUI DOWN SOUTH TO JUNCTION OF DIVERSION ROAD ALL LOTS ON THE RIGHT SIDE IN BETWWEN THE NATIONAL ROAD AND PHIL. NAT'L. RAILWAYS,I,3900.0
ALBAY,OAS,ILAOR SUR,NATIONAL ROAD**,FROM BOUNDARY OF POLANGUI DOWN SOUTH TO JUNCTION OF DIVERSION ROAD ALL LOTS ON THE RIGHT SIDE IN BETWWEN THE NATIONAL ROAD AND PHIL. NAT'L. RAILWAYS,A1,100.0
ALBAY,OAS,ILAOR SUR,NATIONAL ROAD**,FROM BOUNDARY OF POLANGUI DOWN SOUTH TO JUNCTION OF DIVERSION ROAD ALL LOTS ON THE RIGHT SIDE IN BETWWEN THE NATIONAL ROAD AND PHIL. NAT'L. RAILWAYS,A2,70.0
ALBAY,OAS,ILAOR SUR,NATIONAL ROAD**,FROM LUMBIS RANCES GEN. HOSPITAL DOWN TO RAS ST. ALL LOTS ON BOTH SIDES,CR,5750.0
ALBAY,OAS,ILAOR SUR,NATIONAL ROAD**,FROM LUMBIS RANCES GEN. HOSPITAL DOWN TO RAS ST. ALL LOTS ON BOTH SIDES,RR,3675.0
ALBAY,OAS,ILAOR SUR,DIVERSION ROAD**,FROM JUNCTION ROAD GOING TO CENTRO POB. GOING SOUTHEAST UP TO DOÑA AURORA QUEZON STREET ALL LOTS ON THE NORTH SIDE UP TO PNR AND ALL LOTS ON THE SOUTH SIDE,CR,5750.0
ALBAY,OAS,ILAOR SUR,DIVERSION ROAD**,FROM JUNCTION ROAD GOING TO CENTRO POB. GOING SOUTHEAST UP TO DOÑA AURORA QUEZON STREET ALL LOTS ON THE NORTH SIDE UP TO PNR AND ALL LOTS ON THE SOUTH SIDE,RR,3065.0
ALBAY,OAS,ILAOR SUR,DIVERSION ROAD**,FROM JUNCTION ROAD GOING TO CENTRO POB. GOING SOUTHEAST UP TO DOÑA AURORA QUEZON STREET ALL LOTS ON THE NORTH SIDE UP TO PNR AND ALL LOTS ON THE SOUTH SIDE,I,3900.0
ALBAY,OAS,ILAOR SUR,DIVERSION ROAD**,FROM JUNCTION ROAD GOING TO CENTRO POB. GOING SOUTHEAST UP TO DOÑA AURORA QUEZON STREET ALL LOTS ON THE NORTH SIDE UP TO PNR AND ALL LOTS ON THE SOUTH SIDE,A1,100.0
ALBAY,OAS,ILAOR SUR,DIVERSION ROAD**,FROM JUNCTION ROAD GOING TO CENTRO POB. GOING SOUTHEAST UP TO DOÑA AURORA QUEZON STREET ALL LOTS ON THE NORTH SIDE UP TO PNR AND ALL LOTS ON THE SOUTH SIDE,A2,70.0
ALBAY,OAS,ILAOR SUR,PRES. MANUEL ROXAS AVENUE**,FROM PROV'L. ROAD GOING EAST TO DOÑA AURORA QUEZON STREET ALL LOTS ON BOTH SIDES,CR,5750.0
ALBAY,OAS,ILAOR SUR,PRES. MANUEL ROXAS AVENUE**,FROM PROV'L. ROAD GOING EAST TO DOÑA AURORA QUEZON STREET ALL LOTS ON BOTH SIDES,RR,3300.0
ALBAY,OAS,ILAOR SUR,REALISTA STREET**,,CR,5750.0
ALBAY,OAS,ILAOR SUR,REALISTA STREET**,,RR,3300.0
ALBAY,OAS,ILAOR SUR,JOSE P. RIZAL STREET**,FROM NAT'L. ROAD GOING EAST TO DOÑA AURORA ST. ALL LOTS ON BOTH SIDES,CR,5750.0
ALBAY,OAS,ILAOR SUR,JOSE P. RIZAL STREET**,FROM NAT'L. ROAD GOING EAST TO DOÑA AURORA ST. ALL LOTS ON BOTH SIDES,RR,3300.0
ALBAY,OAS,ILAOR SUR,PROVINCIAL ROAD**,FROM NAT'L. ROAD GOING SOUTH TO BRGY. BDRY. OF OBALIW-RINAS ALL LOTS ON THE RIGHT SIDE,CR,5750.0
ALBAY,OAS,ILAOR SUR,PROVINCIAL ROAD**,FROM NAT'L. ROAD GOING SOUTH TO BRGY. BDRY. OF OBALIW-RINAS ALL LOTS ON THE RIGHT SIDE,RR,3300.0
ALBAY,OAS,ILAOR SUR,AZANZA ST,NATIONAL RD-LANGCAUON ST,RR,*
ALBAY,OAS,ILAOR SUR,AZANZA ST,FROM NAT'L. ROAD GOING EAST TO LANGCAUON ST. ALL LOTS ON BOTH SIDES ***,CR,5750.0
ALBAY,OAS,ILAOR SUR,AZANZA ST,FROM NAT'L. ROAD GOING EAST TO LANGCAUON ST. ALL LOTS ON BOTH SIDES ***,RR,3075.0
ALBAY,OAS,ILAOR SUR,BONIFACIO ST,NORTH AVE-AZANSA ST,RR,*
ALBAY,OAS,ILAOR SUR,BONIFACIO ST,FROM NORTH AVE.(DIKE) GOING NORTH TO ASANZA ST. ALL LOTS ON BOTH SIDES***,CR,5750.0
ALBAY,OAS,ILAOR SUR,BONIFACIO ST,FROM NORTH AVE.(DIKE) GOING NORTH TO ASANZA ST. ALL LOTS ON BOTH SIDES***,RR,3000.0
ALBAY,OAS,ILAOR SUR,CADAIHON ST**,FROM NORTH AVE.(DIKE) GOING NORTH TO PRES. MANUEL ROXAS ST. ALL LOTS ON BOTH SIDES***,CR,5750.0
ALBAY,OAS,ILAOR SUR,CADAIHON ST**,FROM NORTH AVE.(DIKE) GOING NORTH TO PRES. MANUEL ROXAS ST. ALL LOTS ON BOTH SIDES***,RR,3000.0
ALBAY,OAS,ILAOR SUR,CADARHON ST.,,RR,*
ALBAY,OAS,ILAOR SUR,CAMPOSANO ST,NORTH AVE-AZANSA ST,RR,*
ALBAY,OAS,ILAOR SUR,CAMPOSANO ST,AZANSA ST-GEN LUNA ST,RR,*
ALBAY,OAS,ILAOR SUR,J. CAMPOSANO ST**,FROM REALISTA GOING NORTH TO ASANZA ST. ALL LOTS ON BOTH SIDES***,CR,5750.0
ALBAY,OAS,ILAOR SUR,J. CAMPOSANO ST**,FROM REALISTA GOING NORTH TO ASANZA ST. ALL LOTS ON BOTH SIDES***,RR,3000.0
ALBAY,OAS,ILAOR SUR,LANGCAUAON ST,NORTH AVE-AZANSA ST,RR,*
ALBAY,OAS,ILAOR SUR,LANGCAUAON ST,AZANSA ST-GEN LUNA ST,RR,*
ALBAY,OAS,ILAOR SUR,NORTH AVENUE,SAN JUAN AVE-FISCAL RANIN ST,RR,*
ALBAY,OAS,ILAOR SUR,NORTH AVENUE,BLK LEGION ST-JABAD SANTOS ST,RR,*
ALBAY,OAS,ILAOR SUR,NORTH AVENUE,BLK LEGION ST-1KM ALONG THIS AVENUE GOING OUTSIDE THE TOWN,RR,*
ALBAY,OAS,ILAOR SUR,NORTH AVENUE,FROM PROV'L. ROAD GOING EAST TO SUMALABE ST.  ALL LOTS ON BOTH SIDES ***,CR,5750.0
ALBAY,OAS,ILAOR SUR,NORTH AVENUE,FROM PROV'L. ROAD GOING EAST TO SUMALABE ST.  ALL LOTS ON BOTH SIDES ***,RR,3065.0
ALBAY,OAS,ILAOR SUR,A. ROA ST (FORMERLY ROA ST),ALONG BARANGAY ROAD,RR,*
ALBAY,OAS,ILAOR SUR,A. ROA ST (FORMERLY ROA ST),INTERIOR LOTS,RR,*
ALBAY,OAS,ILAOR SUR,A. ROA ST (FORMERLY ROA ST),FROM NORTH AVE.(DIKE) GOING EAST TO SUMALABE ST. ST. ALL LOTS ON BOTH SIDES***,CR,5750.0
ALBAY,OAS,ILAOR SUR,A. ROA ST (FORMERLY ROA ST),FROM NORTH AVE.(DIKE) GOING EAST TO SUMALABE ST. ST. ALL LOTS ON BOTH SIDES***,RR,3000.0
ALBAY,OAS,ILAOR SUR,M. ROMERO ST (FORMERLY ROMERO ST),NORTH AVE-AZANSA ST,RR,*
ALBAY,OAS,ILAOR SUR,M. ROMERO ST (FORMERLY ROMERO ST),FROM NORTH AVE.(DIKE) GOING NORTH TO ASANZA ST. ALL LOTS ON BOTH SIDES,CR,5750.0
ALBAY,OAS,ILAOR SUR,M. ROMERO ST (FORMERLY ROMERO ST),FROM NORTH AVE.(DIKE) GOING NORTH TO ASANZA ST. ALL LOTS ON BOTH SIDES,RR,3075.0
ALBAY,OAS,ILAOR SUR,GEN. LUNA AVENUE ( FORMERLY GEN. LUNA ST.),"ALL LOTS ALONG THIS ST. UP TO 1 KM. ALONG 
THE NATIONAL ROAD",RR,*
ALBAY,OAS,ILAOR SUR,GEN. LUNA AVENUE ( FORMERLY GEN. LUNA ST.),FROM NAT'L. ROAD GOING EAST TO LANGCAUON ST. ALL LOTS ON BOTH SIDES ***,CR,5750.0
ALBAY,OAS,ILAOR SUR,GEN. LUNA AVENUE ( FORMERLY GEN. LUNA ST.),FROM NAT'L. ROAD GOING EAST TO LANGCAUON ST. ALL LOTS ON BOTH SIDES ***,RR,3000.0
ALBAY,OAS,ILAOR SUR,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,*
ALBAY,OAS,ILAOR SUR,ALL OTHER STREETS,INTERIOR LOTS,RR,2250.0
ALBAY,OAS,ILAOR SUR,ALL LOTS,None,A1,*
ALBAY,OAS,IRAYA NORTE,DIVERSION ROAD (AH26) **,FROM BDRY. OF BRGY. BAGSA DOWNSOUTH UP TO PRES. MANUEL ROXAS ST. GOING EAST UP TO P. ABAD SANTOS AVE. ALL LOTS ON BOTH SIDES,CR,5750.0
ALBAY,OAS,IRAYA NORTE,DIVERSION ROAD (AH26) **,FROM BDRY. OF BRGY. BAGSA DOWNSOUTH UP TO PRES. MANUEL ROXAS ST. GOING EAST UP TO P. ABAD SANTOS AVE. ALL LOTS ON BOTH SIDES,RR,3065.0
ALBAY,OAS,IRAYA NORTE,DIVERSION ROAD (AH26) **,FROM BDRY. OF BRGY. BAGSA DOWNSOUTH UP TO PRES. MANUEL ROXAS ST. GOING EAST UP TO P. ABAD SANTOS AVE. ALL LOTS ON BOTH SIDES,I,3900.0
ALBAY,OAS,IRAYA NORTE,DIVERSION ROAD (AH26) **,FROM BDRY. OF BRGY. BAGSA DOWNSOUTH UP TO PRES. MANUEL ROXAS ST. GOING EAST UP TO P. ABAD SANTOS AVE. ALL LOTS ON BOTH SIDES,A1,100.0
ALBAY,OAS,IRAYA NORTE,DIVERSION ROAD (AH26) **,FROM BDRY. OF BRGY. BAGSA DOWNSOUTH UP TO PRES. MANUEL ROXAS ST. GOING EAST UP TO P. ABAD SANTOS AVE. ALL LOTS ON BOTH SIDES,A2,70.0
ALBAY,OAS,IRAYA NORTE,NATIONAL ROAD**,FROM DOÑA AURORA QUEZON ST. GOING EAST UP TO P. ABAD SANTOS ST. ALL LOTS ON BOTH SIDES,CR,5375.0
ALBAY,OAS,IRAYA NORTE,NATIONAL ROAD**,FROM DOÑA AURORA QUEZON ST. GOING EAST UP TO P. ABAD SANTOS ST. ALL LOTS ON BOTH SIDES,RR,3565.0
ALBAY,OAS,IRAYA NORTE,AUSTERO ST,BICOL RIVER-MH DEL PILAR ST,RR,*
ALBAY,OAS,IRAYA NORTE,AUSTERO ST,MH DEL PILAR ST-NATIONAL ROAD,RR,*
ALBAY,OAS,IRAYA NORTE,AUSTERO ST,PRES. ROXAS-CREEK,RR,*
ALBAY,OAS,IRAYA NORTE,AUSTERO ST,FROM NAT'L. ROAD GOING NORTH TO PRES. MANUEL ROXAS AVE. ALL LOTS ON BOTH SIDES ***,CR,5375.0
ALBAY,OAS,IRAYA NORTE,AUSTERO ST,FROM NAT'L. ROAD GOING NORTH TO PRES. MANUEL ROXAS AVE. ALL LOTS ON BOTH SIDES ***,RR,3565.0
ALBAY,OAS,IRAYA NORTE,DONA AURORA ST,CORNER PRES.ROXAS ST. TO NATIONAL ROAD,RR,*
ALBAY,OAS,IRAYA NORTE,IRAYA ST,MH DEL PILAR-PRES ROXAS ST,RR,*
ALBAY,OAS,IRAYA NORTE,IRAYA ST,RIVER-MH DEL  PILAR ST,RR,*
ALBAY,OAS,IRAYA NORTE,IRAYA ST,FROM NAT'L. ROAD GOING NORTH TO PRES. MANUEL ROXAS AVE. ALL LOTS ON BOTH SIDES ***,CR,5375.0
ALBAY,OAS,IRAYA NORTE,IRAYA ST,FROM NAT'L. ROAD GOING NORTH TO PRES. MANUEL ROXAS AVE. ALL LOTS ON BOTH SIDES ***,RR,3565.0
ALBAY,OAS,IRAYA NORTE,J.P.RIZAL ST,NATIONAL ROAD-RANIN ST,CR,*
ALBAY,OAS,IRAYA NORTE,J.P.RIZAL ST,NATIONAL ROAD-RANIN ST,RR,*
ALBAY,OAS,IRAYA NORTE,J.P.RIZAL ST,SAN JUAN AVE-NATIONAL ROAD,RR,*
ALBAY,OAS,IRAYA NORTE,J.P.RIZAL ST,FROM DOÑA AURORA QUEZON ST. GOING EAST UP TO ROA ST. ALL LOTS ON BOTH SIDES***,CR,5375.0
ALBAY,OAS,IRAYA NORTE,J.P.RIZAL ST,FROM DOÑA AURORA QUEZON ST. GOING EAST UP TO ROA ST. ALL LOTS ON BOTH SIDES***,RR,3565.0
ALBAY,OAS,IRAYA NORTE,M.RAGOS ST,RIVER-MH DEL PILAR ST,RR,*
ALBAY,OAS,IRAYA NORTE,M.RAGOS ST,MH DEL PILAR ST-NATIONAL ROAD,RR,*
ALBAY,OAS,IRAYA NORTE,A. MABINI ST ( FORMERLY MABINI ST),BIVOL RIVER-MH DEL PILAR ST,RR,*
ALBAY,OAS,IRAYA NORTE,A. MABINI ST ( FORMERLY MABINI ST),MH DEL PILAR ST-PRES ROXAS ST,RR,*
ALBAY,OAS,IRAYA NORTE,A. MABINI ST ( FORMERLY MABINI ST),PRES M.ROXAS ST-CREEK,RR,*
ALBAY,OAS,IRAYA NORTE,A. MABINI ST ( FORMERLY MABINI ST),FROM NAT'L. ROAD GOING NORTH TO PRES. MANUEL ROXAS AVE. ALL LOTS ON BOTH SIDES ***,CR,5375.0
ALBAY,OAS,IRAYA NORTE,A. MABINI ST ( FORMERLY MABINI ST),FROM NAT'L. ROAD GOING NORTH TO PRES. MANUEL ROXAS AVE. ALL LOTS ON BOTH SIDES ***,RR,3565.0
ALBAY,OAS,IRAYA NORTE,FISCAL RANIN ST**,FROM NAT'L. ROAD GOING NORTH TO PRES. MANUEL ROXAS ST. ALL LOTS ON BOTH SIDES ***,CR,5375.0
ALBAY,OAS,IRAYA NORTE,FISCAL RANIN ST**,FROM NAT'L. ROAD GOING NORTH TO PRES. MANUEL ROXAS ST. ALL LOTS ON BOTH SIDES ***,RR,3565.0
ALBAY,OAS,IRAYA NORTE,REMPILLO ST**,FROM NAT'L. ROAD GOING NORTH TO PRES. MANUEL ROXAS ST. ALL LOTS ON BOTH SIDES ***,CR,5375.0
ALBAY,OAS,IRAYA NORTE,REMPILLO ST**,FROM NAT'L. ROAD GOING NORTH TO PRES. MANUEL ROXAS ST. ALL LOTS ON BOTH SIDES ***,RR,3565.0
ALBAY,OAS,IRAYA NORTE,RIBAYA ST.,RIVER-MH DEL PILAR ST,RR,*
ALBAY,OAS,IRAYA NORTE,RIBAYA ST.,MH DEL PILAR ST-PRES ROXAS ST,RR,*
ALBAY,OAS,IRAYA NORTE,RIBAYA ST.,PRES ROXAS ST-CREEK,RR,*
ALBAY,OAS,IRAYA NORTE,RIBAYA ST.,FROM NAT'L. ROAD GOING NORTH TO DIVERSION ROAD ALL LOTS ON THE LEFT SIDE ***,CR,5375.0
ALBAY,OAS,IRAYA NORTE,RIBAYA ST.,FROM NAT'L. ROAD GOING NORTH TO DIVERSION ROAD ALL LOTS ON THE LEFT SIDE ***,RR,3190.0
ALBAY,OAS,IRAYA NORTE,PRES. MANUEL ROXAS AVENUE (Formerly ROXAS ST.),C RAYALA ST-NATIONAL ROAD,RR,*
ALBAY,OAS,IRAYA NORTE,PRES. MANUEL ROXAS AVENUE (Formerly ROXAS ST.),NATIONAL ROAD-AUSTERO ST,RR,*
ALBAY,OAS,IRAYA NORTE,PRES. MANUEL ROXAS AVENUE (Formerly ROXAS ST.),AUSTERO ST-IRAYA,RR,*
ALBAY,OAS,IRAYA NORTE,PRES. MANUEL ROXAS AVENUE (Formerly ROXAS ST.),CREEK TO PNR,RR,*
ALBAY,OAS,IRAYA NORTE,PRES. MANUEL ROXAS AVENUE (Formerly ROXAS ST.),FROM DOÑA AURORA QUEZON ST. GOING EAST UP TO IRAYA ST. ALL LOTS ON BOTH SIDES***,CR,5375.0
ALBAY,OAS,IRAYA NORTE,PRES. MANUEL ROXAS AVENUE (Formerly ROXAS ST.),FROM DOÑA AURORA QUEZON ST. GOING EAST UP TO IRAYA ST. ALL LOTS ON BOTH SIDES***,RR,3565.0
ALBAY,OAS,IRAYA NORTE,B. ROA STREET**,FROM NAT'L. ROAD GOING NORTH TO PNR ALL LOTS ON BOTH SIDES,CR,5375.0
ALBAY,OAS,IRAYA NORTE,B. ROA STREET**,FROM NAT'L. ROAD GOING NORTH TO PNR ALL LOTS ON BOTH SIDES,RR,3565.0
ALBAY,OAS,IRAYA NORTE,ZAMORA ST,JACINTO ST-CREEK,RR,*
ALBAY,OAS,IRAYA NORTE,ZAMORA ST,FR CREEK-CASIMIRO ST,RR,*
ALBAY,OAS,IRAYA NORTE,ZAMORA ST,MH DEL PILAR ST-PRES M ROXAS ST,RR,*
ALBAY,OAS,IRAYA NORTE,P. ZAMORA ST**,FROM NAT'L. ROAD GOING NORTH TO PRES. MANUEL ROXAS AVE. ALL LOTS ON BOTH SIDES ***,CR,5375.0
ALBAY,OAS,IRAYA NORTE,P. ZAMORA ST**,FROM NAT'L. ROAD GOING NORTH TO PRES. MANUEL ROXAS AVE. ALL LOTS ON BOTH SIDES ***,RR,3190.0
ALBAY,OAS,IRAYA NORTE,P. ABAD SANTOS AVENUE**,FROM NAT'L. ROAD GOING NORTH TO DIVERSION ROAD UP TO BDRY. OF BRGY. BAGSA ALL LOTS ON THE LEFT SIDE,CR,5375.0
ALBAY,OAS,IRAYA NORTE,P. ABAD SANTOS AVENUE**,FROM NAT'L. ROAD GOING NORTH TO DIVERSION ROAD UP TO BDRY. OF BRGY. BAGSA ALL LOTS ON THE LEFT SIDE,RR,3190.0
ALBAY,OAS,IRAYA NORTE,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,*
ALBAY,OAS,IRAYA NORTE,ALL OTHER STREETS,INTERIOR LOTS,RR,2475.0
ALBAY,OAS,IRAYA NORTE,ALL OTHER STREETS,INTERIOR LOTS,A1,*
ALBAY,OAS,IRAYA SUR,NATIONAL ROAD*,FROM REMPILLO ST. GOING EAST UP TO IRAYA ST. ALL LOTS ON THE SOUTH SIDE**,CR,5750.0
ALBAY,OAS,IRAYA SUR,NATIONAL ROAD*,FROM REMPILLO ST. GOING EAST UP TO IRAYA ST. ALL LOTS ON THE SOUTH SIDE**,RR,3625.0
ALBAY,OAS,IRAYA SUR,NORTH AVENUE (DIKE)*,FROM REMPILLO ST. GOING EAST TO IRAYA ST. ALL LOTS ON BOTH SIDES **,CR,5375.0
ALBAY,OAS,IRAYA SUR,NORTH AVENUE (DIKE)*,FROM REMPILLO ST. GOING EAST TO IRAYA ST. ALL LOTS ON BOTH SIDES **,RR,3565.0
ALBAY,OAS,IRAYA SUR,A. AUSTERO ST,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON BOTH SIDES**,CR,5375.0
ALBAY,OAS,IRAYA SUR,A. AUSTERO ST,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON BOTH SIDES**,RR,3565.0
ALBAY,OAS,IRAYA SUR,A. AUSTERO ST,BICOL RIVER-MH DEL PILAR ST,RR,****
ALBAY,OAS,IRAYA SUR,A. AUSTERO ST,MH DEL PILAR ST-NATIONAL ROAD,RR,****
ALBAY,OAS,IRAYA SUR,A. AUSTERO ST,PRES. ROXAS ST-CREEK,RR,****
ALBAY,OAS,IRAYA SUR,A.MABINI ST,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON BOTH SIDES**,CR,5375.0
ALBAY,OAS,IRAYA SUR,A.MABINI ST,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON BOTH SIDES**,RR,3565.0
ALBAY,OAS,IRAYA SUR,A.MABINI ST,BICOL RIVER-MH DEL PILAR ST,RR,****
ALBAY,OAS,IRAYA SUR,A.MABINI ST,MH DEL PILAR ST-NATIONAL ROAD,RR,****
ALBAY,OAS,IRAYA SUR,A.MABINI ST,PRES. ROXAS ST-CREEK,RR,****
ALBAY,OAS,IRAYA SUR,A. REDILLAS ST,FROM A. MABINI ST. GOING EAST TO IRAYA ST. ALL LOTS ON BOTH SIDES **,CR,5375.0
ALBAY,OAS,IRAYA SUR,A. REDILLAS ST,FROM A. MABINI ST. GOING EAST TO IRAYA ST. ALL LOTS ON BOTH SIDES **,RR,3225.0
ALBAY,OAS,IRAYA SUR,A. REDILLAS ST,A. MABINI ST. - P. ABAD SANTOS ST.,RR,****
ALBAY,OAS,IRAYA SUR,FISCAL RANIN ST. (FORMERLY FISCAL RANIN),FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON BOTH SIDES**,CR,5375.0
ALBAY,OAS,IRAYA SUR,FISCAL RANIN ST. (FORMERLY FISCAL RANIN),BICOL REGION-RAYALA ST,RR,****
ALBAY,OAS,IRAYA SUR,FISCAL RANIN ST. (FORMERLY FISCAL RANIN),RAYALA ST-NATIONAL ROAD,RR,****
ALBAY,OAS,IRAYA SUR,IRAYA ST,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON THE LEFT SIDE**,CR,5375.0
ALBAY,OAS,IRAYA SUR,IRAYA ST,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON THE LEFT SIDE**,RR,3565.0
ALBAY,OAS,IRAYA SUR,IRAYA ST,MH DEL PILAR-PRES. ROXAS ST,RR,****
ALBAY,OAS,IRAYA SUR,IRAYA ST,RIVER-MH DEL PILAR ST,RR,****
ALBAY,OAS,IRAYA SUR,M.H. DEL PILAR ST,FROM F. RANIN ST. GOING EAST TO IRAYA ST. ALL LOTS ON BOTH SIDES **,CR,5375.0
ALBAY,OAS,IRAYA SUR,M.H. DEL PILAR ST,FROM F. RANIN ST. GOING EAST TO IRAYA ST. ALL LOTS ON BOTH SIDES **,RR,3225.0
ALBAY,OAS,IRAYA SUR,M.H. DEL PILAR ST,ROA ST. - NATIONAL ROAD,RR,****
ALBAY,OAS,IRAYA SUR,M.RAGOS ST,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON BOTH SIDES**,CR,3650.0
ALBAY,OAS,IRAYA SUR,M.RAGOS ST,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON BOTH SIDES**,RR,2570.0
ALBAY,OAS,IRAYA SUR,M.RAGOS ST,RIVER-MH DEL PILAR ST,RR,****
ALBAY,OAS,IRAYA SUR,M.RAGOS ST,MH DEL PILAR-NATIONAL ROAD,RR,****
ALBAY,OAS,IRAYA SUR,J. RAYALA ST (FORMERLY RAYALA ST.),FROM REMPILLO ST. GOING EAST UP TO IRAYA ST. ALL LOTS ON BOTH SIDES **,CR,4700.0
ALBAY,OAS,IRAYA SUR,J. RAYALA ST (FORMERLY RAYALA ST.),FROM REMPILLO ST. GOING EAST UP TO IRAYA ST. ALL LOTS ON BOTH SIDES **,RR,2720.0
ALBAY,OAS,IRAYA SUR,J. RAYALA ST (FORMERLY RAYALA ST.),A RAS ST-RANIN,CR,****
ALBAY,OAS,IRAYA SUR,J. RAYALA ST (FORMERLY RAYALA ST.),A RAS ST-RANIN,RR,****
ALBAY,OAS,IRAYA SUR,RIBAYA ST,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON BOTH SIDES**,CR,5250.0
ALBAY,OAS,IRAYA SUR,RIBAYA ST,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON BOTH SIDES**,RR,2690.0
ALBAY,OAS,IRAYA SUR,RIBAYA ST,RIVER-MH DEL PILAR ST,RR,****
ALBAY,OAS,IRAYA SUR,RIBAYA ST,MH DEL PILAR-PRES ROXAS ST,RR,****
ALBAY,OAS,IRAYA SUR,RIBAYA ST,PRES. ROXAS ST-CREEK,RR,****
ALBAY,OAS,IRAYA SUR,ROA ST,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON BOTH SIDES**,CR,5250.0
ALBAY,OAS,IRAYA SUR,ROA ST,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON BOTH SIDES**,RR,3190.0
ALBAY,OAS,IRAYA SUR,ROA ST,RAYALA ST-NATIONAL ROAD,CR,****
ALBAY,OAS,IRAYA SUR,ROA ST,BICOL RIVER TO MH DEL PILAR ST.,RR,****
ALBAY,OAS,IRAYA SUR,ROA ST,MH DEL PILAR ST. TO RAYALA ST.,RR,****
ALBAY,OAS,IRAYA SUR,"V. R. REMPILLO ST. 
(FORMERLY REMPILLO ST.)",FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON RIGHT SIDE**,CR,5250.0
ALBAY,OAS,IRAYA SUR,"V. R. REMPILLO ST. 
(FORMERLY REMPILLO ST.)",FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON RIGHT SIDE**,RR,3190.0
ALBAY,OAS,IRAYA SUR,"V. R. REMPILLO ST. 
(FORMERLY REMPILLO ST.)",COR NATIONAL RD TO J. RAYALA ST.,CR,****
ALBAY,OAS,IRAYA SUR,"V. R. REMPILLO ST. 
(FORMERLY REMPILLO ST.)",J. RAYALA ST. TO RIVER DIKE TRAIL,RR,****
ALBAY,OAS,IRAYA SUR,M. RAGOS STREET*,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON BOTH SIDES**,CR,5250.0
ALBAY,OAS,IRAYA SUR,M. RAGOS STREET*,FROM NORTH AVE. (DIKE) GOING NORTH TO NAT'L. ROAD ALL LOTS ON BOTH SIDES**,RR,2875.0
ALBAY,OAS,IRAYA SUR,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,****
ALBAY,OAS,IRAYA SUR,ALL OTHER STREETS,INTERIOR LOTS,RR,2400.0
ALBAY,OAS,MANGA,MANGA RESIDENTIAL ST,,RR,1310.0
ALBAY,OAS,MANGA,ALL LOTS,ALONG ACCESS RD TO BARANGAY MARAYAG,RR,1420.0
ALBAY,OAS,MANGA,ALL LOTS,INTERIOR LOTS,RR,1200.0
ALBAY,OAS,MANGA,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,OAS,MANGA,ALL LOTS,INTERIOR LOTS,A2,45.0
ALBAY,OAS,MANGA,ALL LOTS,INTERIOR LOTS,A3,**
ALBAY,OAS,MANGA,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,MANGA,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,MANGA,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,MANGA,ALL LOTS,INTERIOR LOTS,A50,20.0
