Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,CALDERON*,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,CALDERON*,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,CAMERINO*,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,CAMERINO*,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,PASAJE DELA PAZ,P. TUAZON - J. P. RIZAL,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,PASAJE DELA PAZ,P. TUAZON - J. P. RIZAL,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,F. SALALILLA,KALANTIAO - POBLETE,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,F. SALALILLA,KALANTIAO - POBLETE,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,FELIPE****,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,FELIPE****,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,REVEREND GARCIA,D. TIRONA,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,REVEREND GARCIA,D. TIRONA,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,J. OCAMPO,RAJAH MATANDA -  DELOS REYES,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,J. OCAMPO,RAJAH MATANDA -  DELOS REYES,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,J. PEREZ,MASCARDO -CREEK,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,J. P. RIZAL,P. TUAZON - RAJA MATANDA,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,J. P. RIZAL,P. TUAZON - RAJA MATANDA,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,KALANTIAW,P. TUAZON - F. SALALILLA,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,KALANTIAW,P. TUAZON - F. SALALILLA,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,WHITE PLAINS AVE (FORMERLY KATIPUNAN AVE),RAJAH MATANDA - TOM CASTRO,RR********,148000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,WHITE PLAINS AVE (FORMERLY KATIPUNAN AVE),RAJAH MATANDA - TOM CASTRO,CR,185000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,LAKANDULA,P. TUAZON - F. SALALILLA,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,LAKANDULA,P. TUAZON - F. SALALILLA,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,A. DE LEGASPI,P. TUAZON - J. OCAMPO,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,A. DE LEGASPI,P. TUAZON - J. OCAMPO,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,M. GREGORIO,F. SALALILLA -LAKANDULA,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,M. GREGORIO,F. SALALILLA -LAKANDULA,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,T. MASCARDO,RAJAH MATANDA - ALVAREZ,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,T. MASCARDO,RAJAH MATANDA - ALVAREZ,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,MASAGANA *****,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,MASAGANA *****,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,P. TUAZON (FORMERLY CENTRAL AVE.),J. P. RIZAL -CREEK,RR,135000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,P. TUAZON (FORMERLY CENTRAL AVE.),J. P. RIZAL -CREEK,CR,155000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,PEREZ,,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,PEREZ,,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,POBLETE,P. TUAZON - MASCARDO,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,POBLETE,P. TUAZON - MASCARDO,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,R. MATANDA,KATIPUNAN - CREEK,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,R. MATANDA,KATIPUNAN - CREEK,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,R. SOLIMAN****,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,R. SOLIMAN****,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,DE LOS REYES,J. P. RIZAL - ALVAREZ,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,DE LOS REYES,J. P. RIZAL - ALVAREZ,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,RIGOR******,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,RIGOR******,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,TECSON******,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,TECSON******,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,D. TIRONA,P. TUAZON - JP RIZAL,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,D. TIRONA,P. TUAZON - JP RIZAL,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,TOM CASTRO,KATIPUNAN - J. P. RIZAL,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,TOM CASTRO,KATIPUNAN - J. P. RIZAL,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALL OTHER STREETS,,RR,49000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALL OTHER STREETS,None,CR,59000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALL OTHER STREETS,None,I,56000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALL OTHER STREETS,None,X,51000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALL OTHER STREETS,None,GL,51000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,EMERALD SQUARE (TOWNHOUSE),P.TUAZON BLVD. COR. J. P. RIZAL,RC / RR,65000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,EMERALD TOWER SQUARE (CONDO),P.TUAZON BLVD. COR. J. P. RIZAL,RC,85000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,EMERALD TOWER SQUARE (CONDO),P.TUAZON BLVD. COR. J. P. RIZAL,PS,59000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,LOTUS TOWNHOUSE*******,,RC / RR,65000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALL OTHER TOWNHOUSES,,RC / RR,64000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALL OTHER TOWNHOUSES,None,CC / CR,80000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALL OTHER CONDOMINIUMS,None,RC,80000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALL OTHER CONDOMINIUMS,None,CC,94000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALL OTHER CONDOMINIUMS,None,PS,56000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,CHICAGO,ERMIN GARCIA - DENVER,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,CHICAGO,ERMIN GARCIA - DENVER,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,DENVER,ERMIN GARCIA - NEW YORK,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,DENVER,ERMIN GARCIA - NEW YORK,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,DETROIT,ERMIN GARCIA - NEW YORK,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,DETROIT,ERMIN GARCIA - NEW YORK,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,DON ALFREDO EGEA (FORMERLY LOUISIANA),"E. RODRIGUEZ, SR. AVE. -ERMIN GARCIA",RR,90000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,DON ALFREDO EGEA (FORMERLY LOUISIANA),"E. RODRIGUEZ, SR. AVE. -ERMIN GARCIA",CR,108000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,E. RODRIGUEZ SR. AVE. (FORMERLY ESPANA EXT.),JUDGE DAMIAN JIMENEZ - NEW YORK,RR,140000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,E. RODRIGUEZ SR. AVE. (FORMERLY ESPANA EXT.),JUDGE DAMIAN JIMENEZ - NEW YORK,CR,200000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,ERMIN GARCIA (FORMERLY MINNESOTA),JUDGE DAMIAN JIMENEZ - EDSA,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,ERMIN GARCIA (FORMERLY MINNESOTA),JUDGE DAMIAN JIMENEZ - EDSA,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,EDSA (FORMERLY HIGHWAY 54),NEW YORK - LAGARIAN CREEK,CR,295000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,FELIX MANALO (FORMERLY NEVADA),JUDGE DAMIAN JIMENEZ - NEW YORK,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,FELIX MANALO (FORMERLY NEVADA),JUDGE DAMIAN JIMENEZ - NEW YORK,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,JUDGE DAMIAN JIMENEZ,E. RODRIGUEZ SR. - CREEK,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,JUDGE DAMIAN JIMENEZ,E. RODRIGUEZ SR. - CREEK,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,MARYLAND,ERMIN GARCIA - NEW YORK,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,MARYLAND,ERMIN GARCIA - NEW YORK,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,NEW ORLEANS,ERMIN GARCIA - DENVER,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,NEW ORLEANS,ERMIN GARCIA - DENVER,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,"NEW YORK (PABLO REYES, SR. ST.)",E. RODRIGUEZ SR. - EDSA,RR,135000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,"NEW YORK (PABLO REYES, SR. ST.)",E. RODRIGUEZ SR. - EDSA,CR,165000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,SGT. J. CATOLOS  (SGT. CATOLOS)(FORMERLY VIRGINIA),NEW YORK - ERMIN GARCIA,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,SGT. J. CATOLOS  (SGT. CATOLOS)(FORMERLY VIRGINIA),NEW YORK - ERMIN GARCIA,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,ALL OTHER STREETS,,RR,89000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,ALL OTHER STREETS,None,CR,107000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,ALL OTHER STREETS,None,I,104000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,ALL OTHER STREETS,None,X,94000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,ALL OTHER STREETS,None,GL,94000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,APPLE REALTY DEVT CORP*,8 NEW ORLEANS ST.,RC,0.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,GEORGINA SINGSON**,ERMIN GARCIA ST.,RC,0.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,KATHLEEN PLACE 3 (TOWNHOUSES),9 ERMIN GARCIA,RC / RR,100000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,MINNESOTA TOWNHOUSES,87 ERMIN GARCIA ST.,RC / RR,78000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,RSG CONDOMINIUM,55 ERMIN GARCIA ST.,RC***,74000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,RSG CONDOMINIUM,55 ERMIN GARCIA ST.,CC,78000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,RSG CONDOMINIUM,55 ERMIN GARCIA ST.,PS,52000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,ALL OTHER TOWNHOUSES,,RC / RR,74000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,ALL OTHER TOWNHOUSES,None,CC / CR,90000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,ALL OTHER CONDOMINIUMS,None,RC,70000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,ALL OTHER CONDOMINIUMS,None,CC,76000.0
NCR,"CUBAO,  QUEZON CITY",PINAGKAISAHAN,ALL OTHER CONDOMINIUMS,None,PS,49000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,ANONAS,CHICO-CREEK,RR,82000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,ANONAS,CHICO-CREEK,CR,95000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,BIGNAY,ANONAS-PAJO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,BIGNAY,ANONAS-PAJO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,CHICO,ANONAS-CREEK,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,CHICO,ANONAS-CREEK,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,KAIMITO,ANONAS-PAJO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,KAIMITO,ANONAS-PAJO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,KUBILI,ANONAS-CHICO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,KUBILI,ANONAS-CHICO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,LANZONES,ANONAS-CHICO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,LANZONES,ANONAS-CHICO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,MARANG,ANONAS-CHICO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,MARANG,ANONAS-CHICO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,NARANGHITA,ANONAS-CHICO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,NARANGHITA,ANONAS-CHICO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,PAJO,ANONAS-CHICO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,PAJO,ANONAS-CHICO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,RIMAS,PAJO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,RIMAS,PAJO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,ALL OTHER STREETS,,RR,59000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,ALL OTHER STREETS,None,CR,74000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,ALL OTHER STREETS,None,I,71000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,ALL OTHER STREETS,None,X,65000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,ALL OTHER STREETS,None,GL,65000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,ALL OTHER TOWNHOUSES,None,RC / RR,54000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,ALL OTHER TOWNHOUSES,None,CC / CR,70000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,ALL OTHER CONDOMINIUMS,None,RC,64000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,ALL OTHER CONDOMINIUMS,None,CC,80000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-A,ALL OTHER CONDOMINIUMS,None,PS,45000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,ANONAS,CHICO - CREEK,RR,82000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,ANONAS,CHICO - CREEK,CR,95000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,BIGNAY,ANONAS - LANGKA,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,BIGNAY,ANONAS - LANGKA,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,CHICO,ANONAS - LANGKA,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,CHICO,ANONAS - LANGKA,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,DURIAN,ANONAS - LANGKA,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,DURIAN,ANONAS - LANGKA,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,GUYABANO,LANGKA - LANZONES,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,GUYABANO,LANGKA - LANZONES,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,LANGKA,CHICO - CREEK,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,LANGKA,CHICO - CREEK,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,LANZONES,ANONAS - DURIAN,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,LANZONES,ANONAS - DURIAN,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,MARANG,ANONAS - GUYABANO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,MARANG,ANONAS - GUYABANO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,NARANGHITA,ANONAS - GUYABANO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,NARANGHITA,ANONAS - GUYABANO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,PAJO,ANONAS - LANGKA,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,PAJO,ANONAS - LANGKA,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,TAMPOY,ANONAS - PAJO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,TAMPOY,ANONAS - PAJO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,ALL OTHER STREETS,,RR,59000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,ALL OTHER STREETS,None,CR,74000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,ALL OTHER STREETS,None,I,71000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,ALL OTHER STREETS,None,X,65000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,ALL OTHER STREETS,None,GL,65000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,ALL OTHER TOWNHOUSES,None,RC / RR,54000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,ALL OTHER TOWNHOUSES,None,CC / CR,70000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,ALL OTHER CONDOMINIUMS,None,RC,64000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,ALL OTHER CONDOMINIUMS,None,CC,80000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-B,ALL OTHER CONDOMINIUMS,None,PS,45000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,BIGNAY,LANGKA- PAJO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,BIGNAY,LANGKA- PAJO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,CHICO,LANGKA- PAJO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,CHICO,LANGKA- PAJO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,DURIAN,LANGKA- PAJO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,DURIAN,LANGKA- PAJO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,GUYABANO,LANGKA - SINEGUELAS,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,GUYABANO,LANGKA - SINEGUELAS,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,LANGKA,CHICO-PAJO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,LANGKA,CHICO-PAJO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,PAJO,LANGKA- CHICO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,PAJO,LANGKA- CHICO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,SINEGUELAS,LANGKA-DURIAN,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,SINEGUELAS,LANGKA-DURIAN,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,KAMIAS EXTENSION,LANGKA,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,KAMIAS EXTENSION,LANGKA,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,ALL OTHER STREETS,,RR,59000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,ALL OTHER STREETS,None,CR,74000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,ALL OTHER STREETS,None,I,71000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,ALL OTHER STREETS,None,X,65000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,ALL OTHER STREETS,None,GL,65000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,ALL OTHER TOWNHOUSES,None,RC / RR,54000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,ALL OTHER TOWNHOUSES,None,CC / CR,70000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,ALL OTHER CONDOMINIUMS,None,RC,64000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,ALL OTHER CONDOMINIUMS,None,CC,80000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 2-C,ALL OTHER CONDOMINIUMS,None,PS,45000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,ANONAS,AURORA BLVD. - CREEK,RR,82000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,ANONAS,AURORA BLVD. - CREEK,CR,95000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,AURORA BOULEVARD,DAPDAP - CREEK,RR,115000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,AURORA BOULEVARD,DAPDAP - CREEK,CR,235000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,DAO,TINDALO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,DAO,TINDALO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,DAPDAP,AURORA - MOLAVE,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,DAPDAP,AURORA - MOLAVE,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,MOLAVE,ANONAS - DAPDAP,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,MOLAVE,ANONAS - DAPDAP,CR,105000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,NARRA,MOLAVE - TINDALO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,NARRA,MOLAVE - TINDALO,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,TINDALO,ANONAS - NARRA,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,TINDALO,ANONAS - NARRA,CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,ALL OTHER STREETS,,RR,59000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,ALL OTHER STREETS,None,CR,74000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,ALL OTHER STREETS,None,I,71000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,ALL OTHER STREETS,None,X,65000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,ALL OTHER STREETS,None,GL,65000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,MOLAVE CONDOMINIUM,MOLAVE ST.,RC,68000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,MOLAVE CONDOMINIUM,MOLAVE ST.,PS,47000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,CASAL BLDG. (TOWNHOUSE),ANONAS ST.,RC / RR,82000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,BELMONT PLACE (TOWNHOUSE),ANONAS ST.,RC / RR,85000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,ALL OTHER TOWNHOUSES,,RC / RR,64000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,ALL OTHER TOWNHOUSES,None,CC / CR,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,ALL OTHER CONDOMINIUMS,None,RC,67000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,ALL OTHER CONDOMINIUMS,None,CC,75000.0
NCR,"CUBAO,  QUEZON CITY",QUIRINO 3-A,ALL OTHER CONDOMINIUMS,None,PS,46000.0
NCR,"CUBAO,  QUEZON CITY",SAN MARTIN DE PORRES,ARAYAT,COUN. C. BENITEZ- EDSA,RR,55000.0
NCR,"CUBAO,  QUEZON CITY",SAN MARTIN DE PORRES,ARAYAT,COUN. C. BENITEZ- EDSA,CR,68000.0
NCR,"CUBAO,  QUEZON CITY",SAN MARTIN DE PORRES,AURORA BLVD,COUN. C. BENITEZ- EDSA,CR,235000.0
