Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,88.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,,CR,800.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,None,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,None,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,None,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,None,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,None,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,None,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,None,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,None,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,Ginger,A25,11.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,88.0
NEGROS  ORIENTAL,MANJUYOD,SAC-SAC,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,,CR,800.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,None,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,None,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,None,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,None,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,None,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,None,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,None,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,None,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,88.0
NEGROS  ORIENTAL,MANJUYOD,SALVACION,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,,CR,800.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,None,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,None,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,None,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,None,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,None,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,None,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,None,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,None,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,12.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,88.0
NEGROS  ORIENTAL,MANJUYOD,SAN ISIDRO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,,CR,800.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,None,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,None,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,None,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,None,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,None,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,None,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,None,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,None,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,88.0
NEGROS  ORIENTAL,MANJUYOD,SAN JOSE,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Along National Road,RR,575.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Along National Road,CR,875.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Along Barangay Road,RR,500.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Along Barangay Road,CR,850.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Interior Lots,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Interior Lots,CR,950.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Interior Lots,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Interior Lots,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Interior Lots,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Interior Lots,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Interior Lots,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Interior Lots,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Interior Lots,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,88.0
NEGROS  ORIENTAL,MANJUYOD,SANTA MONICA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Along National Road,RR,575.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Along National Road,CR,1125.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Along Barangay Road,RR,500.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Along Barangay Road,CR,1250.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Interior Lots,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Interior Lots,CR,800.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Interior Lots,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Interior Lots,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Interior Lots,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Interior Lots,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Interior Lots,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Interior Lots,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Interior Lots,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,88.0
NEGROS  ORIENTAL,MANJUYOD,SUBA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Along National Road,RR,625.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Along National Road,CR,875.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Along Barangay Road,RR,500.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Along Barangay Road,CR,850.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Interior Lots,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Interior Lots,CR,800.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Interior Lots,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Interior Lots,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Interior Lots,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Interior Lots,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Interior Lots,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Interior Lots,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Interior Lots,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,SUNDO-AN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
