Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CEBU,CEBU CITY SOUTH,None,ALL OTHER STREETS (Formerly Sub Street),None,GL*,82500.0
CEBU,CEBU CITY SOUTH,None,ALL OTHER STREETS (Formerly Sub Street),None,I*,65000.0
CEBU,CEBU CITY SOUTH,None,ALL OTHER STREETS (Formerly Sub Street),None,X*,60000.0
CEBU,CEBU CITY SOUTH,None,CHURCH AVENUE,,CR*,90000.0
CEBU,CEBU CITY SOUTH,None,EL PARDO ST,,CR*,90000.0
CEBU,CEBU CITY SOUTH,None,KAWIT ISLAND,,CR*,90000.0
CEBU,CEBU CITY SOUTH,None,1ST ST,,CR*,90000.0
CEBU,CEBU CITY SOUTH,None,2ND ST,,CR*,90000.0
CEBU,CEBU CITY SOUTH,None,BUILDING 1-7,,CC,107500.0
CEBU,CEBU CITY SOUTH,None,BUILDING 1-7,,RC,90000.0
CEBU,CEBU CITY SOUTH,None,BUILDING 1-7,,PS*,70000.0
CEBU,CEBU CITY SOUTH,None,BUILDING 8,,CC*,130000.0
CEBU,CEBU CITY SOUTH,None,BUILDING 8,,RC*,112500.0
CEBU,CEBU CITY SOUTH,None,BUILDING 8,,PS*,80000.0
CEBU,CEBU CITY SOUTH,None,"AMALFI OASIS @ CITTA DI MARE BLDG. 1, 3 (CITTA DI MARE CONDO)",,CC,107500.0
CEBU,CEBU CITY SOUTH,None,"AMALFI OASIS @ CITTA DI MARE BLDG. 1, 3 (CITTA DI MARE CONDO)",,RC,90000.0
CEBU,CEBU CITY SOUTH,None,"AMALFI OASIS @ CITTA DI MARE BLDG. 1, 3 (CITTA DI MARE CONDO)",,PS*,70000.0
CEBU,CEBU CITY SOUTH,None,PERTH OASIS @ CITY DI MARE,,CC*,130000.0
CEBU,CEBU CITY SOUTH,None,PERTH OASIS @ CITY DI MARE,,RC*,112500.0
CEBU,CEBU CITY SOUTH,None,PERTH OASIS @ CITY DI MARE,,PS*,80000.0
CEBU,CEBU CITY SOUTH,None,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,None,CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,None,CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,None,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,None,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,None,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,None,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,None,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,None,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,None,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,None,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,None,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,None,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,None,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,None,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),ABELLANA ST.,BUGALLON ST.-GARFIELD ST.,CR,25000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),ABELLANA ST.,BUGALLON ST.-GARFIELD ST.,RR,19000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),"ABELLAR, LUIS STREET",,CR,25000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),"ABELLAR, LUIS STREET",,RR,19000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),ACCESS ROAD 3,STO. NINO ST - SEASHORE,CR*,25000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),ACCESS ROAD 3,STO. NINO ST - SEASHORE,RR,19000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),BELGIUM ST.,,CR,25000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),BELGIUM ST.,,RR,19000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),F. RALLOS ST.,GARFIELD ST,CR,25000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),F. RALLOS ST.,GARFIELD ST,RR,19000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),GARFIELD ST.,TUPAS ST-STO.NINO ST,CR,25000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),GARFIELD ST.,TUPAS ST-STO.NINO ST,RR,19000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),GEN GINES ST.,TUPAS ST-MAGSAYSAY ST,CR,25000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),GEN GINES ST.,TUPAS ST-MAGSAYSAY ST,RR,19000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),M. DELA CONCEPCION,,CR****,25000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),M. DELA CONCEPCION,,RR,19000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),MAGSAYSAY ST.,GEN. GINES ST- GARFIELD ST,CR,25000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),MAGSAYSAY ST.,GEN. GINES ST- GARFIELD ST,RR,19000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),MISSIONARIES ST.,STO. NINO ST- SEASHORE,CR*,25000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),MISSIONARIES ST.,STO. NINO ST- SEASHORE,RR*,19000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),STO. NINO ST.,T.BUGALLON ST-GARFIELD ST,CR,25000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),STO. NINO ST.,T.BUGALLON ST-GARFIELD ST,RR,19000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),T. BUGALLON ST.,TUPAS ST-WHARF,CR,25000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),T. BUGALLON ST.,TUPAS ST-WHARF,RR,19000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),TUPAS ST.,GEN. GINES ST-GARFIELD ST,CR,25000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),TUPAS ST.,GEN. GINES ST-GARFIELD ST,RR,19000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),ALL OTHER STREETS,,CR,21500.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),ALL OTHER STREETS,None,RR,17500.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),ALL OTHER STREETS,INTERIOR,RR,12500.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,SUBA  (FORMERLY SUBA PASIL),SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,SUDLON I,ALL AREAS ALONG THE ROAD,,CR*,2250.0
CEBU,CEBU CITY SOUTH,SUDLON I,(Formerly Suburban Areas With Road),,RR***,1840.0
CEBU,CEBU CITY SOUTH,SUDLON I,(Formerly Suburban Areas With Road),,A50***,1310.0
CEBU,CEBU CITY SOUTH,SUDLON I,ALL INTERIOR AREAS,,RR***,1310.0
CEBU,CEBU CITY SOUTH,SUDLON I,(Formerly Suburban Areas Without Road),,A50***,655.0
CEBU,CEBU CITY SOUTH,SUDLON I,RURAL BARANGAY,,RR**,
CEBU,CEBU CITY SOUTH,SUDLON I,RURAL BARANGAY,,A50**,
CEBU,CEBU CITY SOUTH,SUDLON I,ALL SUBDIVISIONS,,RR***,9480.0
CEBU,CEBU CITY SOUTH,SUDLON I,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,5000.0
CEBU,CEBU CITY SOUTH,SUDLON I,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,SUDLON I,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,SUDLON I,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,SUDLON I,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,SUDLON I,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,SUDLON I,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SUDLON I,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,SUDLON I,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,SUDLON I,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SUDLON I,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,SUDLON I,SOCIALIZED / LOW-COST,,RC*,80000.0
CEBU,CEBU CITY SOUTH,SUDLON I,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,SUDLON II,ALL AREAS ALONG THE ROAD,,CR*,2250.0
CEBU,CEBU CITY SOUTH,SUDLON II,(Formerly Suburban Areas With Road),,RR***,1840.0
CEBU,CEBU CITY SOUTH,SUDLON II,(Formerly Suburban Areas With Road),,A50***,1310.0
CEBU,CEBU CITY SOUTH,SUDLON II,ALL INTERIOR AREAS,,RR***,1310.0
CEBU,CEBU CITY SOUTH,SUDLON II,(Formerly Suburban Areas Without Road),,A50***,655.0
CEBU,CEBU CITY SOUTH,SUDLON II,RURAL BARANGAY,,RR**,
CEBU,CEBU CITY SOUTH,SUDLON II,RURAL BARANGAY,,A50**,
CEBU,CEBU CITY SOUTH,SUDLON II,ALL SUBDIVISIONS,,RR***,9480.0
CEBU,CEBU CITY SOUTH,SUDLON II,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,5000.0
CEBU,CEBU CITY SOUTH,SUDLON II,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,SUDLON II,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,SUDLON II,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,SUDLON II,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,SUDLON II,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,SUDLON II,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SUDLON II,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,SUDLON II,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,SUDLON II,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SUDLON II,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,SUDLON II,SOCIALIZED / LOW-COST,,RC*,80000.0
CEBU,CEBU CITY SOUTH,SUDLON II,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,TABUNAN,ALL AREAS ALONG THE ROAD,,CR*,2250.0
CEBU,CEBU CITY SOUTH,TABUNAN,(Formerly Suburban Areas With Road),,RR***,1840.0
CEBU,CEBU CITY SOUTH,TABUNAN,(Formerly Suburban Areas With Road),,A50***,1310.0
CEBU,CEBU CITY SOUTH,TABUNAN,ALL INTERIOR AREAS,,RR***,1310.0
CEBU,CEBU CITY SOUTH,TABUNAN,(Formerly Suburban Areas Without Road),,A50***,655.0
CEBU,CEBU CITY SOUTH,TABUNAN,RURAL BARANGAY,,RR**,
CEBU,CEBU CITY SOUTH,TABUNAN,RURAL BARANGAY,,A50**,
CEBU,CEBU CITY SOUTH,TABUNAN,ALL SUBDIVISIONS,,RR***,9480.0
CEBU,CEBU CITY SOUTH,TABUNAN,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,5000.0
CEBU,CEBU CITY SOUTH,TABUNAN,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,TABUNAN,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,TABUNAN,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,TABUNAN,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,TABUNAN,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,TABUNAN,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,TABUNAN,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,TABUNAN,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,TABUNAN,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,TABUNAN,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,TABUNAN,SOCIALIZED / LOW-COST,,RC*,80000.0
CEBU,CEBU CITY SOUTH,TABUNAN,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,TAG-BAO,ALL AREAS ALONG THE ROAD,,CR*,2250.0
CEBU,CEBU CITY SOUTH,TAG-BAO,(Formerly Suburban Areas With Road),,RR***,1840.0
CEBU,CEBU CITY SOUTH,TAG-BAO,(Formerly Suburban Areas With Road),,A50***,1310.0
CEBU,CEBU CITY SOUTH,TAG-BAO,ALL INTERIOR AREAS,,RR***,1310.0
CEBU,CEBU CITY SOUTH,TAG-BAO,(Formerly Suburban Areas Without Road),,A50***,655.0
CEBU,CEBU CITY SOUTH,TAG-BAO,RURAL BARANGAY,,RR**,
CEBU,CEBU CITY SOUTH,TAG-BAO,RURAL BARANGAY,,A50**,
CEBU,CEBU CITY SOUTH,TAG-BAO,ALL SUBDIVISIONS,,RR***,9480.0
CEBU,CEBU CITY SOUTH,TAG-BAO,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,5000.0
CEBU,CEBU CITY SOUTH,TAG-BAO,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,TAG-BAO,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,TAG-BAO,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,TAG-BAO,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,TAG-BAO,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,TAG-BAO,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,TAG-BAO,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,TAG-BAO,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,TAG-BAO,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,TAG-BAO,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,TAG-BAO,SOCIALIZED / LOW-COST,,RC*,80000.0
CEBU,CEBU CITY SOUTH,TAG-BAO,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,TISA,BANIKA,,RR,9360.0
CEBU,CEBU CITY SOUTH,TISA,CAPACULAN,,RR,12092.0
CEBU,CEBU CITY SOUTH,TISA,CAPACULAN,,A50,2620.0
CEBU,CEBU CITY SOUTH,TISA,CABARRUBIAS ST.(COBARRUBIAS ST),,RR***,15936.0
CEBU,CEBU CITY SOUTH,TISA,CHICOSAN,,RR*,16000.0
CEBU,CEBU CITY SOUTH,TISA,DIAMOND ST.,,RR*,16000.0
CEBU,CEBU CITY SOUTH,TISA,DOSDOS,,RR,9360.0
CEBU,CEBU CITY SOUTH,TISA,EMERALD RD.,,RR*,16000.0
CEBU,CEBU CITY SOUTH,TISA,ESPEKAPA,,RR,9360.0
CEBU,CEBU CITY SOUTH,TISA,F. LLAMAS ST.,BUHISAN RIVER-KATIPUNAN ST,CR,28400.0
CEBU,CEBU CITY SOUTH,TISA,F. LLAMAS ST.,BUHISAN RIVER-KATIPUNAN ST,RR,21440.0
CEBU,CEBU CITY SOUTH,TISA,F.PACAÑA ST.,KATIPUNAN ST-BUHISAN RIVER,CR,19500.0
CEBU,CEBU CITY SOUTH,TISA,F.PACAÑA ST.,KATIPUNAN ST-BUHISAN RIVER,RR,15656.0
CEBU,CEBU CITY SOUTH,TISA,FELIMON CABURNAY ST.,,RR*,16000.0
CEBU,CEBU CITY SOUTH,TISA,FOUNDATION FOR THE DEV OF UBRAN POOR,,RR,15824.0
CEBU,CEBU CITY SOUTH,TISA,GOLD ST.,,RR*,16000.0
CEBU,CEBU CITY SOUTH,TISA,GUIJO STREET,,RR,15600.0
CEBU,CEBU CITY SOUTH,TISA,JADE ST.,,RR*,16000.0
CEBU,CEBU CITY SOUTH,TISA,KAMUNING ST.,,RR*,16000.0
CEBU,CEBU CITY SOUTH,TISA,KATIPUNAN ST,LABANGON-F PACANA ST,CR,22500.0
CEBU,CEBU CITY SOUTH,TISA,KATIPUNAN ST,F PACANA ST- F LLAMAS ST,RR,22500.0
CEBU,CEBU CITY SOUTH,TISA,KATIPUNAN ST,F LLAMAS ST-FILTRO,RR,22500.0
CEBU,CEBU CITY SOUTH,TISA,KATIPUNAN ST. EXTENSION,,CR,20000.0
CEBU,CEBU CITY SOUTH,TISA,KATIPUNAN ST. EXTENSION,,RR,16000.0
CEBU,CEBU CITY SOUTH,TISA,KIRK WOOD ST,,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,"LIPA, A. ST",,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,MOHON RD.,,RR*,11980.0
CEBU,CEBU CITY SOUTH,TISA,MUTRA RD.,,RR*,11980.0
CEBU,CEBU CITY SOUTH,TISA,NEPTUNE ST.,,RR*,11980.0
CEBU,CEBU CITY SOUTH,TISA,PLATINUM ST.,,RR*,11980.0
CEBU,CEBU CITY SOUTH,TISA,PEARL ST.,,RR*,11980.0
CEBU,CEBU CITY SOUTH,TISA,RUBY ST.,,RR*,11980.0
CEBU,CEBU CITY SOUTH,TISA,SAN PEDRO ST.,,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,SAPPHIRE ST.,,RR*,11980.0
CEBU,CEBU CITY SOUTH,TISA,SATURN ST.,,RR*,11980.0
CEBU,CEBU CITY SOUTH,TISA,SILVER ST.,,RR*,11980.0
CEBU,CEBU CITY SOUTH,TISA,SITIO HIDDEN VALLEY,,RR*,11980.0
CEBU,CEBU CITY SOUTH,TISA,SITIO HIDDEN VALLEY,,A,2340.0
CEBU,CEBU CITY SOUTH,TISA,SITIO HOYA,,RR,9360.0
CEBU,CEBU CITY SOUTH,TISA,SITIO HOYA,,A,2340.0
CEBU,CEBU CITY SOUTH,TISA,SITIO KAIMBOL,,RR,9360.0
CEBU,CEBU CITY SOUTH,TISA,SITIO KAIMBOL,,A,2340.0
CEBU,CEBU CITY SOUTH,TISA,SITIO SAN MIGUEL RD.,,RR*,9360.0
CEBU,CEBU CITY SOUTH,TISA,SUN FLOWER,,RR,9360.0
CEBU,CEBU CITY SOUTH,TISA,TISA FILTER SITE,,RR,9360.0
CEBU,CEBU CITY SOUTH,TISA,TISA FILTER SITE,,A,3430.0
CEBU,CEBU CITY SOUTH,TISA,URANUS ST.,,RR*,9360.0
CEBU,CEBU CITY SOUTH,TISA,VENUS ST.,,RR*,9360.0
CEBU,CEBU CITY SOUTH,TISA,ALL OTHER STREETS,,CR,21740.0
CEBU,CEBU CITY SOUTH,TISA,ALL OTHER STREETS,None,RR,8360.0
CEBU,CEBU CITY SOUTH,TISA,ALL OTHER STREETS,INTERIOR,RR,5990.0
CEBU,CEBU CITY SOUTH,TISA,ALL OTHER STREETS,INTERIOR,A50,2340.0
CEBU,CEBU CITY SOUTH,TISA,ARCENAS HIGHLANDS SUBD PHASE 1,,RR*,30000.0
CEBU,CEBU CITY SOUTH,TISA,BAYANIHAN VILLAGE,,RR,18100.0
CEBU,CEBU CITY SOUTH,TISA,CABALLERO COMPOUND,,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,CABARRUBIAS COMPOUND,,RR*,15000.0
CEBU,CEBU CITY SOUTH,TISA,CASA ROSITA SUBDIVISION,,RR,35000.0
CEBU,CEBU CITY SOUTH,TISA,DONA ESPERANZA VILL,KATIPUNAN ST,RR,18884.0
CEBU,CEBU CITY SOUTH,TISA,EL ORLANDO/TOMLYN'S COMPD.,,RR,12260.0
CEBU,CEBU CITY SOUTH,TISA,F GOCHAN VILLAGE,,RR,19276.0
CEBU,CEBU CITY SOUTH,TISA,FELINA VILL NEIGHBOR,,RR,19388.0
CEBU,CEBU CITY SOUTH,TISA,HAPI-HAPI COMPOUND,,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,HILLS VIEW SUBDIVISION,,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,HILLSVIEW COMMUNITY ASS'N,,RR,13100.0
CEBU,CEBU CITY SOUTH,TISA,KADASIG PHASE I,,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,KADASIG PHASE II,,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,KADASIG PHASE III,,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,LA PALOMA VILLAGE,KATIPUNAN ST,RR,20000.0
CEBU,CEBU CITY SOUTH,TISA,LAPIÑA COMPOUND,,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,LOWER SOUTH HILLS,,RR*,20000.0
CEBU,CEBU CITY SOUTH,TISA,MAYA VILLAGE,,RR,16776.0
CEBU,CEBU CITY SOUTH,TISA,MERCADO SUBDIVISION,,RR,16720.0
CEBU,CEBU CITY SOUTH,TISA,MILANG SUBDIVISION,,RR,16720.0
CEBU,CEBU CITY SOUTH,TISA,MOHON 1,,RR*,16720.0
CEBU,CEBU CITY SOUTH,TISA,MOHON 2,,RR*,16720.0
CEBU,CEBU CITY SOUTH,TISA,MOHON TISA RES ASS. INC. SUBD,,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,MOUNTAIN BREEZE SUBD.,,RR,12540.0
CEBU,CEBU CITY SOUTH,TISA,NAYA VILLAGE,,RR,16160.0
CEBU,CEBU CITY SOUTH,TISA,NENENG COMPOUND,F. LLAMAS ST,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,ODEVILAS SUBDIVISION,,RR,16720.0
CEBU,CEBU CITY SOUTH,TISA,OLIVA SUBDIVISION,SITIO KALUBIHAN,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,RIVA RIDGE SUBD,,RR,16776.0
CEBU,CEBU CITY SOUTH,TISA,ROCKY HILLS,,RR,11980.0
CEBU,CEBU CITY SOUTH,TISA,SAN AGUSTIN VILLAGE,,RR,13500.0
CEBU,CEBU CITY SOUTH,TISA,SAN JOSE VILLAGE,,CR,20900.0
CEBU,CEBU CITY SOUTH,TISA,SAN JOSE VILLAGE,,RR,15600.0
CEBU,CEBU CITY SOUTH,TISA,SOUTH HILLS SUBDIVISION,,RR,18400.0
CEBU,CEBU CITY SOUTH,TISA,STA TERESITA VILL,,RR,16776.0
CEBU,CEBU CITY SOUTH,TISA,SOUTH VERDANA SUBD.,,RR*,15000.0
CEBU,CEBU CITY SOUTH,TISA,TISA HILLS VILL & NS,,RR,13772.0
CEBU,CEBU CITY SOUTH,TISA,VILLA ELENA,,RR,13100.0
CEBU,CEBU CITY SOUTH,TISA,VILLA ISIDRA,F LLAMAS ST,RR,13772.0
CEBU,CEBU CITY SOUTH,TISA,(Formerly All Other Existing Subdivision),,RR***,10980.0
CEBU,CEBU CITY SOUTH,TISA,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,9200.0
CEBU,CEBU CITY SOUTH,TISA,NEW SUBDIVISION,,RR**,0.0
CEBU,CEBU CITY SOUTH,TISA,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,TISA,CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,TISA,CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,TISA,URBAN DECA HOMES,,RC,80000.0
CEBU,CEBU CITY SOUTH,TISA,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,TISA,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,TISA,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,TISA,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,TISA,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,TISA,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,TISA,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,TISA,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,TISA,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,TISA,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,TISA,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,TISA,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,TO-ONG,ALL AREAS ALONG THE ROAD,,CR*,2250.0
CEBU,CEBU CITY SOUTH,TO-ONG,(Formerly Suburban Areas With Road),,RR***,1840.0
CEBU,CEBU CITY SOUTH,TO-ONG,(Formerly Suburban Areas With Road),,A50***,1310.0
