Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,40th STREET,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,40th STREET,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,40th STREET,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,40th STREET,BONIFACIO TRIANGLE - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,40th STREET,FAR 4.1 - 10.00,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,40th STREET,BONIFACIO CENTER - FAR 4 & BELOW,CR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,40th STREET,FAR 4.1 - 7.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,40th STREET,FAR 7.1 - 10.0,CR,600000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,40th STREET,FAR 10 .1- 15.0,CR,750000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,40th STREET,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,29th STREET,CRESCENT PARK WEST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,29th STREET,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,29th STREET,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,29th STREET,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,29th STREET,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,32nd STREET,CRESCENT PARK WEST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,32nd STREET,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,32nd STREET,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,32nd STREET,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,32nd STREET,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,32nd STREET(5TH - 11TH AVE),BONIFACIO CENTER - FAR 4 & BELOW,CR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 4.1 - 7.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 7.1 - 10.0,CR,600000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 10 .1- 15.0,CR,750000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),STATION SQUARE EAST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,33rd STREET,NORTH BONIFACIO - FAR 4 &  BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,33rd STREET,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,33rd STREET,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,33rd STREET,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,33rd STREET,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,11th Ave. (32nd-26th St),BONIFACIO CENTER - FAR 4 & BELOW,CR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,11th DRIVE,NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,11th DRIVE,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,11th DRIVE,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,11th DRIVE,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,11th DRIVE,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,14th DRIVE,UNIVERSITY PARKWAY - FAR 3 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,14th DRIVE,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,14th DRIVE,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,14th DRIVE,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,14th DRIVE,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,20th DRIVE,BONIFACIO SOUTH - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,20th DRIVE,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,20th DRIVE,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,20th DRIVE,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,20th DRIVE,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ACACIA DR.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ACACIA DR.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ARANAI,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ARANAI,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,AVIGNON,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,AVIGNON,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,BAYANI RD.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,BAYANI RD.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,BLUE MARLIN,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,BLUE MARLIN,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,BLUEBERRY ST.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,BLUEBERRY ST.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,BLUEBOZ ST.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,BLUEBOZ ST.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,BONIFACIO AVE.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,BONIFACIO AVE.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,C-5 ROAD (CARLOS P/ GARCIA AVE.),,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,C-5 ROAD (CARLOS P/ GARCIA AVE.),,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,CAMPUS AVE.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,CAMPUS AVE.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,CHAMPAGNE,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,CHAMPAGNE,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,COMMANSO ST,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,COMMANSO ST,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,COMMANDO RD.CONSULAR RD.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,COMMANDO RD.CONSULAR RD.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,COUNTRY CLUB CIR,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,COUNTRY CLUB CIR,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,COUNTRY CLUB RD.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,COUNTRY CLUB RD.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,DON CHINO ROCES EXT. (PASONG TAMO),,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,DON CHINO ROCES EXT. (PASONG TAMO),,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FAIRGREEN,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FAIRGREEN,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FAIRWOOD,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FAIRWOOD,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FLORENCE WAY,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FLORENCE WAY,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,GARDEN LLOYD,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,GARDEN LLOYD,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,GRANT ST.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,GRANT ST.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,HERMITAGE,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,HERMITAGE,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,HIGHLAND,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,HIGHLAND,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,HILLSIDE,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,HILLSIDE,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,HORNET,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,HORNET,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,HPA RD.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,HPA RD.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ILANG ILANG,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ILANG ILANG,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,KARANGALAN,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,KARANGALAN,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,LATOUR,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,LATOUR,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,LAWIN ST.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,LAWIN ST.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,LAWTON AVE.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,LAWTON AVE.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,LOCUST ST.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,LOCUST ST.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,LT. GEN. ALFONSO ARELLANO,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,LT. GEN. ALFONSO ARELLANO,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,LYON,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,LYON,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MADER,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MADER,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MAPLE RD.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MAPLE RD.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MARGAUX,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MARGAUX,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MAUTON,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MAUTON,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MC ANDREW RD.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MC ANDREW RD.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY DR.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY DR.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY PARK RD.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY PARK RD.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,STATION SQUARE EAST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY RD.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MCKINLEY RD.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MGEN. M. MADALEM,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MGEN. M. MADALEM,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,N RD.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,N RD.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,NAPLES DR.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,NAPLES DR.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,NEW CASTLE,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,NEW CASTLE,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,OLD LAWTON AVE.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,OLD LAWTON AVE.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ORANGE GROVE DR.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ORANGE GROVE DR.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PARK AVENUE,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PARK AVENUE,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PARKVIEW RD.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PARKVIEW RD.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PEBBLEWOOD,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PEBBLEWOOD,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PENGUIN ST.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PENGUIN ST.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PINECREST,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PINECREST,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PINETREE RD.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PINETREE RD.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PRINCETON,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,PRINCETON,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,R. PAPA ST.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,R. PAPA ST.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RICHMORE,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RICHMORE,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RIZAL DRIVE,CRESCENT PARK WEST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RIZAL DRIVE,BONIFACIO SOUTH - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RIZAL DRIVE,NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ROSAL ST.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ROSAL ST.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SAMPAGUITA ST.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SAMPAGUITA ST.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SARACEN,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SARACEN,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SARACEN ST.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SARACEN ST.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SAVOY,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SAVOY,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SERVICE RD.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SERVICE RD.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SOMERSET,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SOMERSET,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ST. JULIEN,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ST. JULIEN,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ST. TROPEZ,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ST. TROPEZ,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,TIGER MOUSE ST.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,TIGER MOUSE ST.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,TURIN,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,TURIN,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,UPPER MCKINLEY RD.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,UPPER MCKINLEY RD.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,VALENTINE,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,VALENTINE,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,VENEZIA DR.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,VENEZIA DR.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,VIIPER,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,VIIPER,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,WOODLAND,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,WOODLAND,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,WOODPECKER ST.,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,WOODPECKER ST.,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,WOODRIDGE,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,WOODRIDGE,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ALL OTHER STREETS,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ALL OTHER STREETS,None,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,F1 CITY CENTER / FORT ONE(Added),32nd St. corner LANE A,RC,170000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,F1 CITY CENTER / FORT ONE(Added),32nd St. corner LANE A,CC,204000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,HIGH STREET SOUTH CORPORATE PLAZA  (Added),,CC,240000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ONE MARIDIEN (Added),"26th St. corner 9th St., Bonifacio Center",RC,200000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ONE MARIDIEN (Added),"26th St. corner 9th St., Bonifacio Center",CC,240000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,TWO MARIDIEN (Added),"26th St. corner 9th St., Bonifacio Center",RC,200000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,TWO MARIDIEN (Added),"26th St. corner 9th St., Bonifacio Center",CC,240000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,VERVE RESIDENCES (Added),"26th St. corner 9th St., Bonifacio Center",RC,200000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,VERVE RESIDENCES (Added),"26th St. corner 9th St., Bonifacio Center",CC,240000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,VERVE RESIDENCES TOWER 2 (Added),"26th St. corner 7th Avenue BC, BGC",RC,200000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,VERVE RESIDENCES TOWER 2 (Added),"26th St. corner 7th Avenue BC, BGC",CC,240000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ARYA RESIDENCES TOWER 1 (Added),"McKinley Parkway cor Rizal Drive, Bonifacio South",RC,200000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ARYA RESIDENCES TOWER 1 (Added),"McKinley Parkway cor Rizal Drive, Bonifacio South",CC,240000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ARYA RESIDENCES TOWER 2 (Added),"McKinley Parkway cor Bonifacio Avenue  Bonifacio South, BGC",RC,220000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ARYA RESIDENCES TOWER 2 (Added),"McKinley Parkway cor Bonifacio Avenue  Bonifacio South, BGC",CC,264000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ESSENSA,"5th Avenue corner 21st Drive, Bonifacio South, BGC",RC,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ESSENSA,"5th Avenue corner 21st Drive, Bonifacio South, BGC",CC,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ESSENSA,"5th Avenue corner 21st Drive, Bonifacio South, BGC",PS,***
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FAIRWAYS TOWER,"5th Avenue, Bonifacio South, BGC",RC,180000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FAIRWAYS TOWER,"5th Avenue, Bonifacio South, BGC",CC,216000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FAIRWAYS TOWER,"5th Avenue, Bonifacio South, BGC",PS,***
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FIFTH  AVENUE PARK PLACE,"5th Avenue corner Old Lawton, Bonifacio South",RC,180000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FIFTH  AVENUE PARK PLACE,"5th Avenue corner Old Lawton, Bonifacio South",CC,216000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FIFTH  AVENUE PARK PLACE,"5th Avenue corner Old Lawton, Bonifacio South",PS,***
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FORT VICTORIA (Added),5th Avenue corner 23rd St. Bonifacio South,RC,180000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,FORT VICTORIA (Added),5th Avenue corner 23rd St. Bonifacio South,CC,216000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ICON PLAZA (Added),"6th Avenue corner 25th St., Bonifacio South",RC,200000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ICON PLAZA (Added),"6th Avenue corner 25th St., Bonifacio South",CC,240000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,inf,26th St. Bonifacio South,RC,180000.0
