Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",BURGOS ST.,A. BONIFACIO ST. - EA FERNANDEZ,CR,2100.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",BURGOS ST.,EA FERNANDEZ - 16TH ST.,RR,1400.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",BURGOS ST.,EA FERNANDEZ - 16TH ST.,CR,1600.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",DEL PILAR ST.,A. BONIFACIO ST.-8TH ST.,RR,2300.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",DEL PILAR ST.,A. BONIFACIO ST.-8TH ST.,CR,2600.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",DEL PILAR ST.,INTERIOR LOT,RR,*
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",GAT TAYAW,MISTICA,RR,*
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",GAT TAYAW,"6TH, 7TH, 8TH STREET",CR,*
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",GAT TAYAW,"6TH, 7TH, 8TH STREET",RR,*
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",GAT TAYAW,INTERIOR LOT,RR,*
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",GAT TAYAW,A. BONIFACIO ST.- EA FERNANDEZ,CR,2800.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",GAT TAYAW,EA FERNANDEZ-13TH STREET,RR,2500.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",GAT TAYAW,EA FERNANDEZ-13TH STREET,CR,2700.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",LUNA ST.,A. BONIFACIO ST. -16TH ST.,RR,1800.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",LUNA ST.,A. BONIFACIO ST. -16TH ST.,CR,2600.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",LUNA ST.,INTERIOR LOTS,RR,1600.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",MABINI ST.,A. BONIFACIO-12TH ST.,RR,1700.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",MABINI ST.,A. BONIFACIO-12TH ST.,CR,2100.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",MABINI ST.,INTERIOR LOTS,RR,1900.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",MASULONG ST.,6TH ST.-11TH ST.,RR,2000.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",MASULONG ST.,INTERIOR LOTS,RR,1600.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",MISTICA ST. (1ST ST.),MABINI ST. - JUAN LUNA ST.,RR,2100.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",MISTICA ST. (1ST ST.),INTERIOR LOTS,RR,1900.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",2ND STREET,PASASAO ST. - JUAN LUNA ST.,RR,1800.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",PAGUANA ST.,,RR,*
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",PASASAO ST.,,RR,1200.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",PASASAO ST.,,CR,2500.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",PASASAO ST.,INTERIOR LOTS,RR,1100.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",RIZAL STREET,BONIFACIO ST. - 13TH ST.,RR,2200.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",RIZAL STREET,BONIFACIO ST. - 13TH ST.,CR,3200.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",RIZAL STREET,INTERIOR LOTS,RR,*
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",3RD STREET,PAGSASAO ST. - JUAN LUNA ST.,RR,1500.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",3RD STREET,PAGSASAO ST. - JUAN LUNA ST.,CR,2500.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",4TH STREET,MABINI ST. - JUAN LUNA ST.,RR,1700.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",5TH STREET,PAGSASAO ST. - JUAN LUNA ST.,RR,1700.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",6TH STREET,PAGSASAO ST. - JUAN LUNA ST.,RR,1500.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",6TH STREET,PAGSASAO ST. - JUAN LUNA ST.,CR,1700.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",7TH STREET,MABINI ST. - JUAN LUNA ST.,RR,1500.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",7TH STREET,MABINI ST. - JUAN LUNA ST.,CR,1800.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",8TH STREET,RIZAL ST. - JUAN LUNA ST.,RR,1400.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",FERNANDEZ AVENUE,GAT TAYAW ST.- MASULONG ST.,RR,2200.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",FERNANDEZ AVENUE,GAT TAYAW ST.- MASULONG ST.,CR,3200.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",ARVESU ST.,MABINI ST. - MASULONG ST.,RR,1600.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",11TH STREET,RIZAL STREET. - MASULONG ST.,RR,1900.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",12TH STREET,MABINI ST. - JUAN LUNA ST.,RR,1900.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",12TH STREET,INTERIOR LOTS,RR,1700.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",13TH STREET,GAT TAYAW ST. - JUAN LUNA ST.,RR,1500.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",13TH STREET,INTERIOR LOTS,RR,1300.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",14TH STREET,BURGOS ST. - JUAN LUNA ST.,RR,1900.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",14TH STREET,INTERIOR LOTS,RR,1700.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",15TH STREET,BURGOS ST. - JUAN LUNA ST.,RR,1800.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",15TH STREET,INTERIOR LOTS,RR,1700.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",16TH STREET,P. BURGOS ST. -JUAN LUNA ST.,RR,1900.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",16TH STREET,INTERIOR LOTS,RR,1700.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",ALL OTHER STREETS,,RR,720.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",ALL OTHER STREETS,None,CR,880.0
LAGUNA,LILIW,TUY BANAAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1100.0
LAGUNA,LILIW,TUY BANAAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1700.0
LAGUNA,LILIW,TUY BANAAN,ALL LOTS,**INDUSTRIAL,I,670.0
LAGUNA,LILIW,TUY BANAAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,LILIW,TUY BANAAN,ALL LOTS,INTERIOR LOTS,RR,870.0
LAGUNA,LILIW,TUY BANAAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LAGUNA,LILIW,TUY BANAAN,ALL LOTS,INTERIOR LOTS,A2,70.0
LAGUNA,LILIW,TUY BANAAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LAGUNA,LILIW,TUY BANAAN,ALL LOTS,INTERIOR LOTS,A20,90.0
LAGUNA,LILIW,TUY BANAAN,ALL LOTS,INTERIOR LOTS,A50,480.0
LAGUNA,LILIW,TUY BANAAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LAGUNA,LILIW,BUBUKAL,ALL LOTS,ALONG BARANGAY  ROAD,RR,*
LAGUNA,LILIW,BUBUKAL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LAGUNA,LILIW,BUBUKAL,ALL LOTS,INTERIOR LOTS,RR,950.0
LAGUNA,LILIW,BUBUKAL,ALL LOTS,INTERIOR LOTS,A1,90.0
LAGUNA,LILIW,BUBUKAL,ALL LOTS,INTERIOR LOTS,A2,50.0
LAGUNA,LILIW,BUBUKAL,ALL LOTS,INTERIOR LOTS,A4,70.0
LAGUNA,LILIW,BUBUKAL,ALL LOTS,INTERIOR LOTS,A20,90.0
LAGUNA,LILIW,BUBUKAL,ALL LOTS,INTERIOR LOTS,A50,60.0
LAGUNA,LILIW,BUBUKAL,ALL LOTS,INTERIOR LOTS,A50,40.0
LAGUNA,LILIW,BUNGKOL,ALL LOTS,ALONG NATIONAL ROAD,RR,1700.0
LAGUNA,LILIW,BUNGKOL,ALL LOTS,ALONG NATIONAL ROAD,CR,2900.0
LAGUNA,LILIW,BUNGKOL,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,LILIW,BUNGKOL,ALL LOTS,INTERIOR LOTS,RR,640.0
LAGUNA,LILIW,BUNGKOL,ALL SUBDIVISIONS,ST. JOHN VILLAGE,RR,1300.0
LAGUNA,LILIW,BUNGKOL,ALL SUBDIVISIONS,**,I,650.0
LAGUNA,LILIW,BUNGKOL,ALL SUBDIVISIONS,**,A1,90.0
LAGUNA,LILIW,BUNGKOL,ALL SUBDIVISIONS,**,A2,50.0
LAGUNA,LILIW,BUNGKOL,ALL SUBDIVISIONS,**,A4,60.0
LAGUNA,LILIW,BUNGKOL,ALL SUBDIVISIONS,**,A20,90.0
LAGUNA,LILIW,BUNGKOL,ALL SUBDIVISIONS,**,A50,70.0
LAGUNA,LILIW,BUNGKOL,ALL SUBDIVISIONS,INTERIOR LOTS,A50,40.0
LAGUNA,LILIW,CABUYEW,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,LILIW,CABUYEW,ALL LOTS,ALONG BARANGAY ROAD,A50,*
LAGUNA,LILIW,CABUYEW,ALL LOTS,INTERIOR LOTS,RR,870.0
LAGUNA,LILIW,CABUYEW,ALL LOTS,INTERIOR LOTS,A1,70.0
LAGUNA,LILIW,CABUYEW,ALL LOTS,INTERIOR LOTS,A50,60.0
LAGUNA,LILIW,CALUMPANG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1600.0
LAGUNA,LILIW,CALUMPANG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2500.0
LAGUNA,LILIW,CALUMPANG,ALL LOTS,ALONG PROVINCIAL ROAD,I,2300.0
LAGUNA,LILIW,CALUMPANG,ALL LOTS,ALONG BARANGAY ROAD,RR,1400.0
LAGUNA,LILIW,CALUMPANG,ALL LOTS,INTERIOR LOTS,RR,1300.0
LAGUNA,LILIW,CALUMPANG,ALL LOTS,INTERIOR LOTS,I,*
LAGUNA,LILIW,CALUMPANG,W & E FORTUNA SUBD.,,RR,1200.0
LAGUNA,LILIW,CALUMPANG,ALL OTHER SUBDIVISIONS,None,RR,1200.0
LAGUNA,LILIW,CALUMPANG,PNR HOUSING,,RR,730.0
LAGUNA,LILIW,CALUMPANG,PNR HOUSING,,A1,120.0
LAGUNA,LILIW,CALUMPANG,PNR HOUSING,,A2,70.0
LAGUNA,LILIW,CALUMPANG,PNR HOUSING,,A4,90.0
LAGUNA,LILIW,CALUMPANG,PNR HOUSING,,A20,90.0
LAGUNA,LILIW,CALUMPANG,PNR HOUSING,,A50,80.0
LAGUNA,LILIW,CALUMPANG,PNR HOUSING,INTERIOR LOTS,A50,60.0
LAGUNA,LILIW,DANIW,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,LILIW,DANIW,ALL LOTS,INTERIOR LOTS,RR,870.0
LAGUNA,LILIW,DANIW,PNR HOUSING,,RR,530.0
LAGUNA,LILIW,DANIW,PNR HOUSING,,A1,120.0
LAGUNA,LILIW,DANIW,PNR HOUSING,,A2,70.0
LAGUNA,LILIW,DANIW,PNR HOUSING,,A4,90.0
LAGUNA,LILIW,DANIW,PNR HOUSING,,A20,90.0
LAGUNA,LILIW,DANIW,PNR HOUSING,,A50,70.0
LAGUNA,LILIW,DANIW,PNR HOUSING,INTERIOR LOTS,A50,50.0
LAGUNA,LILIW,DANIW,STREET NAME /                                                 SUBDIVISION/CONDOMINIUM,VICINITY,CLASSI-FICATION,2ND REV. ZV.S.Q.M
LAGUNA,LILIW,DANIW,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,LILIW,DANIW,ALL LOTS,ALONG BARANGAY ROAD,A4,90.0
LAGUNA,LILIW,DANIW,ALL LOTS,ALONG BARANGAY ROAD,A20,90.0
LAGUNA,LILIW,DANIW,ALL LOTS,ALONG BARANGAY ROAD,A50,*
LAGUNA,LILIW,DANIW,ALL LOTS,INTERIOR LOTS,RR,870.0
LAGUNA,LILIW,DANIW,ALL LOTS,INTERIOR LOTS,A50,*
LAGUNA,LILIW,DANIW,PNR HOUSING,,RR,530.0
LAGUNA,LILIW,DANIW,CORE SHELTER ASSISTANCE PROGRAM,,RR,340.0
LAGUNA,LILIW,IBABANG SAN ROQUE,ALL LOTS,ALONG NATIONAL ROAD,RR,2000.0
LAGUNA,LILIW,IBABANG SAN ROQUE,ALL LOTS,ALONG NATIONAL ROAD,CR,2200.0
LAGUNA,LILIW,IBABANG SAN ROQUE,ALL LOTS,ALONG BARANGAY ROAD,RR,1400.0
LAGUNA,LILIW,IBABANG SAN ROQUE,ALL LOTS,ALONG BARANGAY ROAD,A50,*
LAGUNA,LILIW,IBABANG SAN ROQUE,ALL LOTS,INTERIOR LOTS,RR,1300.0
LAGUNA,LILIW,IBABANG SAN ROQUE,VANESSA HEIGHTS SUBD.,,RR,2600.0
LAGUNA,LILIW,IBABANG SAN ROQUE,FAIRWAY HOMES SUBD.,,RR,2400.0
LAGUNA,LILIW,IBABANG SAN ROQUE,ALL OTHER SUBDIVISIONS,None,RR,2400.0
LAGUNA,LILIW,IBABANG SAN ROQUE,ALL OTHER SUBDIVISIONS,None,A1,120.0
LAGUNA,LILIW,IBABANG SAN ROQUE,ALL OTHER SUBDIVISIONS,None,A2,70.0
LAGUNA,LILIW,IBABANG SAN ROQUE,ALL OTHER SUBDIVISIONS,None,A4,90.0
LAGUNA,LILIW,IBABANG SAN ROQUE,ALL OTHER SUBDIVISIONS,None,A20,90.0
LAGUNA,LILIW,IBABANG SAN ROQUE,ALL OTHER SUBDIVISIONS,None,A50,110.0
LAGUNA,LILIW,IBABANG SUNGI,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
LAGUNA,LILIW,IBABANG SUNGI,ALL LOTS,**,I,1100.0
LAGUNA,LILIW,IBABANG SUNGI,ALL LOTS,**,A4,120.0
LAGUNA,LILIW,IBABANG SUNGI,ALL LOTS,**,A20,120.0
LAGUNA,LILIW,IBABANG SUNGI,ALL LOTS,**,A50,140.0
LAGUNA,LILIW,IBABANG SUNGI,ALL LOTS,INTERIOR LOTS,RR,920.0
LAGUNA,LILIW,IBABANG SUNGI,ALL LOTS,INTERIOR LOTS,A50,60.0
LAGUNA,LILIW,IBABANG TAYKIN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1400.0
LAGUNA,LILIW,IBABANG TAYKIN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2200.0
LAGUNA,LILIW,IBABANG TAYKIN,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
LAGUNA,LILIW,IBABANG TAYKIN,ALL LOTS,ALONG BARANGAY ROAD,A1,140.0
LAGUNA,LILIW,IBABANG TAYKIN,ALL LOTS,ALONG BARANGAY ROAD,A2,140.0
LAGUNA,LILIW,IBABANG TAYKIN,ALL LOTS,ALONG BARANGAY ROAD,A4,140.0
LAGUNA,LILIW,IBABANG TAYKIN,ALL LOTS,ALONG BARANGAY ROAD,A20,140.0
LAGUNA,LILIW,IBABANG TAYKIN,ALL LOTS,ALONG BARANGAY ROAD,A50,130.0
LAGUNA,LILIW,IBABANG TAYKIN,ALL LOTS,INTERIOR LOTS,RR,1100.0
LAGUNA,LILIW,IBABANG TAYKIN,ALL LOTS,INTERIOR LOTS,A50,70.0
LAGUNA,LILIW,IBABANG TAYKIN,ALL SUBDIVISION LOTS,,RR,2300.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG NATIONAL ROAD,RR,1600.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG NATIONAL ROAD,CR,2200.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG BARANGAY ROAD,A1,140.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG BARANGAY ROAD,A2,60.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG BARANGAY ROAD,A4,110.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG BARANGAY ROAD,A20,110.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG BARANGAY ROAD,A50,120.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,INTERIOR LOTS,RR,870.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,INTERIOR LOTS,A50,60.0
LAGUNA,LILIW,ILAYANG PALINA,DON PERFECTO SUBD.,,RR,1500.0
LAGUNA,LILIW,ILAYANG PALINA,STREET NAME /                                                 SUBDIVISION/CONDOMINIUM,VICINITY,CLASSI-FICATION,2ND REV. ZV.S.Q.M
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG BARANGAY ROAD,RR,980.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG BARANGAY ROAD,A1,140.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG BARANGAY ROAD,A2,70.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG BARANGAY ROAD,A4,90.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG BARANGAY ROAD,A20,90.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,ALONG BARANGAY ROAD,A50,110.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,INTERIOR LOTS,RR,730.0
LAGUNA,LILIW,ILAYANG PALINA,ALL LOTS,INTERIOR LOTS,A50,100.0
LAGUNA,LILIW,ILAYANG SUNGI,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,LILIW,ILAYANG SUNGI,ALL LOTS,ALONG BARANGAY ROAD,A50,150.0
LAGUNA,LILIW,ILAYANG SUNGI,ALL LOTS,INTERIOR LOTS,RR,*
LAGUNA,LILIW,ILAYANG SUNGI,ALL LOTS,INTERIOR LOTS,A50,70.0
LAGUNA,LILIW,ILAYANG TAYKIN,ALL LOTS,ALONG NATIONAL ROAD,RR,1800.0
LAGUNA,LILIW,ILAYANG TAYKIN,ALL LOTS,ALONG NATIONAL ROAD,CR,4400.0
LAGUNA,LILIW,ILAYANG TAYKIN,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
LAGUNA,LILIW,ILAYANG TAYKIN,ALL LOTS,ALONG BARANGAY ROAD,A50,150.0
LAGUNA,LILIW,ILAYANG TAYKIN,ALL LOTS,ALONG BARANGAY ROAD,A1,140.0
LAGUNA,LILIW,ILAYANG TAYKIN,ALL LOTS,ALONG BARANGAY ROAD,A2,90.0
LAGUNA,LILIW,ILAYANG TAYKIN,ALL LOTS,ALONG BARANGAY ROAD,A4,90.0
LAGUNA,LILIW,ILAYANG TAYKIN,ALL LOTS,ALONG BARANGAY ROAD,A20,90.0
LAGUNA,LILIW,ILAYANG TAYKIN,ALL LOTS,INTERIOR LOTS,RR,1100.0
LAGUNA,LILIW,ILAYANG TAYKIN,ALL LOTS,INTERIOR LOTS,A50,80.0
LAGUNA,LILIW,ILAYANG TAYKIN,CSAP,,RR,1200.0
LAGUNA,LILIW,LAGUAN,ALL LOTS,ALONG NATIONAL ROAD,RR,1500.0
LAGUNA,LILIW,LAGUAN,ALL LOTS,ALONG NATIONAL ROAD,CR,2800.0
LAGUNA,LILIW,LAGUAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
LAGUNA,LILIW,LAGUAN,ALL LOTS,ALONG BARANGAY ROAD,A50,150.0
LAGUNA,LILIW,LAGUAN,ALL LOTS,INTERIOR LOTS,RR,1100.0
LAGUNA,LILIW,LAGUAN,ALL LOTS,INTERIOR LOTS,A1,140.0
LAGUNA,LILIW,LAGUAN,ALL LOTS,INTERIOR LOTS,A2,100.0
LAGUNA,LILIW,LAGUAN,ALL LOTS,INTERIOR LOTS,A4,130.0
LAGUNA,LILIW,LAGUAN,ALL LOTS,INTERIOR LOTS,A20,130.0
LAGUNA,LILIW,LAGUAN,ALL LOTS,INTERIOR LOTS,A40,730.0
LAGUNA,LILIW,LAGUAN,ALL LOTS,INTERIOR,A50,110.0
LAGUNA,LILIW,LUQUIN,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,LILIW,LUQUIN,ALL LOTS,ALONG BARANGAY ROAD,A50,100.0
LAGUNA,LILIW,LUQUIN,ALL LOTS,INTERIOR LOTS,RR,870.0
LAGUNA,LILIW,LUQUIN,ALL LOTS,INTERIOR LOTS,A1,*
LAGUNA,LILIW,LUQUIN,ALL LOTS,INTERIOR LOTS,A2,*
LAGUNA,LILIW,LUQUIN,ALL LOTS,INTERIOR LOTS,A4,100.0
LAGUNA,LILIW,LUQUIN,ALL LOTS,INTERIOR LOTS,A50,60.0
LAGUNA,LILIW,PALAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1300.0
LAGUNA,LILIW,PALAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2000.0
LAGUNA,LILIW,PALAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,840.0
LAGUNA,LILIW,PALAYAN,ALL LOTS,INTERIOR LOTS S,RR,740.0
LAGUNA,LILIW,PALAYAN,ALL SUBDIVISION LOTS,,RR,1400.0
LAGUNA,LILIW,PALAYAN,ALL SUBDIVISION LOTS,**,I,680.0
LAGUNA,LILIW,PALAYAN,ALL SUBDIVISION LOTS,**,A1,140.0
LAGUNA,LILIW,PALAYAN,ALL SUBDIVISION LOTS,**,A2,70.0
LAGUNA,LILIW,PALAYAN,ALL SUBDIVISION LOTS,**,A4,90.0
LAGUNA,LILIW,PALAYAN,ALL SUBDIVISION LOTS,**,A20,90.0
LAGUNA,LILIW,PALAYAN,ALL SUBDIVISION LOTS,**,A50,70.0
LAGUNA,LILIW,PALAYAN,ALL SUBDIVISION LOTS,INTERIOR LOTS,A50,50.0
LAGUNA,LUISIANA,POBLACION,A. MABINI ST.,FABRICANTE - LORICO ST.,RR,1400.0
LAGUNA,LUISIANA,POBLACION,APUADA ST.,ROASA ST. - IBANEZ ST.,RR,1400.0
LAGUNA,LUISIANA,POBLACION,APUADA ST.,ROASA ST. - IBANEZ ST.,CR,1800.0
LAGUNA,LUISIANA,POBLACION,BALA ST.,BRGY. SAN ANTONIO - IBANEZ ST. /                                                                                                                                                                               TAMPOY,RR,1400.0
LAGUNA,LUISIANA,POBLACION,BONIFACIO ST.,BALA - LORICO ST.,RR,1400.0
LAGUNA,LUISIANA,POBLACION,BONIFACIO ST.,BALA - LORICO ST.,CR,1900.0
LAGUNA,LUISIANA,POBLACION,BONIFACIO ST.,INTERIOR LOTS,RR,1400.0
LAGUNA,LUISIANA,POBLACION,DE LA TORRE ST.,IBANEZ ST. - ROASA ST.,RR,1400.0
LAGUNA,LUISIANA,POBLACION,DE LA TORRE ST.,IBANEZ ST. - ROASA ST.,CR,1800.0
LAGUNA,LUISIANA,POBLACION,ESPERANZA ST.,IBANEZ ST. - ROASA ST.,RR,1800.0
LAGUNA,LUISIANA,POBLACION,ESTRELLADO ST.,LORICO - BRGY. STO. TOMAS,RR,1800.0
LAGUNA,LUISIANA,POBLACION,ESTRELLADO ST.,FABRICANTE - VILLATUYA ST.,CR,1800.0
LAGUNA,LUISIANA,POBLACION,ESTRELLADO ST.,VILLATUYA - LORICO ST.,RR,1500.0
LAGUNA,LUISIANA,POBLACION,FABRICANTE ST.,ROASA ST. - IBANEZ ST.,CR,1700.0
