Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",A. LUNA ST.,S. PEREZ ST. - J. P. RIZAL ST.,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",A. LUNA ST.,S. PEREZ ST. - J. P. RIZAL ST.,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",E. RODRIGUEZ ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",E. RODRIGUEZ ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",G. BORJA ST.,,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",G. BORJA ST.,,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",J. RIZAL ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",J. RIZAL ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",MANGGAHAN,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,CR,2500.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",MANGGAHAN,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,RR,1500.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",S. PEREZ ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",S. PEREZ ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",ALL OTHER STREETS,,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",ALL OTHER STREETS,None,RR,600.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",ALL OTHER STREETS,None,GP,400.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",ALL OTHER STREETS,None,A1,300.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",ALL OTHER STREETS,None,A50,200.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",NATIONAL HIGHWAY,,CR,3000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",NATIONAL HIGHWAY,,RR,2000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",NATIONAL ROAD,M. DELA VEGA ST. - NORTHERN END OF BIGA,CR,3500.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",NATIONAL ROAD,M. DELA VEGA ST. - NORTHERN END OF BIGA,RR,2000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",DALIG,M. DELA VEGA ST. - MASIKAP ST.,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",DALIG,M. DELA VEGA ST. - MASIKAP ST.,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",G. BORJA ST.,,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",G. BORJA ST.,,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",M. DELA VEGA ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",M. DELA VEGA ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",MASIKAP ST.,NATIONAL ROAD - EASTERN END,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",MASIKAP ST.,NATIONAL ROAD - EASTERN END,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",PAG-ASA ST.,NATIONAL ROAD - EASTERN END,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",PAG-ASA ST.,NATIONAL ROAD - EASTERN END,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",ALL OTHER STREETS,,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",ALL OTHER STREETS,None,RR,600.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",ALL OTHER STREETS,None,GP,400.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",ALL OTHER STREETS,None,A1,300.0
RIZAL,JALA-JALA,"POBLACION, 3RD DISTRICT",ALL OTHER STREETS,None,A50,200.0
RIZAL,JALA-JALA,BAGUMBONG,NATIONAL ROAD,LUBO BOUNDARY - PAKIL BOUNDARY,CR,3000.0
RIZAL,JALA-JALA,BAGUMBONG,NATIONAL ROAD,LUBO BOUNDARY - PAKIL BOUNDARY,RR,2000.0
RIZAL,JALA-JALA,BAGUMBONG,J DELOS SANTOS ST.,G. BORJA ST. - NORTHERN END,CR,2000.0
RIZAL,JALA-JALA,BAGUMBONG,J DELOS SANTOS ST.,OF SAMBUNGAN,RR,1000.0
RIZAL,JALA-JALA,BAGUMBONG,J. RIZAL ST.,NATIONAL ROAD - G. BORJA ST.,CR,2000.0
RIZAL,JALA-JALA,BAGUMBONG,J. RIZAL ST.,NATIONAL ROAD - G. BORJA ST.,RR,1000.0
RIZAL,JALA-JALA,BAGUMBONG,ALL OTHER STREETS,,CR,2000.0
RIZAL,JALA-JALA,BAGUMBONG,ALL OTHER STREETS,None,RR,1000.0
RIZAL,JALA-JALA,BAGUMBONG,ALL OTHER STREETS,None,GP,400.0
RIZAL,JALA-JALA,BAGUMBONG,ALL OTHER STREETS,None,A1,300.0
RIZAL,JALA-JALA,BAGUMBONG,ALL OTHER STREETS,None,A50,200.0
RIZAL,JALA-JALA,BAYUGO,NATIONAL ROAD,LIRIO ST. - D. CAMPO ST.,CR,3000.0
RIZAL,JALA-JALA,BAYUGO,NATIONAL ROAD,LIRIO ST. - D. CAMPO ST.,RR,2000.0
RIZAL,JALA-JALA,BAYUGO,B. GONZALES ST.,NATIONAL ROAD - R. MAGSAYSAY ST.,RR,1500.0
RIZAL,JALA-JALA,BAYUGO,D. OCAMPO ST.,NATIONAL ROAD - R. MAGSAYSAY ST.,RR,1500.0
RIZAL,JALA-JALA,BAYUGO,ESTACIO ST.,NATIONAL ROAD - R. MAGSAYSAY ST.,RR,1500.0
RIZAL,JALA-JALA,BAYUGO,G. PATAG ST.,NATIONAL ROAD - R. MAGSAYSAY ST.,RR,1500.0
RIZAL,JALA-JALA,BAYUGO,J. PANGUITO ST.,NATIONAL ROAD - R. MAGSAYSAY ST.,RR,1500.0
RIZAL,JALA-JALA,BAYUGO,LIRIO ST.,NATIONAL ROAD - R. MAGSAYSAY ST.,RR,1500.0
RIZAL,JALA-JALA,BAYUGO,MIRANDO ST.,NATIONAL ROAD - R. MAGSAYSAY ST.,RR,1500.0
RIZAL,JALA-JALA,BAYUGO,T. RAAGAS ST.,NATIONAL ROAD - R. MAGSAYSAY ST.,RR,1500.0
RIZAL,JALA-JALA,BAYUGO,ALL OTHER STREETS,,CR,2000.0
RIZAL,JALA-JALA,BAYUGO,ALL OTHER STREETS,None,RR,1000.0
RIZAL,JALA-JALA,BAYUGO,ALL OTHER STREETS,None,GP,400.0
RIZAL,JALA-JALA,BAYUGO,ALL OTHER STREETS,None,A1,300.0
RIZAL,JALA-JALA,BAYUGO,ALL OTHER STREETS,None,A50,200.0
RIZAL,JALA-JALA,LUBO,NATIONAL ROAD,PALAYPALAY BOUNDARY -,CR,3000.0
RIZAL,JALA-JALA,LUBO,NATIONAL ROAD,BAGUMBONG BOUNDARY,RR,2000.0
RIZAL,JALA-JALA,LUBO,AQUINO ST.,,CR,2000.0
RIZAL,JALA-JALA,LUBO,AQUINO ST.,,RR,1000.0
RIZAL,JALA-JALA,LUBO,BONIFACIO ST.,,CR,2000.0
RIZAL,JALA-JALA,LUBO,BONIFACIO ST.,,RR,1000.0
RIZAL,JALA-JALA,LUBO,IK-IK ST.,,CR,2000.0
RIZAL,JALA-JALA,LUBO,IK-IK ST.,,RR,1000.0
RIZAL,JALA-JALA,LUBO,J LUNA ST.,,CR,2000.0
RIZAL,JALA-JALA,LUBO,J LUNA ST.,,RR,1000.0
RIZAL,JALA-JALA,LUBO,J. P. RIZAL ST.,,CR,2000.0
RIZAL,JALA-JALA,LUBO,J. P. RIZAL ST.,,RR,1000.0
RIZAL,JALA-JALA,LUBO,M. H. DEL PILAR ST.,,CR,2000.0
RIZAL,JALA-JALA,LUBO,M. H. DEL PILAR ST.,,RR,1000.0
RIZAL,JALA-JALA,LUBO,MABINI ST.,,CR,2000.0
RIZAL,JALA-JALA,LUBO,MABINI ST.,,RR,1000.0
RIZAL,JALA-JALA,LUBO,P. BURGOS ST.,,CR,2000.0
RIZAL,JALA-JALA,LUBO,P. BURGOS ST.,,RR,1000.0
RIZAL,JALA-JALA,LUBO,ALL OTHER STREETS,,CR,2000.0
RIZAL,JALA-JALA,LUBO,ALL OTHER STREETS,None,RR,800.0
RIZAL,JALA-JALA,LUBO,ALL OTHER STREETS,None,GP,400.0
RIZAL,JALA-JALA,LUBO,ALL OTHER STREETS,None,A1,300.0
RIZAL,JALA-JALA,LUBO,ALL OTHER STREETS,None,A50,200.0
RIZAL,JALA-JALA,PAALAMAN,PAALAMAN ROAD,,CR,1500.0
RIZAL,JALA-JALA,PAALAMAN,PAALAMAN ROAD,,RR,1000.0
RIZAL,JALA-JALA,PAALAMAN,ALL LOTS,,CR,1500.0
RIZAL,JALA-JALA,PAALAMAN,ALL LOTS,None,RR,700.0
RIZAL,JALA-JALA,PAALAMAN,ALL LOTS,None,GP,400.0
RIZAL,JALA-JALA,PAALAMAN,ALL LOTS,None,A1,300.0
RIZAL,JALA-JALA,PAALAMAN,ALL LOTS,None,A50,200.0
RIZAL,JALA-JALA,PAGKALINAWAN,NATIONAL ROAD,*PALAYPALAY BNDRY TO LUBO BNDRY,CR,2000.0
RIZAL,JALA-JALA,PAGKALINAWAN,NATIONAL ROAD,*PALAYPALAY BNDRY TO LUBO BNDRY,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,DE OCAMPO ST.,,CR,2000.0
RIZAL,JALA-JALA,PAGKALINAWAN,DE OCAMPO ST.,,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,MARASIGAN ST.,,CR,2000.0
RIZAL,JALA-JALA,PAGKALINAWAN,MARASIGAN ST.,,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,MARTIN ST.,,CR,2000.0
RIZAL,JALA-JALA,PAGKALINAWAN,MARTIN ST.,,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,PAG-ASA ST.,,CR,2000.0
RIZAL,JALA-JALA,PAGKALINAWAN,PAG-ASA ST.,,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,R. SANGGALANG ST.,*,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,MALABANAN ST.,*,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,SAMANIEGO ST.,*,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,RODRIGUEZ ST.,*,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,LERONA ST.,*,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,MASICAT ST.,*,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,UMANDAP ST.,*,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,BRAZA ST.,*,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,P. RODRIGUEZ ST.,*,RR,1000.0
RIZAL,JALA-JALA,PAGKALINAWAN,ALL OTHER STREETS,,CR,1500.0
RIZAL,JALA-JALA,PAGKALINAWAN,ALL OTHER STREETS,None,RR,800.0
RIZAL,JALA-JALA,PAGKALINAWAN,ALL OTHER STREETS,None,GP,400.0
RIZAL,JALA-JALA,PAGKALINAWAN,ALL OTHER STREETS,None,A1,300.0
RIZAL,JALA-JALA,PAGKALINAWAN,ALL OTHER STREETS,None,A50,100.0
RIZAL,JALA-JALA,PALAYPALAY,NATIONAL ROAD,PUNTA BNDRY - PAGKALINAWAN BNDRY,CR,3000.0
RIZAL,JALA-JALA,PALAYPALAY,NATIONAL ROAD,PUNTA BNDRY - PAGKALINAWAN BNDRY,RR,2000.0
RIZAL,JALA-JALA,PALAYPALAY,KANLURAN ROAD,NATIONAL ROAD - SILANGAN ROAD,CR,2000.0
RIZAL,JALA-JALA,PALAYPALAY,KANLURAN ROAD,NATIONAL ROAD - SILANGAN ROAD,RR,1000.0
RIZAL,JALA-JALA,PALAYPALAY,TANAWAN ROAD,,CR,2000.0
RIZAL,JALA-JALA,PALAYPALAY,TANAWAN ROAD,,RR,1000.0
RIZAL,JALA-JALA,PALAYPALAY,ALL OTHER STREETS,,CR,2000.0
RIZAL,JALA-JALA,PALAYPALAY,ALL OTHER STREETS,None,RR,800.0
RIZAL,JALA-JALA,PALAYPALAY,ALL OTHER STREETS,None,GP,400.0
RIZAL,JALA-JALA,PALAYPALAY,ALL OTHER STREETS,None,A1,300.0
RIZAL,JALA-JALA,PALAYPALAY,ALL OTHER STREETS,None,A50,200.0
RIZAL,JALA-JALA,PUNTA,NATIONAL ROAD,BAYUGO BOUNDARY - PALAYPALAY,CR,3000.0
RIZAL,JALA-JALA,PUNTA,NATIONAL ROAD,BOUNDARY,RR,2000.0
RIZAL,JALA-JALA,PUNTA,ALL OTHER STREETS,ALONG THE ROADS,CR,3000.0
RIZAL,JALA-JALA,PUNTA,ALL OTHER STREETS,ALONG THE ROADS,RR,1000.0
RIZAL,JALA-JALA,PUNTA,ALL OTHER STREETS,ALONG THE ROADS,GP,400.0
RIZAL,JALA-JALA,PUNTA,ALL OTHER STREETS,ALONG THE ROADS,A1,300.0
RIZAL,JALA-JALA,PUNTA,ALL OTHER STREETS,ALONG THE ROADS,A50,200.0
RIZAL,JALA-JALA,SIPSIPIN,NATIONAL ROAD,*PUANG CREEK - 1ST DISTRICT BOUNDARY,CR,4000.0
RIZAL,JALA-JALA,SIPSIPIN,NATIONAL ROAD,*PUANG CREEK - 1ST DISTRICT BOUNDARY,RR,2000.0
RIZAL,JALA-JALA,SIPSIPIN,ALEJANDRO ST.,NATIONAL ROAD - SORIANO ST.,RR,1500.0
RIZAL,JALA-JALA,SIPSIPIN,AQUINO ST.,M. SANTOS ST. - SORIANO ST.,RR,1500.0
RIZAL,JALA-JALA,SIPSIPIN,BALAJADIA ST.,NATIONAL ROAD - AQUINO ST.,RR,1500.0
RIZAL,JALA-JALA,SIPSIPIN,C. BAUTISTA ST.,NATIONAL ROAD - SANTOS ST.,RR,1500.0
RIZAL,JALA-JALA,SIPSIPIN,C. SANTOS ST.,NATIONAL RD - EASTERN END OF SAMPALOCAN,RR,1500.0
RIZAL,JALA-JALA,SIPSIPIN,ESTRELLA ST.,NATIONAL ROAD - AQUINO ST.,RR,1500.0
RIZAL,JALA-JALA,SIPSIPIN,M. SANTOS ST.,C. BAUTISTA ST. - AQUINO ST.,RR,1500.0
RIZAL,JALA-JALA,SIPSIPIN,SORIANO ST.,AQUINO ST. - NORTHERN END OF DUNGGOT,RR,1500.0
RIZAL,JALA-JALA,SIPSIPIN,VALENCIA ST.,NATIONAL ROAD - EASTERN END OF BUTCHINGUE,RR,1500.0
RIZAL,JALA-JALA,SIPSIPIN,ALL OTHER STREETS,,CR,3000.0
RIZAL,JALA-JALA,SIPSIPIN,ALL OTHER STREETS,None,RR,1000.0
RIZAL,JALA-JALA,SIPSIPIN,ALL OTHER STREETS,None,GP,400.0
RIZAL,JALA-JALA,SIPSIPIN,ALL OTHER STREETS,None,A1,300.0
RIZAL,JALA-JALA,SIPSIPIN,ALL OTHER STREETS,None,A50,200.0
RIZAL,MORONG,BOMBONGAN,CRYSTAL EAST SUBDIVISION (PATHLAND),,RR,5000.0
RIZAL,MORONG,BOMBONGAN,ALL OTHER AREAS/STREETS,ALONG THE ROADS,CR,2500.0
RIZAL,MORONG,BOMBONGAN,ALL OTHER AREAS/STREETS,ALONG THE ROADS,RR,1800.0
RIZAL,MORONG,BOMBONGAN,ALL OTHER AREAS/STREETS,ALONG THE ROADS,GP,400.0
RIZAL,MORONG,BOMBONGAN,ALL OTHER AREAS/STREETS,ALONG THE ROADS,A1,300.0
RIZAL,MORONG,BOMBONGAN,ALL OTHER AREAS/STREETS,ALONG THE ROADS,A50,200.0
RIZAL,MORONG,CALERO/LANANG/CANIOGAN,LANANG CANIOGAN,,RR,1400.0
RIZAL,MORONG,CALERO/LANANG/CANIOGAN,MANILA EAST ROAD,,CR,6000.0
RIZAL,MORONG,CALERO/LANANG/CANIOGAN,MANILA EAST ROAD,,RR,4000.0
RIZAL,MORONG,CALERO/LANANG/CANIOGAN,T. CLAUDIO ST.,,RR,2000.0
RIZAL,MORONG,CALERO/LANANG/CANIOGAN,ALL OTHER STREETS,,CR,6000.0
RIZAL,MORONG,CALERO/LANANG/CANIOGAN,ALL OTHER STREETS,None,RR,1400.0
RIZAL,MORONG,CALERO/LANANG/CANIOGAN,ALL OTHER STREETS,None,GP,400.0
RIZAL,MORONG,CALERO/LANANG/CANIOGAN,ALL OTHER STREETS,None,A1,300.0
RIZAL,MORONG,CALERO/LANANG/CANIOGAN,ALL OTHER STREETS,None,A50,200.0
RIZAL,MORONG,LAGUNDI,H. RAYMUNDO ST.,,RR,2000.0
RIZAL,MORONG,LAGUNDI,MANILA EAST ROAD,*,CR,6000.0
RIZAL,MORONG,LAGUNDI,MANILA EAST ROAD,*,RR,4000.0
RIZAL,MORONG,LAGUNDI,NATIONAL ROAD,*,CR,6000.0
RIZAL,MORONG,LAGUNDI,NATIONAL ROAD,*,RR,4000.0
RIZAL,MORONG,LAGUNDI,PUGALA ROAD,,RR,2000.0
RIZAL,MORONG,LAGUNDI,T. CLAUDIO ST.,,RR,2500.0
RIZAL,MORONG,LAGUNDI,TABING ILOG,,RR,2000.0
RIZAL,MORONG,LAGUNDI,V. JAVIER ST.,,RR,2000.0
RIZAL,MORONG,LAGUNDI,ALL OTHER STREETS/ ALL INTERIOR INTS.,,CR,2000.0
RIZAL,MORONG,LAGUNDI,ALL OTHER STREETS/ ALL INTERIOR INTS.,None,RR,1400.0
RIZAL,MORONG,LAGUNDI,ALL OTHER STREETS/ ALL INTERIOR INTS.,None,GP,400.0
RIZAL,MORONG,LAGUNDI,ALL OTHER STREETS/ ALL INTERIOR INTS.,None,A1,300.0
RIZAL,MORONG,LAGUNDI,ALL OTHER STREETS/ ALL INTERIOR INTS.,None,A50,200.0
RIZAL,MORONG,MAYBANCAL,E. DELA PAZ ST.,,RR,2000.0
RIZAL,MORONG,MAYBANCAL,MANILA EAST ROAD,,RR,4000.0
RIZAL,MORONG,MAYBANCAL,T. CLAUDIO ST.,,RR,5000.0
RIZAL,MORONG,MAYBANCAL,ST. BERNADETTE SUBDIVISION,,RR,3000.0
RIZAL,MORONG,MAYBANCAL,ALL OTHER STREETS,,CR,2000.0
RIZAL,MORONG,MAYBANCAL,ALL OTHER STREETS,None,RR,1400.0
RIZAL,MORONG,MAYBANCAL,ALL OTHER STREETS,INTERIOR,RR,1200.0
RIZAL,MORONG,MAYBANCAL,ALL OTHER STREETS,INTERIOR,GP,400.0
RIZAL,MORONG,MAYBANCAL,ALL OTHER STREETS,INTERIOR,A1,300.0
RIZAL,MORONG,MAYBANCAL,ALL OTHER STREETS,INTERIOR,A50,200.0
RIZAL,MORONG,SAN GUILLERMO,NATIONAL ROAD,,RR,4000.0
RIZAL,MORONG,SAN GUILLERMO,BARANGAY ROAD,,RR,1500.0
RIZAL,MORONG,SAN GUILLERMO,R. MATA ST.,,RR,2000.0
RIZAL,MORONG,SAN GUILLERMO,TAMBONGCO ST.,,RR,2000.0
RIZAL,MORONG,SAN GUILLERMO,MANILA EAST LEISURE FARM,,RR,3000.0
RIZAL,MORONG,SAN GUILLERMO,ALL OTHER STREETS,,CR,2000.0
RIZAL,MORONG,SAN GUILLERMO,ALL OTHER STREETS,None,RR,1400.0
RIZAL,MORONG,SAN GUILLERMO,ALL OTHER STREETS,None,GP,400.0
RIZAL,MORONG,SAN GUILLERMO,ALL OTHER STREETS,None,A1,300.0
RIZAL,MORONG,SAN GUILLERMO,ALL OTHER STREETS,None,A50,200.0
RIZAL,MORONG,SAN JOSE,A. SAN JUAN ST.,COL. GARROVILLAS ST. - CAPINPIN ST.,RR,2000.0
RIZAL,MORONG,SAN JOSE,COL. GARROVILLAS ST.,P. ZAMORA ST. - A. SAN JUAN ST.,RR,2500.0
RIZAL,MORONG,SAN JOSE,COL. GARROVILLAS ST.,A. SAN JUAN - WESTERN END,RR,2000.0
RIZAL,MORONG,SAN JOSE,GOV. TURENTIGUE ST.,P. BURGOS ST. - P. ZAMORA ST.,CR,5000.0
RIZAL,MORONG,SAN JOSE,GOV. TURENTIGUE ST.,P. BURGOS ST. - P. ZAMORA ST.,RR,3000.0
RIZAL,MORONG,SAN JOSE,P. BURGOS ST.,GOV. TURENTIGUE ST. - GOV. MARTINEZ ST.,CR,5000.0
RIZAL,MORONG,SAN JOSE,P. BURGOS ST.,GOV. TURENTIGUE ST. - GOV. MARTINEZ ST.,RR,3000.0
RIZAL,MORONG,SAN JOSE,P. PASCUAL ST.,P. ZAMORA ST. - A. SAN JOSE ST.,RR,2500.0
RIZAL,MORONG,SAN JOSE,SAN GERONIMO ST.,P. ZAMORA ST. - A. SAN JUAN ST.,RR,2500.0
RIZAL,MORONG,SAN JOSE,BUEN MAR SUBD.,,RR,2000.0
RIZAL,MORONG,SAN JOSE,ALL OTHER STREETS,,CR,5000.0
RIZAL,MORONG,SAN JOSE,ALL OTHER STREETS,None,RR,1400.0
RIZAL,MORONG,SAN JOSE,ALL OTHER STREETS,None,GP,400.0
RIZAL,MORONG,SAN JOSE,ALL OTHER STREETS,None,A1,300.0
RIZAL,MORONG,SAN JOSE,ALL OTHER STREETS,None,A50,200.0
RIZAL,MORONG,SAN JUAN,CAPINPIN ST.,T. CLAUDIO ST. - SAN JUAN ST.,RR,2000.0
RIZAL,MORONG,SAN JUAN,GOV. MARTINEZ ST.,P. BURGOS ST. - CAPT. BASILIO ST.,CR,5000.0
RIZAL,MORONG,SAN JUAN,GOV. MARTINEZ ST.,P. BURGOS ST. - CAPT. BASILIO ST.,RR,3000.0
RIZAL,MORONG,SAN JUAN,GOV. MARTINEZ ST.,CAPT. BASILIO - EAST END,RR,2500.0
RIZAL,MORONG,SAN JUAN,GOV. TURENTIGUE ST.,P. BURGOS ST. - CAPT. BASILIO ST.,CR,5000.0
RIZAL,MORONG,SAN JUAN,GOV. TURENTIGUE ST.,P. BURGOS ST. - CAPT. BASILIO ST.,RR,3000.0
RIZAL,MORONG,SAN JUAN,GOV. TURENTIGUE ST.,CAPT. BASILIO ST. - HARDIN END,RR,2500.0
RIZAL,MORONG,SAN JUAN,GOV. TURENTIGUE ST.,HARDIN END - EASTERN END,RR,2000.0
RIZAL,MORONG,SAN JUAN,GUTIERREZ ST.,T. CLAUDIO ST. - WESTERN END,RR,2000.0
RIZAL,MORONG,SAN JUAN,H. RAYMUNDO ST.,P. BURGOS ST. - CAPT. BASILIO ST,CR,5000.0
RIZAL,MORONG,SAN JUAN,H. RAYMUNDO ST.,P. BURGOS ST. - CAPT. BASILIO ST,RR,3000.0
RIZAL,MORONG,SAN JUAN,H. RAYMUNDO ST.,CAPT. BASILIO ST. - EAST END,RR,2500.0
RIZAL,MORONG,SAN JUAN,RODRIGUEZ ST.,,RR,2000.0
RIZAL,MORONG,SAN JUAN,STA. CATALINA ST.,,RR,2000.0
RIZAL,MORONG,SAN JUAN,SUMULONG ST.,,CR,5000.0
RIZAL,MORONG,SAN JUAN,SUMULONG ST.,,RR,3000.0
RIZAL,MORONG,SAN JUAN,T. CLAUDIO ST.,MORONG BRIDGE - CAPINPIN ST.,CR,6000.0
RIZAL,MORONG,SAN JUAN,T. CLAUDIO ST.,CAPINPIN ST. - BRGY. SAN JUAN & BRGY. MAYBANCAL BOUNDARY,RR,3000.0
RIZAL,MORONG,SAN JUAN,ALL OTHER STREETS,,CR,5000.0
RIZAL,MORONG,SAN JUAN,ALL OTHER STREETS,None,RR,2000.0
RIZAL,MORONG,SAN JUAN,ALL OTHER STREETS,None,GP,400.0
RIZAL,MORONG,SAN JUAN,ALL OTHER STREETS,None,A1,300.0
RIZAL,MORONG,SAN PEDRO,CAPT. NATIVIDAD ST.,T. CLAUDIO ST. - CAPT. BLAS ST.,CR,5000.0
RIZAL,MORONG,SAN PEDRO,CAPT. NATIVIDAD ST.,T. CLAUDIO ST. - CAPT. BLAS ST.,RR,3000.0
RIZAL,MORONG,SAN PEDRO,CAPT. NATIVIDAD ST.,CAPT. BLAS - SAN PEDRO ST.,RR,2500.0
RIZAL,MORONG,SAN PEDRO,CAPT. NATIVIDAD ST.,SAN PEDRO ST. - EAST END,RR,2000.0
RIZAL,MORONG,SAN PEDRO,CAPT. NATIVIDAD ST.,T. CLAUDIO ST. - PRES. MATA ST.,CR,5000.0
RIZAL,MORONG,SAN PEDRO,CAPT. NATIVIDAD ST.,T. CLAUDIO ST. - CAPT. BLAS ST.,RR,3000.0
RIZAL,MORONG,SAN PEDRO,CAPT. NATIVIDAD ST.,PRES. MATA  -  CAPT. MIGUEL ST.,RR,2500.0
RIZAL,MORONG,SAN PEDRO,CAPT. NATIVIDAD ST.,CAPT. MIGUEL  - WEST END,RR,2000.0
RIZAL,MORONG,SAN PEDRO,E. RODRIGUEZ SR. ROAD,,RR,2000.0
RIZAL,MORONG,SAN PEDRO,GOV. TUPAS ST.,T. CLAUDIO ST. - CAPT. BLAS,CR,5000.0
RIZAL,MORONG,SAN PEDRO,GOV. TUPAS ST.,T. CLAUDIO ST. - CAPT. BLAS ST.,RR,3000.0
RIZAL,MORONG,SAN PEDRO,GOV. TUPAS ST.,CAPT. BLAS - SAN PEDRO,RR,2500.0
RIZAL,MORONG,SAN PEDRO,GOV. TUPAS ST.,SAN PEDRO ST. - EASTERN END,RR,2000.0
RIZAL,MORONG,SAN PEDRO,GOV. TUPAS ST.,T. CLAUDIO ST. - WESTERN  END,CR,5000.0
RIZAL,MORONG,SAN PEDRO,GOV. TUPAS ST.,T. CLAUDIO ST. - WESTERN  END,RR,3000.0
RIZAL,MORONG,SAN PEDRO,J. PASCUAL ST.,T. CLAUDIO ST. - CAPT. BLAS,CR,5000.0
RIZAL,MORONG,SAN PEDRO,J. PASCUAL ST.,T. CLAUDIO ST. - CAPT. BLAS,RR,3000.0
RIZAL,MORONG,SAN PEDRO,J. PASCUAL ST.,CAPT. BLAS - SAN PEDRO,RR,2500.0
RIZAL,MORONG,SAN PEDRO,J. PASCUAL ST.,SAN PEDRO - EASTERN END,RR,2000.0
RIZAL,MORONG,SAN PEDRO,J. PASCUAL ST.,T. CLAUDIO ST. - PRES. MATA ST.,CR,5000.0
RIZAL,MORONG,SAN PEDRO,J. PASCUAL ST.,T. CLAUDIO ST. - PRES. MATA ST.,RR,3000.0
RIZAL,MORONG,SAN PEDRO,J. PASCUAL ST.,PRES. MATA - CAPT. MIGUEL ST.,RR,2500.0
RIZAL,MORONG,SAN PEDRO,J. PASCUAL ST.,CAPT. MIGUEL - WESTERN END,RR,2000.0
RIZAL,MORONG,SAN PEDRO,R. PALMA ST.,T CLAUDIO - CAPT BLAS,CR,5000.0
