Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT BORROMEO ST.,EDSA-Q. AVE.,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT BORROMEO ST.,EDSA-Q. AVE.,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT MADRINAN ST.,M. IGNACIA-SGT. ESGUERRA,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT MADRINAN ST.,M. IGNACIA-SGT. ESGUERRA,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT SANTIAGO ST.,Q. AVE.-PANAY,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT TOBIAS ST.,TIMOG-SCT. BOROMEO,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT TOBIAS ST.,TIMOG-SCT. BOROMEO,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT TORILLO ST.,TIMOG-SCT. BAYORAN,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT TORILLO ST.,TIMOG-SCT. BAYORAN,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT TUAZON ST.,TIMOG-E. LOPEZ,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT TUAZON ST.,TIMOG-E. LOPEZ,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT YBARDOLAZA ST.,TIMOG-SGT. ESGUERRA,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT YBARDOLAZA ST.,TIMOG-SGT. ESGUERRA,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SGT. ESGUERRA AVE. (BOHOL AVE.),Q. AVE.-TIMOG,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SGT. ESGUERRA AVE. (BOHOL AVE.),Q. AVE.-TIMOG,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,TIMOG (SOUTH) AVE.,EDSA-Q. AVE.,CR,148000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,TOMAS MORATO AVE. (SAMPALOC AVE.),TIMOG-E. LOPEZ,CR,146000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ALL OTHER STREETS,,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ALL OTHER STREETS,None,CR,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,OHANAWA TOWNHOUSE,SAMAR AVE,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,STRATFORD TOWNHOUSE,149  PANAY,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ROSEVILLE TOWNHOUSE,33-35 SAMAR AVE.,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ROSEVILLE TOWNHOUSE,33-35 SAMAR AVE.,PS,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,VILLA EUROPA ROYALE TOWNHOUSE,123 PANAY,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,(VILLA ESPANA ROYALE),,PS,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,BAYO CONDOTEL AND SUITES,SCT. BAYORAN COR. SCT. TUAZON,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,BAYO CONDOTEL AND SUITES,SCT. BAYORAN COR. SCT. TUAZON,CC,125000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,BAYO CONDOTEL AND SUITES,SCT. BAYORAN COR. SCT. TUAZON,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,BRIGHT PLACE CONDO,19 SCT BAYORAN ST.,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,BRIGHT PLACE CONDO,19 SCT BAYORAN ST.,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,CENTRO PLAZA CONDO,SCT. TORILLO ST. COR. SCT. BORROMEO,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,CENTRO PLAZA CONDO,SCT. TORILLO ST. COR. SCT. BORROMEO,CC,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,CENTRO PLAZA CONDO,SCT. TORILLO ST. COR. SCT. BORROMEO,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,CROWN 88 CONDO,88 PANAY AVE.,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,CROWN 88 CONDO,88 PANAY AVE.,CC,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,CROWN 88 CONDO,88 PANAY AVE.,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,CHANELAY MANSION,SCT.BOROMEO-TORILLO,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,CHANELAY MANSION,SCT.BOROMEO-TORILLO,CC,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,CHANELAY MANSION,SCT.BOROMEO-TORILLO,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,DAYS HOTEL PREMIER PLAZA,TIMOG AVE.,RC,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,DAYS HOTEL PREMIER PLAZA,TIMOG AVE.,CC,125000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,DAYS HOTEL PREMIER PLAZA,TIMOG AVE.,PS,84000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,DDT SKY TOWER,EDSA,RC,118000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,DDT SKY TOWER,EDSA,CC,133000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,DDT SKY TOWER,EDSA,PS,89000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,DELSA CONDO,44 SCT.BOROMEO-TORILLO,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,DELSA CONDO,44 SCT.BOROMEO-TORILLO,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ELEMENTS RESIDENCES,,RC,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ELEMENTS RESIDENCES,,PS,84000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,EL JARDIN DEL PRESIDENTE,41 SGT. ESGUERRA-SCT. BAYORAN,RC,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,EL JARDIN DEL PRESIDENTE,41 SGT. ESGUERRA-SCT. BAYORAN,CC,125000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,EL JARDIN DEL PRESIDENTE,41 SGT. ESGUERRA-SCT. BAYORAN,PS,84000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,EL JARDIN DEL PRESIDENTE II,38 SGT. ESGUERRA,RC,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,EL JARDIN DEL PRESIDENTE II,38 SGT. ESGUERRA,CC,125000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,EL JARDIN DEL PRESIDENTE II,38 SGT. ESGUERRA,PS,84000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,FRANCESCA TOWER CONDO,SCT BORROMEO ST. COR EDSA,RC,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,FRANCESCA TOWER CONDO,SCT BORROMEO ST. COR EDSA,CC,125000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,FRANCESCA TOWER CONDO,SCT BORROMEO ST. COR EDSA,PS,84000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,FUTURE POINT PLAZA I,M. IGNACIA ST.,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,FUTURE POINT PLAZA I,M. IGNACIA ST.,CC,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,FUTURE POINT PLAZA I,M. IGNACIA ST.,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,FUTURE POINT PLAZA II,PANAY AVE.,RC,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,FUTURE POINT PLAZA II,PANAY AVE.,CC,125000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,FUTURE POINT PLAZA II,PANAY AVE.,PS,84000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,FUTURE POINT PLAZA III,PANAY AVE.,RC,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,FUTURE POINT PLAZA III,PANAY AVE.,CC,125000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,FUTURE POINT PLAZA III,PANAY AVE.,PS,84000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,HEART OF THE CITY,SGT. ESGUERRA-SCT.ALBANO,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,HEART OF THE CITY,SGT. ESGUERRA-SCT.ALBANO,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,HOSLA CONDOMINIUM I,T. MORATO,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,HOSLA CONDOMINIUM I,T. MORATO,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,IMPERIAL CENTURY PALACE COND.,TIMOG AVE.,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,IMPERIAL CENTURY PALACE COND.,TIMOG AVE.,CC,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,IMPERIAL CENTURY PALACE COND.,TIMOG AVE.,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LA BREZA TOWER,MOTHER IGNACIA,RC,115000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LA BREZA TOWER,MOTHER IGNACIA,CC,130000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LA BREZA TOWER,MOTHER IGNACIA,PS,88000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LA INSULAR CONDOMINIUM,131-A PANAY AVE.,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LA INSULAR CONDOMINIUM,131-A PANAY AVE.,CC,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LA INSULAR CONDOMINIUM,131-A PANAY AVE.,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LANSDALE  COMEMRCIAL ARCADE,TIMOG COR. M. IGNACIA,RC,108000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LANSDALE  COMEMRCIAL ARCADE,TIMOG COR. M. IGNACIA,CC,123000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LANSDALE  COMEMRCIAL ARCADE,TIMOG COR. M. IGNACIA,PS,82000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LANDSDALE TOWER,M. IGNACIA,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LANDSDALE TOWER,M. IGNACIA,CC,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LANDSDALE TOWER,M. IGNACIA,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LOURDES CONDOMINIUM,PANAY AVE.,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,LOURDES CONDOMINIUM,PANAY AVE.,PS,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,MADRINIAN HEIGHTS,SCT. MADRINIAN,RC,115000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,MADRINIAN HEIGHTS,SCT. MADRINIAN,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,MISSION GARDEN CONDOMINIUM,SCT. YBARDOLOZA,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,MISSION GARDEN CONDOMINIUM,SCT. YBARDOLOZA,CC,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,MISSION GARDEN CONDOMINIUM,SCT. YBARDOLOZA,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,MY PLACE AT SOUTH TRIANGLE,MOTHER IGNACIA-PANAY AVE,RC,130000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,MY PLACE AT SOUTH TRIANGLE,MOTHER IGNACIA-PANAY AVE,CC,145000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,MY PLACE AT SOUTH TRIANGLE,MOTHER IGNACIA-PANAY AVE,PS,91000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,NEW ARCONTICA  CONDOMINIUM CORP.,,RC,103000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,NEW ARCONTICA  CONDOMINIUM CORP.,,CC,118000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,NEW ARCONTICA  CONDOMINIUM CORP.,,PS,79000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,NSJB BRIGHT CONDOMINIUM CORP.,,RC,108000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,NSJB BRIGHT CONDOMINIUM CORP.,,CC,123000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,NSJB BRIGHT CONDOMINIUM CORP.,,PS,82000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ONE SOUTH TRIANGLE CONDO.,PANAY-SGT. ESGUERRA,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ONE SOUTH TRIANGLE CONDO.,PANAY-SGT. ESGUERRA,CC,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ONE SOUTH TRIANGLE CONDO.,PANAY-SGT. ESGUERRA,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ONE  TOBIAS SUITES,SCT.  TOBIAS,RC,103000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ONE  TOBIAS SUITES,SCT.  TOBIAS,CC,118000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ONE  TOBIAS SUITES,SCT.  TOBIAS,PS,79000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,PACIFIC  CENTURY TOWER  CONDO,QUEZON  AVENUE,RC,108000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,PACIFIC  CENTURY TOWER  CONDO,QUEZON  AVENUE,CC,123000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,PACIFIC  CENTURY TOWER  CONDO,QUEZON  AVENUE,PS,82000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,PRESIDENT TOWER CONDO,81 TIMOG AVE. COR SCT. YBARDOLAZA,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,PRESIDENT TOWER CONDO,81 TIMOG AVE. COR SCT. YBARDOLAZA,CC,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,PRESIDENT TOWER CONDO,81 TIMOG AVE. COR SCT. YBARDOLAZA,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,PRINCE JUN CONDO.,TIMOG AVE.,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,PRINCE JUN CONDO.,TIMOG AVE.,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,S AND F CONDOMINIUM,137 PANAY AVE.,RC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,S AND F CONDOMINIUM,137 PANAY AVE.,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SAN JOSE BRIGHT CONDO,130 PANAY AVE.,RC,103000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SAN JOSE BRIGHT CONDO,130 PANAY AVE.,PS,79000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SENTOSA HEIGHTS,18 SCT. BAYORAN,RC,108000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SENTOSA HEIGHTS,18 SCT. BAYORAN,PS,82000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SJB CONDO,130 PANAY AVE.,RC,103000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SJB CONDO,130 PANAY AVE.,PS,79000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SOUTH INSULA CONDOMINIUM,TIMOG AVE.,RC,118000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SOUTH INSULA CONDOMINIUM,TIMOG AVE.,CC,133000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SOUTH INSULA CONDOMINIUM,TIMOG AVE.,PS,89000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,STUDIO 7,EDSA,RC,118000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,STUDIO 7,EDSA,CC,133000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,STUDIO 7,EDSA,PS,89000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SYMPHONY TOWERS,6 SGT. ESGUERRA ST.,RC,113000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SYMPHONY TOWERS,6 SGT. ESGUERRA ST.,CC,128000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SYMPHONY TOWERS,6 SGT. ESGUERRA ST.,PS,86000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,THE CRESMONT,PANAY AVE.,RC,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,THE CRESMONT,PANAY AVE.,CC,135000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,THE CRESMONT,PANAY AVE.,PS,91000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,VICTORIA  DE TOMAS MORATO,T. MORATO-SCT. BORROMEO,RC,108000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,VICTORIA  DE TOMAS MORATO,T. MORATO-SCT. BORROMEO,CC,123000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,VICTORIA  DE TOMAS MORATO,T. MORATO-SCT. BORROMEO,PS,82000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,VICTORIA  STATION,EDSA,RC,108000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,VICTORIA  STATION,EDSA,CC,123000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,VICTORIA  STATION,EDSA,PS,82000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,VICTORIA  STATION 2,EDSA,RC,113000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,VICTORIA  STATION 2,EDSA,CC,128000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,VICTORIA  STATION 2,EDSA,PS,86000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,WIL TOWER,EUGENIO LOPEZ,RR,108000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,WIL TOWER,EUGENIO LOPEZ,CC,123000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,WIL TOWER,EUGENIO LOPEZ,PS,82000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,MANHATTAN TOWNHOUSES,Samar Avenue,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,MANHATTAN TOWNHOUSES,Samar Avenue,PS,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SAMARVILLE TOWNHOMES,Samar Avenue,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SAMARVILLE TOWNHOMES,Samar Avenue,PS,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ALL OTHER CONDOMINIUMS,,RC,95000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ALL OTHER CONDOMINIUMS,None,CC,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ALL OTHER CONDOMINIUMS,None,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ALL OTHER TOWNHOUSES,None,RC,85000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ALL OTHER TOWNHOUSES,None,CC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,ALL OTHER TOWNHOUSES,None,PS,60000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,BAGONG BUHAY ST. (BAGUMBUHAY),VISAYAN - P.H. DE TAVERA,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,BAGONG BUHAY ST. (BAGUMBUHAY),VISAYAN - P.H. DE TAVERA,CR,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,BATANES ST.,VISAYAN-P.H. DE TAVERA,RR,38000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,BATANES ST.,VISAYAN-P.H. DE TAVERA,CR,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,BAYANI ST.,SANTOL-PODACA,RR,40000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,BAYANI ST.,SANTOL-PODACA,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,BIAK NA BATO ST.,BAYANI TO SANTOL ST.,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,BIAK NA BATO ST.,BAYANI TO SANTOL ST.,CR,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,BUSTAMANTE ST.,VISAYAN-SAN CRISTOBAL,RR,38000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,BUSTAMANTE ST.,VISAYAN-SAN CRISTOBAL,CR,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,CUATRO DE JULIO ST. (4TH DE JULIO),VISAYAN-SANTOL,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,CUATRO DE JULIO ST. (4TH DE JULIO),VISAYAN-SANTOL,CR,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,G. SANCIANGCO ST.,SANTOL,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,G. SANCIANGCO ST.,SANTOL,CR,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,INOCANDO ST.,SANTOL,RR,38000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,LIBERATION ST.,VISAYAN-MADIAS AS,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,LIBERATION ST.,VISAYAN-MADIAS AS,CR,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,MADIAS-AS ST.,SANTOL,RR,40000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,MADIAS-AS ST.,SANTOL,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,MINDANAO AVE.,BATANES-INOCANDO,RR,40000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,MINDANAO AVE.,BATANES-INOCANDO,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,PARDO H. DE TAVERA ST.,SANTOL,RR,40000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,PARDO H. DE TAVERA ST.,SANTOL,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,PHODACA ST.,VISAYAN-BAYANI,RR,38000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,PHODACA ST.,VISAYAN-BAYANI,CR,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,SAN CRISTOBAL ST.,SANTOL,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,SAN CRISTOBAL ST.,SANTOL,CR,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,SAN ISIDRO ST.,SANTOL,RR,38000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,SAN ISIDRO ST.,SANTOL,CR,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,SANTOL ST.,BAYANI-PALANZA,RR,42000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,SANTOL ST.,BAYANI-PALANZA,CR,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,TOMAS PINPIN ST.,SANTOL-BAGONG BUHAY,RR,38000.0
METRO MANILA,"SOUTH,  QUEZON CITY",STO NIÑO,TOMAS PINPIN ST.,SANTOL-BAGONG BUHAY,CR,50000.0
