Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,BANTAGAN,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,BANTAGAN,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,BISLIG,ALL LOTS,ALONG NATIONAL ROAD,CR,4500.0
LEYTE,TANAUAN,BISLIG,ALL LOTS,ALONG NATIONAL ROAD,RR,3000.0
LEYTE,TANAUAN,BISLIG,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,BISLIG,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,BISLIG,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,BISLIG,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,BISLIG,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,BISLIG,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,BISLIG,ALL LOTS,INTERIOR LOTS,A39,2300.0
LEYTE,TANAUAN,BISLIG,ALL LOTS,INTERIOR LOTS,A40,4500.0
LEYTE,TANAUAN,BISLIG,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,BUNTAY,BUENAVISTA ST.,,CR,10000.0
LEYTE,TANAUAN,BUNTAY,BUENAVISTA ST.,,RR,5000.0
LEYTE,TANAUAN,BUNTAY,EMETERIO ST,,CR,10000.0
LEYTE,TANAUAN,BUNTAY,EMETERIO ST,,RR,5000.0
LEYTE,TANAUAN,BUNTAY,DIVERSION ROAD,,CR,10000.0
LEYTE,TANAUAN,BUNTAY,DIVERSION ROAD,,RR,5000.0
LEYTE,TANAUAN,BUNTAY,ALL OTHER STREETS,,CR,9000.0
LEYTE,TANAUAN,BUNTAY,ALL OTHER STREETS,None,RR,4500.0
LEYTE,TANAUAN,BUNTAY,ALL OTHER STREETS,INTERIOR LOTS,RR,4000.0
LEYTE,TANAUAN,BUNTAY,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TANAUAN,BUNTAY,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,BUNTAY,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,BUNTAY,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,BUNTAY,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,BUNTAY,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,BUNTAY,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,BUNTAY,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,CABARASAN GUTI (CABAROAN GUTI),ALL LOTS,,RR,*
LEYTE,TANAUAN,CABARASAN GUTI (CABAROAN GUTI),ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,CABARASAN GUTI (CABAROAN GUTI),ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,CABARASAN GUTI (CABAROAN GUTI),ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,CABARASAN GUTI (CABAROAN GUTI),ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,CABARASAN GUTI (CABAROAN GUTI),ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,CABARASAN GUTI (CABAROAN GUTI),ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,CABARASAN GUTI (CABAROAN GUTI),ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,CABONGA-AN (CABUNGA-AN),ALL LOTS,,RR,*
LEYTE,TANAUAN,CABONGA-AN (CABUNGA-AN),ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,CABONGA-AN (CABUNGA-AN),ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,CABONGA-AN (CABUNGA-AN),ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,CABONGA-AN (CABUNGA-AN),ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,CABONGA-AN (CABUNGA-AN),ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,CABONGA-AN (CABUNGA-AN),ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,CABONGA-AN (CABUNGA-AN),ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,ALONG NATIONAL ROAD,CR,4500.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,ALONG NATIONAL ROAD,RR,3000.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3500.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,INTERIOR LOTS,A8,85.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,INTERIOR LOTS,A39,2300.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,INTERIOR LOTS,A40,4500.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,20 TO 50 FROM NATIONAL ROAD & PROVINICIAL ROAD,RR,*
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,20 TO 50 FROM NATIONAL ROAD & PROVINICIAL ROAD,A2,**
LEYTE,TANAUAN,CABUYNAN,ALL LOTS,20 TO 50 FROM NATIONAL ROAD & PROVINICIAL ROAD,A4,**
LEYTE,TANAUAN,CAHUMAYHUMAYAN,ALL LOTS,,RR,*
LEYTE,TANAUAN,CAHUMAYHUMAYAN,ALL LOTS,ALONG NATIONAL ROAD,CR,4500.0
LEYTE,TANAUAN,CAHUMAYHUMAYAN,ALL LOTS,ALONG NATIONAL ROAD,RR,3000.0
LEYTE,TANAUAN,CAHUMAYHUMAYAN,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,CAHUMAYHUMAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,CAHUMAYHUMAYAN,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,CAHUMAYHUMAYAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,CAHUMAYHUMAYAN,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,CAHUMAYHUMAYAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,CAHUMAYHUMAYAN,ALL LOTS,INTERIOR LOTS,A39,2300.0
LEYTE,TANAUAN,CAHUMAYHUMAYAN,ALL LOTS,INTERIOR LOTS,A40,4500.0
LEYTE,TANAUAN,CAHUMAYHUMAYAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,CALOGCOG,ALL LOTS,,RR,*
LEYTE,TANAUAN,CALOGCOG,ALL LOTS,ALONG NATIONAL ROAD,CR,4500.0
LEYTE,TANAUAN,CALOGCOG,ALL LOTS,ALONG NATIONAL ROAD,RR,3000.0
LEYTE,TANAUAN,CALOGCOG,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,CALOGCOG,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,CALOGCOG,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,CALOGCOG,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,CALOGCOG,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,CALOGCOG,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,CALOGCOG,ALL LOTS,INTERIOR LOTS,A8,85.0
LEYTE,TANAUAN,CALOGCOG,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TANAUAN,CALOGCOG,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,CALSADAHAY,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3500.0
LEYTE,TANAUAN,CALSADAHAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
LEYTE,TANAUAN,CALSADAHAY,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,CALSADAHAY,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,CALSADAHAY,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,CALSADAHAY,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,CALSADAHAY,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,CALSADAHAY,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,CALSADAHAY,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TANAUAN,CALSADAHAY,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,CAMIRE,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3500.0
LEYTE,TANAUAN,CAMIRE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
LEYTE,TANAUAN,CAMIRE,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,CAMIRE,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,CAMIRE,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,CAMIRE,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,CAMIRE,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,CAMIRE,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,CAMIRE,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,CANBALISARA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3500.0
LEYTE,TANAUAN,CANBALISARA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
LEYTE,TANAUAN,CANBALISARA,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,CANBALISARA,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,CANBALISARA,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,CANBALISARA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,CANBALISARA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,CANBALISARA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,CANBALISARA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),AGUADA ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),AGUADA ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),AGUADA ST.,,A2,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),AGUADA ST.,,A4,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),AMARILLO ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),AMARILLO ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),AMARILLO ST.,,A2,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),AMARILLO ST.,,A4,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),BANADERA ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),BANADERA ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),BANADERA ST.,,A2,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),BANADERA ST.,,A4,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),CONSTITUTION ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),CONSTITUTION ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),CONSTITUTION ST.,,A2,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),CONSTITUTION ST.,,A4,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),DON DIONISIO ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),DON DIONISIO ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),DON DIONISIO ST.,,A2,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),DON DIONISIO ST.,,A4,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),DON SIMEON ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),DON SIMEON ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),DON SIMEON ST.,,A2,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),DON SIMEON ST.,,A4,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),EMETERIO ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),EMETERIO ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),EMETERIO ST.,,A2,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),EMETERIO ST.,,A4,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),IMELDA BLVD.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),IMELDA BLVD.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),IMELDA BLVD.,,A2,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),IMELDA BLVD.,,A4,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),IMPERIO ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),IMPERIO ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),IMPERIO ST.,,A2,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),IMPERIO ST.,,A4,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),NUEVA ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),NUEVA ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),NUEVA ST.,,A2,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),NUEVA ST.,,A4,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),STA. ISABEL ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),STA. ISABEL ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),STA. ISABEL ST.,,A2,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),STA. ISABEL ST.,,A4,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),SAN MARIANITO ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),SAN MARIANITO ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),SAN MARIANITO ST.,,A2,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),SAN MARIANITO ST.,,A4,*
LEYTE,TANAUAN,CANRAMOS (POBLACION),DON GUILLERMO ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),DON GUILLERMO ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),E. RAMOS ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),E. RAMOS ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),OLLERA ST.,,CR,10000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),OLLERA ST.,,RR,5000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL OTHER STREETS,,CR,9000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL OTHER STREETS,None,RR,4500.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,RR,4000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A2,95.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A4,100.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,CANRAMOS (POBLACION),ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,GUINGAWAN (GUINGAUAN),ALL LOTS,ALONG PROVINCIAL  ROAD,CR,3500.0
LEYTE,TANAUAN,GUINGAWAN (GUINGAUAN),ALL LOTS,ALONG PROVINCIAL  ROAD,RR,2500.0
LEYTE,TANAUAN,GUINGAWAN (GUINGAUAN),ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,GUINGAWAN (GUINGAUAN),ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,GUINGAWAN (GUINGAUAN),ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,GUINGAWAN (GUINGAUAN),ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,GUINGAWAN (GUINGAUAN),ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,GUINGAWAN (GUINGAUAN),ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,GUINGAWAN (GUINGAUAN),ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,HILAGPAD,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,HILAGPAD,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,HILAGPAD,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,HILAGPAD,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,HILAGPAD,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,HILAGPAD,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,HILAGPAD,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TANAUAN,HILAGPAD,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,KILING,ALL LOTS,ALONG NATIONAL  ROAD,CR,4500.0
LEYTE,TANAUAN,KILING,ALL LOTS,ALONG NATIONAL  ROAD,RR,3000.0
LEYTE,TANAUAN,KILING,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,KILING,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,KILING,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,KILING,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,KILING,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,KILING,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,KILING,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TANAUAN,KILING,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,KILING,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TANAUAN,KILING,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,KILING,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,KILING,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,KILING,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,KILING,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,KILING,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,KILING,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TANAUAN,KILING,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,LICOD (POBLACION),ASUNCION ST.,,CR,10000.0
LEYTE,TANAUAN,LICOD (POBLACION),ASUNCION ST.,,RR,5000.0
LEYTE,TANAUAN,LICOD (POBLACION),CONSTITUTION ST.,,CR,10000.0
LEYTE,TANAUAN,LICOD (POBLACION),CONSTITUTION ST.,,RR,5000.0
LEYTE,TANAUAN,LICOD (POBLACION),DEL ROSARIO ST.,,CR,10000.0
LEYTE,TANAUAN,LICOD (POBLACION),DEL ROSARIO ST.,,RR,5000.0
LEYTE,TANAUAN,LICOD (POBLACION),DON JOSE ST.,,CR,10000.0
LEYTE,TANAUAN,LICOD (POBLACION),DON JOSE ST.,,RR,5000.0
LEYTE,TANAUAN,LICOD (POBLACION),DON PEDRO ST.,,CR,10000.0
LEYTE,TANAUAN,LICOD (POBLACION),DON PEDRO ST.,,RR,5000.0
LEYTE,TANAUAN,LICOD (POBLACION),HAVANA ST.,,CR,10000.0
LEYTE,TANAUAN,LICOD (POBLACION),HAVANA ST.,,RR,5000.0
LEYTE,TANAUAN,LICOD (POBLACION),IMPERIO ST.,,CR,10000.0
LEYTE,TANAUAN,LICOD (POBLACION),IMPERIO ST.,,RR,5000.0
LEYTE,TANAUAN,LICOD (POBLACION),REAL ST.,NATIONAL ROAD,CR,10000.0
LEYTE,TANAUAN,LICOD (POBLACION),REAL ST.,NATIONAL ROAD,RR,5000.0
