Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A16,7.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A20,8.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A26,9.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A49,5.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A50,5.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,ALONG THE ROAD,X,40.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,ALONG THE ROAD,RR,30.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,ALONG THE ROAD,A2,9.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,ALONG THE ROAD,A3,5.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,ALONG THE ROAD,A4,8.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,ALONG THE ROAD,A10,4.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,ALONG THE ROAD,A11,7.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,ALONG THE ROAD,A16,6.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,ALONG THE ROAD,A26,9.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,INTERIOR LOTS,RR,15.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,INTERIOR LOTS,A1,10.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,INTERIOR LOTS,A2,6.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,INTERIOR LOTS,A4,5.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,INTERIOR LOTS,A10,2.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,INTERIOR LOTS,A11,6.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,INTERIOR LOTS,A14,5.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,INTERIOR LOTS,A26,5.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,INTERIOR LOTS,A49,2.0
AKLAN,LIBACAO,DALAGSA-AN,ALL LOTS,INTERIOR LOTS,A50,2.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,260.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,258.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A1,45.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,32.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A3,19.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,15.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,11.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A11,18.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,16.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A13,11.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,14.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,13.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A26,13.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,RR,125.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A1,35.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A2,27.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A4,12.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A10,8.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A11,13.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A12,12.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A13,9.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A14,10.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A16,8.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A20,12.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A26,9.0
AKLAN,LIBACAO,"GUADALUPEEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A50,8.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,230.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,221.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,23.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A3,20.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,18.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,12.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A11,19.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,19.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A13,19.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,19.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,19.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A20,18.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A26,19.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,RR,110.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A2,16.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A3,14.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A4,13.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A10,10.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A11,14.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A12,13.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A13,13.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A14,14.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A16,13.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A20,13.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A26,11.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A49,10.0
AKLAN,LIBACAO,"JANLUDEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A50,10.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,260.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,258.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,45.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A3,15.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,15.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,12.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A11,16.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,15.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A13,12.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,13.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,12.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A20,15.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A26,12.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,RR,125.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A2,27.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A3,12.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A4,12.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A10,8.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A11,13.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A12,12.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A13,10.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A14,10.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A16,8.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A20,12.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A26,9.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A49,6.0
AKLAN,LIBACAO,"JULITAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A50,6.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,X,170.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,RR,150.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A2,20.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A3,12.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A4,13.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A10,8.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A11,14.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A14,14.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A16,13.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A26,14.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,RR,100.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A2,15.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A3,8.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A4,10.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A10,5.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A11,10.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A14,10.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A16,8.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A26,9.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A49,6.0
AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A50,5.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,180.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,140.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,20.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A3,12.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,19.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,8.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A11,16.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,16.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A13,12.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,12.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,12.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A26,13.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,RR,94.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A2,16.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A3,8.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A4,12.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A10,6.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A11,11.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A12,13.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A13,8.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A16,8.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A26,9.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A49,6.0
AKLAN,LIBACAO,"MAGUGBAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A50,6.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,X,40.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,RR,30.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A2,12.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A3,8.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A4,10.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A10,5.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A11,7.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A14,7.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A16,6.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A26,5.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,RR,20.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A2,6.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A3,3.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A4,6.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A10*,2.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A11,5.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A14,5.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A16,4.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A26,3.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A49,2.0
AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A50,2.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,175.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,160.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A1,32.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,24.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A3,12.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,15.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,9.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A11,16.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,16.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A13,12.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,14.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A20,13.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A26,13.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,RR,107.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A1,27.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A2,20.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A3,8.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A4,11.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A10,8.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A11,12.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A12,12.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A13,8.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A14,9.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A20,8.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A26,9.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A49,6.0
AKLAN,LIBACAO,"OGSIPEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A50,6.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,220.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,200.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A1,34.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,24.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A3,15.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,18.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,11.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A11,18.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,17.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A13,13.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,14.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,17.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A20,12.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A26,18.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,RR,107.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A1,29.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A2,20.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A3,12.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A4,15.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A10,8.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A11,15.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A12,12.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A13,12.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A14,12.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A16,12.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A20,8.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A26,12.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A49,8.0
AKLAN,LIBACAO,"ORTEGAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A50,6.0
AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,X,40.0
AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,RR,25.0
AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A2,13.0
AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A3,5.0
AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A4,9.0
AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A10,4.0
AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A11,6.0
AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A14,6.0
AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A16,6.0
AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A26,6.0
AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,RR,20.0
AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A2,7.0
AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A3,4.0
AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A4,5.0
AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A10,2.0
AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A11,5.0
AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A14,4.0
AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A16,4.0
AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A26,5.0
AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A49,2.0
AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A50,2.0
