Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,MANUEL ROXAS,JOSE SYQUIA - ESTERO DE STA CLARA,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,*MABUHAY,MEDEL - MANUEL ROXAS,RR,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,MEDEL,JOSE SYQUIA - ESTERO DE STA CLARA,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,MEDEL,JOSE SYQUIA - ESTERO DE STA CLARA,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,REVELIN,MEDEL - JOSE SYQUIA,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,REVELIN,MEDEL - JOSE SYQUIA,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,REVELIN,MEDEL - JOSE SYQUIA,X,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,ZAMORA,MEDEL - MANUEL ROXAS,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,ZAMORA,MEDEL - MANUEL ROXAS,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,**BULACAN,MEDEL - END,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,**BULACAN,MEDEL - END,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,**KALAYAAN,MEDEL - MANUEL ROXAS,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,**KALAYAAN,MEDEL - MANUEL ROXAS,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,**BAYANI,MANUEL ROXAS - CALDERON,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,**BAYANI,MANUEL ROXAS - CALDERON,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,PEDRO GIL ( formerly HERRAN ),MEDEL - MANUEL ROXAS,CR,119000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,PEDRO GIL ( formerly HERRAN ),MEDEL - MANUEL ROXAS,RR,99000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,VENUS (FERRY TERMINAL STA.ANA MARKET),PEDRO GIL ( formerly HERRAN ) - PASIG RIVER,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,VENUS (FERRY TERMINAL STA.ANA MARKET),PEDRO GIL ( formerly HERRAN ) - PASIG RIVER,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,*MANUEL ROXAS,PEDRO GIL ( formerly HERRAN ) -  SUTER,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,*MANUEL ROXAS,PEDRO GIL ( formerly HERRAN ) -  SUTER,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,*MEDEL,PEDRO GIL ( formerly HERRAN ) - SUTER,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,*MEDEL,PEDRO GIL ( formerly HERRAN ) - SUTER,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,*SUTER,MEDEL - MANUEL ROXAS,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,*SUTER,MEDEL - MANUEL ROXAS,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,*VESTA,PEDRO GIL ( formerly HERRAN ) -  SUTER,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,*VESTA,PEDRO GIL ( formerly HERRAN ) -  SUTER,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,ALL OTHER STREETS,,CR,
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,ALL OTHER STREETS,None,RR,
NATIONAL CAPITAL REGION (NCR),Assessor,96876.0,ALL OTHER STREETS,None,RC,
NATIONAL CAPITAL REGION (NCR),Assessor,96877.0,BO. BANTING,PEDRO GIL ( formerly HERRAN ) - DAYANG,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96877.0,BO. BANTING,PEDRO GIL ( formerly HERRAN ) - DAYANG,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96877.0,*MAYON,MEDEL - END,RR,*
NATIONAL CAPITAL REGION (NCR),Assessor,96877.0,MEDEL,SUTER - PEDRO GIL ( formerly HERRAN ),CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96877.0,MEDEL,SUTER - PEDRO GIL ( formerly HERRAN ),RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96877.0,PEDRO GIL ( formerly HERRAN ),TEJERON-MEDEL,CR,119000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96877.0,PEDRO GIL ( formerly HERRAN ),TEJERON-MEDEL,RR,99000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96877.0,SUTER,TEJERON-MEDEL,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96877.0,SUTER,TEJERON-MEDEL,RR,40000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96877.0,TEJERON,SUTER - PEDRO GIL ( formerly HERRAN ),CR,55000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96877.0,TEJERON,SUTER - PEDRO GIL ( formerly HERRAN ),RR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96877.0,TEJERON,SUTER - PEDRO GIL ( formerly HERRAN ),X,55000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96877.0,ALL OTHER STREET,,RR,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,JOSE SYQUIA,TEJERON-MEDEL,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,JOSE SYQUIA,TEJERON-MEDEL,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,MAYON,CAGAYAN - MEDEL,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,MAYON,CAGAYAN - MEDEL,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,MEDEL,JOSE SYQUIA - SUTER,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,MEDEL,JOSE SYQUIA - SUTER,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,PACO ROMAN,TEJERON - MEDEL,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,PACO ROMAN,TEJERON - MEDEL,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,TEJERON,JOSE SYQUIA - SUTER,CR,88000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,TEJERON,JOSE SYQUIA - SUTER,RR,75000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,*CAGAYAN,MAYON - JOSE SYQUIA,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,*CAGAYAN,MAYON - JOSE SYQUIA,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,*SUTER,TEJERON - MEDEL,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96878,*SUTER,TEJERON - MEDEL,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,CALDERON,SUTER - PEDRO GIL ( formerly HERRAN ),CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,CALDERON,SUTER - PEDRO GIL ( formerly HERRAN ),RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,EMBARCADERO,PEDRO GIL ( formerly HERRAN ) - PASIG RIVER,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,EMBARCADERO,PEDRO GIL ( formerly HERRAN ) - PASIG RIVER,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,PEDRO GIL ( formerly HERRAN ),MANUAL ROXAS - CALDERON,CR,119000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,PEDRO GIL ( formerly HERRAN ),MANUAL ROXAS - CALDERON,RR,99000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,PEDRO GIL ( formerly HERRAN ),MANUAL ROXAS - CALDERON,X,119000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,PATINIO,MANUAL ROXAS - CALDERON,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,PATINIO,MANUAL ROXAS - CALDERON,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,*MANUEL ROXAS,SUTER - PEDRO GIL ( formerly HERRAN ),CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,*MANUEL ROXAS,SUTER - PEDRO GIL ( formerly HERRAN ),RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,*SUTER,MANUAL ROXAS - CALDERON,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,*SUTER,MANUAL ROXAS - CALDERON,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,*MARTE,PEDRO GIL ( formerly HERRAN ) - PASIG RIVER,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96879.0,*MARTE,PEDRO GIL ( formerly HERRAN ) - PASIG RIVER,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,AMPARO DELAS ALAS,DR. MANUEL L. CARREON - FELIX,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,AMPARO DELAS ALAS,DR. MANUEL L. CARREON - FELIX,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,PEDRO GIL ( formerly HERRAN ),DR. MANUEL L. CARREON - VENUS,CR,119000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,PEDRO GIL ( formerly HERRAN ),DR. MANUEL L. CARREON - VENUS,RR,99000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,PEDRO GIL ( formerly HERRAN ),DR. MANUEL L. CARREON - VENUS,X,119000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,RENAISSANCE,DR. MANUEL L. CARREON - END,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,RENAISSANCE,DR. MANUEL L. CARREON - END,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,*DR. MANUEL L. CARREON,PEDRO GIL ( formerly HERRAN )  - AMPARO DELAS ALAS,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,*DR. MANUEL L. CARREON,PEDRO GIL ( formerly HERRAN )  - AMPARO DELAS ALAS,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,*JESUITAS,PEDRO GIL ( formerly HERRAN )  - END,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,*JESUITAS,PEDRO GIL ( formerly HERRAN )  - END,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,*VENUS,PEDRO GIL ( formerly HERRAN ) - PASIG RIVER,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,*VENUS,PEDRO GIL ( formerly HERRAN ) - PASIG RIVER,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,ALL OTHER STREETS,,CR,
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,ALL OTHER STREETS,None,RR,
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,MANILA RIVER CITY,AMPARO. DELAS ALAS,CC,125000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,MANILA RIVER CITY,AMPARO. DELAS ALAS,RC,95000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,MANILA RIVER CITY,AMPARO. DELAS ALAS,PS,80000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,RIVERGREEN RESIDENCES,PEDRO GIL ( formerly HERRAN ),CC,130000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,RIVERGREEN RESIDENCES,PEDRO GIL ( formerly HERRAN ),RC,105000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96880.0,RIVERGREEN RESIDENCES,PEDRO GIL ( formerly HERRAN ),PS,90000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,CAGAYAN,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,CAGAYAN,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,CALLEJON 6,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),CR,28000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,CALLEJON 6,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),RR,22000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,CALLEJON 7,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),CR,28000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,CALLEJON 7,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),RR,22000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,CALLEJON 8,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),CR,28000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,CALLEJON 8,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),RR,22000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,CALLEJON 9,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),CR,28000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,CALLEJON 9,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),RR,22000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,CALLEJON 10,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),CR,28000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,CALLEJON 10,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),RR,22000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,DEL PILAR,CAGAYAN - MANUEL ROXAS,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,DEL PILAR,CAGAYAN - MANUEL ROXAS,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,GARRIDO,TEJERON-MANUEL  ROXAS,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,GARRIDO,TEJERON-MANUEL  ROXAS,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,MANUEL ROXAS,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,MANUEL ROXAS,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,MEDEL,ESTERO DE STA CLARA - RAFAEL DELPAN (BOUNDARY),CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,MEDEL,ESTERO DE STA CLARA - RAFAEL DELPAN (BOUNDARY),RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,RAFAEL  DELPAN,MANUEL ROXAS - ESTERO MATUNGAW,CR,88000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,RAFAEL  DELPAN,MANUEL ROXAS - ESTERO MATUNGAW,RR,75000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97881,*TEJERON,GARRIDO - RAFAEL  DELPAN,RR,*
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,M. BAYANI,MANUEL ROXAS - HERNANDEZ,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,M. BAYANI,MANUEL ROXAS - HERNANDEZ,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,CALDERON,KASARILAN - M. BAYANI,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,CALDERON,KASARILAN - M. BAYANI,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,CALLEJON 3,DEL PILAR - RAFAEL DELPAN (BOUNDARY),CR,28000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,CALLEJON 3,DEL PILAR - RAFAEL DELPAN (BOUNDARY),RR,22000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,CALLEJON 4,DEL PILAR -RAFAEL  DELPAN (BOUNDARY),CR,28000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,CALLEJON 4,DEL PILAR -RAFAEL  DELPAN (BOUNDARY),RR,22000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,CALLEJON 5,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),CR,28000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,CALLEJON 5,ESTERO DE STA CLARA - RAFAEL  DELPAN (BOUNDARY),RR,22000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,DEL PILAR,MANUEL ROXAS - HERNANDEZ,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,DEL PILAR,MANUEL ROXAS - HERNANDEZ,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,MANUEL ROXAS,RAFAEL DELPAN (BOUNDARY) - ESTERO DE STA. CLARA,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,MANUEL ROXAS,RAFAEL DELPAN (BOUNDARY) - ESTERO DE STA. CLARA,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,HERNANDEZ,RAFAEL DELPAN (BOUNDARY) - M.  BAYANI,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,HERNANDEZ,RAFAEL DELPAN (BOUNDARY) - M.  BAYANI,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,RAFAEL DEL PAN,MANUEL ROXAS - HERNANDEZ,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,RAFAEL DEL PAN,MANUEL ROXAS - HERNANDEZ,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,ALL OTHER STREET,,RR,
NATIONAL CAPITAL REGION (NCR),Assessor,97882.0,ALL OTHER STREET,None,*APD,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,M. BAYANI,HERNADEZ - CALDERON,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,M. BAYANI,HERNADEZ - CALDERON,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,CALDERON,JOSE SYQUIA - M. BAYANI,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,CALDERON,JOSE SYQUIA - M. BAYANI,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,CALLEJON 1,RAFAEL DELPAN - ESTERO DE STA CLARA,CR,28000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,CALLEJON 1,RAFAEL DELPAN - ESTERO DE STA CLARA,RR,22000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,CALLEJON 2,RAFAEL DELPAN - ESTERO DE STA CLARA,CR,28000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,CALLEJON 2,RAFAEL DELPAN - ESTERO DE STA CLARA,RR,22000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,HAVANA,JOSE SYQUIA -RAFAEL  DELPAN,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,HAVANA,JOSE SYQUIA -RAFAEL  DELPAN,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,JOSE SYQUIA,CALDERON - STA. CLARA,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,JOSE SYQUIA,CALDERON - STA. CLARA,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,JOSE SYQUIA,CALDERON - STA. CLARA,X,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,KASARINLAN,HAVANA - CALDERON,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,KASARINLAN,HAVANA - CALDERON,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,HERNANDEZ,JOSE SYQUIA - M. BAYANI,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,HERNANDEZ,JOSE SYQUIA - M. BAYANI,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,RAFAEL DELPAN,HERNANDEZ - HAVANA,CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,RAFAEL DELPAN,HERNANDEZ - HAVANA,RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,STA CLARA,JOSE SYQUIA - ESTERO DE STA CLARA,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,STA CLARA,JOSE SYQUIA - ESTERO DE STA CLARA,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97883,ALL OTHER STREETS,,RR,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,HAVANA,ISABEL - JOSE SYQUIA,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,HAVANA,ISABEL - JOSE SYQUIA,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,ISABEL,CALDERON - STA.  CLARA,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,ISABEL,CALDERON - STA.  CLARA,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,LAMAYAN,CALDERON - STA.  CLARA,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,LAMAYAN,CALDERON - STA.  CLARA,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,LEIVA,CALDERON - STA. CLARA,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,LEIVA,CALDERON - STA. CLARA,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,HERNANDEZ,JOSE SYQUIA - ISABEL,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,HERNANDEZ,JOSE SYQUIA - ISABEL,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,CALDERON,JOSE SYQUIA - LAMAYAN,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,CALDERON,JOSE SYQUIA - LAMAYAN,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,JOSE SYQUIA,CALDERON - STA. CLARA,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,JOSE SYQUIA,CALDERON - STA. CLARA,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,*PLAZA HUGO,LAMAYAN - ISABEL,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,*PLAZA HUGO,LAMAYAN - ISABEL,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,*STA CLARA,ISABEL - SYQUIA,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,*STA CLARA,ISABEL - SYQUIA,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,*SUTER EXT,STA CLARA - END,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,97884.0,*SUTER EXT,STA CLARA - END,RR,30000.0
