Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SORSOGON,SORSOGON CITY,BURABOD,BURGOS ST.,ALONG BARANGAY ROAD (FORMERLY ALONG THE ROAD ONLY),X,25000.0
SORSOGON,SORSOGON CITY,BURABOD,BURGOS ST.,ALONG BARANGAY ROAD (FORMERLY ALONG THE ROAD ONLY),RR,10000.0
SORSOGON,SORSOGON CITY,BURABOD,BURGOS ST.,INTERIOR,RR,8000.0
SORSOGON,SORSOGON CITY,BURABOD,JAMORALIN ST.,ALONG BARANGAY ROAD,CR,20000.0
SORSOGON,SORSOGON CITY,BURABOD,JAMORALIN ST.,ALONG BARANGAY ROAD,RR,10000.0
SORSOGON,SORSOGON CITY,BURABOD,JAMORALIN ST.,INTERIOR,RR,8000.0
SORSOGON,SORSOGON CITY,BURABOD,GERONA ST.,ALONG BARANGAY ROAD,CR,15000.0
SORSOGON,SORSOGON CITY,BURABOD,GERONA ST.,ALONG BARANGAY ROAD,RR,10000.0
SORSOGON,SORSOGON CITY,BURABOD,GERONA ST.,INTERIOR,RR,8000.0
SORSOGON,SORSOGON CITY,BURABOD,ALL OTHER STREETS,,CR,10000.0
SORSOGON,SORSOGON CITY,BURABOD,ALL OTHER STREETS,None,RR,7000.0
SORSOGON,SORSOGON CITY,BURABOD,ALL OTHER STREETS,INTERIOR***,RR,6000.0
SORSOGON,SORSOGON CITY,BURABOD,ALL OTHER STREETS,,I,**
SORSOGON,SORSOGON CITY,BURABOD,ALL AGRICULTURAL LOTS,,A1,**
SORSOGON,SORSOGON CITY,BURABOD,ALL AGRICULTURAL LOTS,,A2,**
SORSOGON,SORSOGON CITY,BURABOD,ALL AGRICULTURAL LOTS,,A3,**
SORSOGON,SORSOGON CITY,BURABOD,ALL AGRICULTURAL LOTS,,A4,**
SORSOGON,SORSOGON CITY,BURABOD,ALL AGRICULTURAL LOTS,,A6,**
SORSOGON,SORSOGON CITY,BURABOD,ALL AGRICULTURAL LOTS,,A8,**
SORSOGON,SORSOGON CITY,BURABOD,ALL AGRICULTURAL LOTS,,A40,**
SORSOGON,SORSOGON CITY,BURABOD,ALL AGRICULTURAL LOTS,,A42,**
SORSOGON,SORSOGON CITY,BURABOD,ALL AGRICULTURAL LOTS,,A50,**
SORSOGON,SORSOGON CITY,BURABOD,JIMENEZ TAN VILLE SUBD.,WITHIN THE SUBDIVISION,RR,7000.0
SORSOGON,SORSOGON CITY,BURABOD,SOCIALIZED HOUSING,,RR,**
SORSOGON,SORSOGON CITY,CABID-AN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,35000.0
SORSOGON,SORSOGON CITY,CABID-AN,(FORMERLY ALL OTHER STREETS),,I,25000.0
SORSOGON,SORSOGON CITY,CABID-AN,(FORMERLY ALL OTHER STREETS),,RR,20000.0
SORSOGON,SORSOGON CITY,CABID-AN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS***,RR,4000.0
SORSOGON,SORSOGON CITY,CABID-AN,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,CABID-AN,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,CABID-AN,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,CABID-AN,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,CABID-AN,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,CABID-AN,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,CABID-AN,ALL AGRICULTURAL LOTS,,A11,**
SORSOGON,SORSOGON CITY,CABID-AN,ALL AGRICULTURAL LOTS,,A42,**
SORSOGON,SORSOGON CITY,CABID-AN,ALL AGRICULTURAL LOTS,,A50,**
SORSOGON,SORSOGON CITY,CABID-AN,SEABREEZE HOMES,,RR,5000.0
SORSOGON,SORSOGON CITY,CABID-AN,CITY EMPLOYEES VILLAGE***,,RR,5250.0
SORSOGON,SORSOGON CITY,CABID-AN,GREEN MEADOWS SUBD***,,RR,5250.0
SORSOGON,SORSOGON CITY,CABID-AN,CAMELLA HOMES SUBD***,,RR,5250.0
SORSOGON,SORSOGON CITY,CABID-AN,CARMELA MORELOS ET. AL. SUBD***,,RR,5500.0
SORSOGON,SORSOGON CITY,CABID-AN,HOLY SPIRIT GRACEVILLE SUBD***,,RR,5250.0
SORSOGON,SORSOGON CITY,CABID-AN,AGRIVILLE SUBD***,,RR,5250.0
SORSOGON,SORSOGON CITY,CABID-AN,BLESSED VILLAGE SUBD***,,RR,5250.0
SORSOGON,SORSOGON CITY,CABID-AN,SOCIALIZED HOUSING,,RR,****
SORSOGON,SORSOGON CITY,CAMBULAGA,ALL LOTS,ALONG BARANGAY ROAD,CR,5500.0
SORSOGON,SORSOGON CITY,CAMBULAGA,(FORMERLY ALL OTHER STREETS),,I,5500.0
SORSOGON,SORSOGON CITY,CAMBULAGA,(FORMERLY ALL OTHER STREETS),,RR,2750.0
SORSOGON,SORSOGON CITY,CAMBULAGA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS (FORMERLY INTERIOR),RR,2000.0
SORSOGON,SORSOGON CITY,CAMBULAGA,ALL OTHER STREETS**,,RR,**
SORSOGON,SORSOGON CITY,CAMBULAGA,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,CAMBULAGA,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,CAMBULAGA,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,CAMBULAGA,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,CAMBULAGA,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,CAMBULAGA,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,CAMBULAGA,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,CAMBULAGA,ALL AGRICULTURAL LOTS,,A50,**
SORSOGON,SORSOGON CITY,CAMBULAGA,ALL AGRICULTURAL LOTS,ALONG THE NEW ALTERNATE/COASTAL ROAD***,CR,7500.0
SORSOGON,SORSOGON CITY,CAMBULAGA,ALL AGRICULTURAL LOTS,ALONG THE NEW ALTERNATE/COASTAL ROAD***,RR,5500.0
SORSOGON,SORSOGON CITY,CAMBULAGA,HOLY GATE SUBDIVISION,,RR,3250.0
SORSOGON,SORSOGON CITY,CAMBULAGA,CAMBULAGA P-4 HOUSING EXTENSION***,,RR,2250.0
SORSOGON,SORSOGON CITY,CAMBULAGA,SOCIALIZED HOUSING****,,RR,****
SORSOGON,SORSOGON CITY,CAPUY,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,5500.0
SORSOGON,SORSOGON CITY,CAPUY,(FORMERLY ALL OTHER STREETS),,I,5500.0
SORSOGON,SORSOGON CITY,CAPUY,(FORMERLY ALL OTHER STREETS),,RR,2750.0
SORSOGON,SORSOGON CITY,CAPUY,(FORMERLY ALL OTHER STREETS),ALONG BARANGAY ROAD (FORMERLY INTERIOR),RR,2250.0
SORSOGON,SORSOGON CITY,CAPUY,(FORMERLY ALL OTHER STREETS),ALONG BARANGAY ROAD (FORMERLY INTERIOR),CR,4000.0
SORSOGON,SORSOGON CITY,CAPUY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1750.0
SORSOGON,SORSOGON CITY,CAPUY,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,CAPUY,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,CAPUY,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,CAPUY,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,CAPUY,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,CAPUY,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,CAPUY,ALBURO SPRING RESORT,,A40,3500.0
SORSOGON,SORSOGON CITY,CAPUY,OTHER RESORTS,,A40,2000.0
SORSOGON,SORSOGON CITY,CAPUY,OTHER RESORTS,,A42,60.0
SORSOGON,SORSOGON CITY,CAPUY,OTHER RESORTS,,A50,35.0
SORSOGON,SORSOGON CITY,GIMALOTO,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,5500.0
SORSOGON,SORSOGON CITY,GIMALOTO,(FORMERLY ALL OTHER STREETS),,I,5500.0
SORSOGON,SORSOGON CITY,GIMALOTO,(FORMERLY ALL OTHER STREETS),,RR,2750.0
SORSOGON,SORSOGON CITY,GIMALOTO,(FORMERLY ALL OTHER STREETS),ALONG BARANGAY ROAD (FORMERLY INTERIOR),RR,2250.0
SORSOGON,SORSOGON CITY,GIMALOTO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1750.0
SORSOGON,SORSOGON CITY,GIMALOTO,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,GIMALOTO,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,GIMALOTO,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,GIMALOTO,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,GIMALOTO,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,GIMALOTO,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,GIMALOTO,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,GIMALOTO,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,GUINLAJON,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,9000.0
SORSOGON,SORSOGON CITY,GUINLAJON,(FORMERLY ALL OTHER STREETS),,I,9000.0
SORSOGON,SORSOGON CITY,GUINLAJON,(FORMERLY ALL OTHER STREETS),,RR,4000.0
SORSOGON,SORSOGON CITY,GUINLAJON,(FORMERLY ALL OTHER STREETS),ALONG BARANGAY ROAD (FORMERLY INTERIOR),RR,3000.0
SORSOGON,SORSOGON CITY,GUINLAJON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS**,RR,1750.0
SORSOGON,SORSOGON CITY,GUINLAJON,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,GUINLAJON,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,GUINLAJON,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,GUINLAJON,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,GUINLAJON,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,GUINLAJON,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,GUINLAJON,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,GUINLAJON,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,GUINLAJON,SACRED HEART OF JESUS SUBD.***,WITHIN THE SUBD.,RR,3000.0
SORSOGON,SORSOGON CITY,MACABOG,ALL LOTS  (FORMERLY ALONG MAHARLIKA HIGHWAY),ALONG THE NATIONAL HIGHWAY,CR,10500.0
SORSOGON,SORSOGON CITY,MACABOG,ALL LOTS  (FORMERLY ALONG MAHARLIKA HIGHWAY),ALONG THE NATIONAL HIGHWAY,X,10500.0
SORSOGON,SORSOGON CITY,MACABOG,(FORMERLY ALL OTHER STREETS),,I,10500.0
SORSOGON,SORSOGON CITY,MACABOG,(FORMERLY ALL OTHER STREETS),,RR,5000.0
SORSOGON,SORSOGON CITY,MACABOG,(FORMERLY ALL OTHER STREETS),ALONG THE MUNICIPAL ROAD,RR,**
SORSOGON,SORSOGON CITY,MACABOG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS,CR,6500.0
SORSOGON,SORSOGON CITY,MACABOG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS (FORMERLY INTERIOR),RR,3750.0
SORSOGON,SORSOGON CITY,MACABOG,ALL OTHER STREETS**,,RR,**
SORSOGON,SORSOGON CITY,MACABOG,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,MACABOG,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,MACABOG,ALL AGRICULTURAL LOTS,,A3,40.0
SORSOGON,SORSOGON CITY,MACABOG,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,MACABOG,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,MACABOG,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,MACABOG,ALL AGRICULTURAL LOTS,,A40,4500.0
SORSOGON,SORSOGON CITY,MACABOG,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,MACABOG,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,MACABOG,ST.RAFAEL SUBD.,WITHIN THE SUBD.,RR,4500.0
SORSOGON,SORSOGON CITY,MACABOG,BLISS SITE***,WITHIN THE SUBD.,RR,4000.0
SORSOGON,SORSOGON CITY,MACABOG,TUMALAD COMPOUND***,WITHIN THE SUBD.,RR,4000.0
SORSOGON,SORSOGON CITY,MACABOG,OUR LADY OF MIRACULOUS MEDAL SUBD.***,WITHIN THE SUBD.,RR,4000.0
SORSOGON,SORSOGON CITY,MACABOG,DR. FERNANDO B. DURAN VILLAGE PHASE I SUBD***,WITHIN THE SUBD.,RR,4000.0
SORSOGON,SORSOGON CITY,MACABOG,DR. FERNANDO B. DURAN VILLAGE PHASE II SUBD***,WITHIN THE SUBD.,RR,4000.0
SORSOGON,SORSOGON CITY,MACABOG,CYNTHIAVILLE SUBD***,WITHIN THE SUBD.,RR,4000.0
SORSOGON,SORSOGON CITY,MACABOG,FOUNDATION PARK SUBD***,WITHIN THE SUBD.,RR,4000.0
SORSOGON,SORSOGON CITY,MACABOG,OUR LADY'S BAGONG LIPUNAN COMMUNITY***,WITHIN THE SUBD.,RR,4000.0
SORSOGON,SORSOGON CITY,MACABOG,SOCIALIZED HOUSING,,RR,****
SORSOGON,SORSOGON CITY,MARINAS,ALL LOTS,ALONG BARANGAY ROAD,CR,4000.0
SORSOGON,SORSOGON CITY,MARINAS,(FORMERLY ALL OTHER STREETS),,I,4000.0
SORSOGON,SORSOGON CITY,MARINAS,(FORMERLY ALL OTHER STREETS),,RR,2250.0
SORSOGON,SORSOGON CITY,MARINAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1750.0
SORSOGON,SORSOGON CITY,MARINAS,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,MARINAS,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,MARINAS,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,MARINAS,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,MARINAS,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,MARINAS,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,MARINAS,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,MARINAS,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,PAMURAYAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,5000.0
SORSOGON,SORSOGON CITY,PAMURAYAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2750.0
SORSOGON,SORSOGON CITY,PAMURAYAN,ALL LOTS,ALONG BARANGAY ROAD (FORMERLY INTERIOR),RR,2250.0
SORSOGON,SORSOGON CITY,PAMURAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1750.0
SORSOGON,SORSOGON CITY,PAMURAYAN,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,PAMURAYAN,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,PAMURAYAN,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,PAMURAYAN,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,PAMURAYAN,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,PAMURAYAN,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,PAMURAYAN,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,PAMURAYAN,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,PANGPANG,MAHARLIKA HIGHWAY**,ALONG THE PROVINCIAL ROAD,CR,10500.0
SORSOGON,SORSOGON CITY,PANGPANG,MAHARLIKA HIGHWAY**,ALONG THE PROVINCIAL ROAD,X,10500.0
SORSOGON,SORSOGON CITY,PANGPANG,MAHARLIKA HIGHWAY**,ALONG THE PROVINCIAL ROAD,RR,6000.0
SORSOGON,SORSOGON CITY,PANGPANG,MAHARLIKA HIGHWAY**,ALONG THE MUNICIPAL ROAD**,RR,**
SORSOGON,SORSOGON CITY,PANGPANG,MAHARLIKA HIGHWAY**,INTERIOR LOTS (FORMERLY INTERIOR),RR,4000.0
SORSOGON,SORSOGON CITY,PANGPANG,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,PANGPANG,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,PANGPANG,ALL AGRICULTURAL LOTS,,A42,60.0
SORSOGON,SORSOGON CITY,PANGPANG,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,PANGPANG,OUR LADY'S VILLAGE SUBDIVISION,WITHIN THE SUBD.,RR,5000.0
SORSOGON,SORSOGON CITY,PANGPANG,ST. RAPHAEL SUBDIVISION,WITHIN THE SUBD.,RR,4000.0
SORSOGON,SORSOGON CITY,PANGPANG,IMPERIAL RIDGEVIEW SUBDIVISION,WITHIN THE SUBD.,RR,4000.0
SORSOGON,SORSOGON CITY,PANGPANG,EL REFUGIO VILLAGE (RED PALM) SUBD.***,WITHIN THE SUBD.,RR,4000.0
SORSOGON,SORSOGON CITY,PANGPANG,SOCIALIZED HOUSING,,RR,****
SORSOGON,SORSOGON CITY,PANLAYAAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,5500.0
SORSOGON,SORSOGON CITY,PANLAYAAN,(FORMERLY ALL OTHER STREETS),,I,5500.0
SORSOGON,SORSOGON CITY,PANLAYAAN,(FORMERLY ALL OTHER STREETS),,RR,2750.0
SORSOGON,SORSOGON CITY,PANLAYAAN,(FORMERLY ALL OTHER STREETS),ALONG BARANGAY ROAD (FORMERLY INTERIOR),RR,2250.0
SORSOGON,SORSOGON CITY,PANLAYAAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1750.0
SORSOGON,SORSOGON CITY,PANLAYAAN,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,PANLAYAAN,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,PANLAYAAN,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,PANLAYAAN,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,PANLAYAAN,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,PANLAYAAN,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,PANLAYAAN,ALL AGRICULTURAL LOTS,,A40,4000.0
SORSOGON,SORSOGON CITY,PANLAYAAN,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,PANLAYAAN,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,PENAFRANCIA,ALL LOTS,ALONG BARANGAY ROAD,CR,4000.0
SORSOGON,SORSOGON CITY,PENAFRANCIA,(FORMERLY ALL OTHER STREETS),,I,4000.0
SORSOGON,SORSOGON CITY,PENAFRANCIA,(FORMERLY ALL OTHER STREETS),,RR,2750.0
SORSOGON,SORSOGON CITY,PENAFRANCIA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS (FORMERLY INTERIOR),RR,1750.0
SORSOGON,SORSOGON CITY,PENAFRANCIA,ALL OTHER STREETS*,,RR,*
SORSOGON,SORSOGON CITY,PENAFRANCIA,ALL OTHER STREETS*,None,A1,110.0
SORSOGON,SORSOGON CITY,PENAFRANCIA,ALL OTHER STREETS*,None,A2,85.0
SORSOGON,SORSOGON CITY,PENAFRANCIA,ALL OTHER STREETS*,None,A3,35.0
SORSOGON,SORSOGON CITY,PENAFRANCIA,ALL OTHER STREETS*,None,A4,60.0
SORSOGON,SORSOGON CITY,PENAFRANCIA,ALL OTHER STREETS*,None,A6,50.0
SORSOGON,SORSOGON CITY,PENAFRANCIA,ALL OTHER STREETS*,None,A8,35.0
SORSOGON,SORSOGON CITY,PENAFRANCIA,ALL OTHER STREETS*,None,A42,85.0
SORSOGON,SORSOGON CITY,PENAFRANCIA,ALL OTHER STREETS*,None,A50,35.0
SORSOGON,SORSOGON CITY,PIOT,RIZAL ST.,ALONG THE NATIONAL HIGHWAY,CR,22500.0
SORSOGON,SORSOGON CITY,PIOT,RIZAL ST.,ALONG THE NATIONAL HIGHWAY,X,22500.0
SORSOGON,SORSOGON CITY,PIOT,RIZAL ST.,ALONG THE NATIONAL HIGHWAY,RR,10000.0
SORSOGON,SORSOGON CITY,PIOT,RIZAL ST.,INTERIOR,RR,8000.0
SORSOGON,SORSOGON CITY,PIOT,FLORES ST.***,ALONG THE ROAD***,CR,17500.0
SORSOGON,SORSOGON CITY,PIOT,FLORES ST.***,ALONG THE ROAD***,RR,10000.0
SORSOGON,SORSOGON CITY,PIOT,FLORES ST.***,INTERIOR***,RR,8000.0
SORSOGON,SORSOGON CITY,PIOT,ALL OTHER STREETS,,CR,12000.0
SORSOGON,SORSOGON CITY,PIOT,ALL OTHER STREETS,None,X,**
SORSOGON,SORSOGON CITY,PIOT,ALL OTHER STREETS,None,I,**
SORSOGON,SORSOGON CITY,PIOT,ALL OTHER STREETS,None,RR,8000.0
SORSOGON,SORSOGON CITY,PIOT,ALL OTHER STREETS,INTERIOR***,RR,6000.0
SORSOGON,SORSOGON CITY,PIOT,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,PIOT,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,PIOT,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,PIOT,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,PIOT,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,PIOT,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,PIOT,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,PIOT,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,PIOT,SAMPAGUITA SUBD.,,RR,6000.0
SORSOGON,SORSOGON CITY,PIOT,GOODWILL SUBD.,,RR,6000.0
SORSOGON,SORSOGON CITY,PIOT,SOCIALIZED HOUSING,,RR,****
SORSOGON,SORSOGON CITY,POLVORISTA,MAGSAYSAY ST. (FORMERLY MAGSAYSAY AVENUE),ALONG THE NATIONAL HIGHWAY,CR,40000.0
SORSOGON,SORSOGON CITY,POLVORISTA,MAGSAYSAY ST. (FORMERLY MAGSAYSAY AVENUE),***,X,40000.0
SORSOGON,SORSOGON CITY,POLVORISTA,MAGSAYSAY ST. (FORMERLY MAGSAYSAY AVENUE),***,RR,20000.0
SORSOGON,SORSOGON CITY,POLVORISTA,MAGSAYSAY ST. (FORMERLY MAGSAYSAY AVENUE),INTERIOR,RR,10000.0
SORSOGON,SORSOGON CITY,POLVORISTA,RIZAL ST.,ALONG THE NATIONAL HIGHWAY,CR,40000.0
SORSOGON,SORSOGON CITY,POLVORISTA,RIZAL ST.,***,X,40000.0
SORSOGON,SORSOGON CITY,POLVORISTA,RIZAL ST.,***,RR,20000.0
SORSOGON,SORSOGON CITY,POLVORISTA,RIZAL ST.,INTERIOR,RR,10000.0
SORSOGON,SORSOGON CITY,POLVORISTA,CALLE NUEVA ST.,ALONG BARANGAY ROAD (FORMERLY COR. NUEVA & QUEZON ST.),CR,35000.0
SORSOGON,SORSOGON CITY,POLVORISTA,CALLE NUEVA ST.,(FORMERLY ALONG THE MUNICIPAL ROAD),RR,10000.0
SORSOGON,SORSOGON CITY,POLVORISTA,CALLE NUEVA ST.,INTERIOR,RR,8000.0
SORSOGON,SORSOGON CITY,POLVORISTA,QUEZON ST.,ALONG BARANGAY ROAD (FORMERLY ALONG THE MUNICIPAL ROAD),CR,35000.0
SORSOGON,SORSOGON CITY,POLVORISTA,QUEZON ST.,ALONG BARANGAY ROAD (FORMERLY ALONG THE MUNICIPAL ROAD),RR,10000.0
SORSOGON,SORSOGON CITY,POLVORISTA,QUEZON ST.,INTERIOR,RR,8000.0
SORSOGON,SORSOGON CITY,POLVORISTA,MONREAL ST.,ALONG BARANGAY ROAD,CR,25000.0
SORSOGON,SORSOGON CITY,POLVORISTA,MONREAL ST.,ALONG BARANGAY ROAD,RR,10000.0
SORSOGON,SORSOGON CITY,POLVORISTA,MONREAL ST.,INTERIOR,RR,8000.0
SORSOGON,SORSOGON CITY,POLVORISTA,DE VERA ST.,ALONG BARANGAY ROAD,CR,25000.0
SORSOGON,SORSOGON CITY,POLVORISTA,DE VERA ST.,ALONG BARANGAY ROAD,RR,10000.0
SORSOGON,SORSOGON CITY,POLVORISTA,DE VERA ST.,INTERIOR,RR,8000.0
SORSOGON,SORSOGON CITY,POLVORISTA,ALL OTHER STREETS,,CR,23000.0
SORSOGON,SORSOGON CITY,POLVORISTA,ALL OTHER STREETS,None,X,**
SORSOGON,SORSOGON CITY,POLVORISTA,ALL OTHER STREETS,None,I,**
SORSOGON,SORSOGON CITY,POLVORISTA,ALL OTHER STREETS,None,RR,8000.0
SORSOGON,SORSOGON CITY,POLVORISTA,ALL OTHER STREETS,INTERIOR***,RR,6000.0
SORSOGON,SORSOGON CITY,POLVORISTA,ALL AGRICULTURAL LOTS,,A1,**
SORSOGON,SORSOGON CITY,POLVORISTA,ALL AGRICULTURAL LOTS,,A2,**
SORSOGON,SORSOGON CITY,POLVORISTA,ALL AGRICULTURAL LOTS,,A3,**
SORSOGON,SORSOGON CITY,POLVORISTA,ALL AGRICULTURAL LOTS,,A4,**
SORSOGON,SORSOGON CITY,POLVORISTA,ALL AGRICULTURAL LOTS,,A6,**
SORSOGON,SORSOGON CITY,POLVORISTA,ALL AGRICULTURAL LOTS,,A8,**
SORSOGON,SORSOGON CITY,POLVORISTA,ALL AGRICULTURAL LOTS,,A42,**
SORSOGON,SORSOGON CITY,POLVORISTA,ALL AGRICULTURAL LOTS,,A50,**
SORSOGON,SORSOGON CITY,RIZAL,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,4000.0
SORSOGON,SORSOGON CITY,RIZAL,(FORMERLY ALL OTHER STREETS),,I,4000.0
SORSOGON,SORSOGON CITY,RIZAL,(FORMERLY ALL OTHER STREETS),,RR,2500.0
