Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AURORA,DIPACULAO,SALAY,ALL LOTS,,A50,13.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A1,59.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A2,43.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A3**,18.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A4,37.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A5**,37.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A6**,49.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A7**,17.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A8**,27.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A10,20.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A12,28.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A14**,35.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A15,23.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A19**,37.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A20**,37.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A21**,37.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A22**,37.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A23**,37.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A27**,31.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A28**,31.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A30**,31.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A36**,17.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A41**,17.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A42**,59.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A48**,37.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A50,15.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,INTERIOR LOTS,RR,1000.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A1,55.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A2,35.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A3**,15.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A4,32.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A5**,31.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A6**,39.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A7**,15.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A8**,25.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A10,17.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A12,22.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A14**,31.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A15,19.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A19**,31.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A20**,31.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A21**,31.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A22**,31.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A23**,31.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A27**,25.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A28**,25.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A30**,25.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A36**,15.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A41**,15.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A42**,53.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A48**,31.0
AURORA,DIPACULAO,SAPANG KAWAYAN,ALL LOTS,,A50,13.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A1,59.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A2,43.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A3**,18.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A4,37.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A5**,37.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A6**,49.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A7**,17.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A8**,27.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A10,20.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A12,28.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A14**,35.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A15,23.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A19**,37.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A20**,37.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A21**,37.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A22**,37.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A23**,37.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A27**,31.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A28**,31.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A30**,31.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A36**,17.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A41**,17.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A42**,59.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A48**,37.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A50,15.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,INTERIOR LOTS,RR,1000.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A1,55.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A2,35.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A3**,15.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A4,32.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A5**,31.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A6**,39.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A7**,15.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A8**,25.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A10,17.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A12,22.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A14**,31.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A15,19.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A19**,31.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A20**,31.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A21**,31.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A22**,31.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A23**,31.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A27**,25.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A28**,25.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A30**,25.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A36**,15.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A41**,15.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A42**,53.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,,A48**,31.0
AURORA,DIPACULAO,TOYTOYAN,ALL LOTS,ALL LOTS,A50,13.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",A. STREET,ALONG A. STREET,RR,2800.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",A. STREET,ALONG A. STREET,CR,4300.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",ABUBO (MOLAVE),GOMBURZA ST.-FARRO ST. / FARRO ST.-QUEZON ST. / QUEZON ST.-MONTERO ST. / MONTERO ST.-EVANGELISTA ST. / EVANGELISTA ST.-DAMA DE NOCHE ST. / DAMA DE NOCHE ST.-SILVESTRE ST.,RR,2800.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",ABUBO (MOLAVE),GOMBURZA ST.-FARRO ST.,CR,4300.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",AMOR (SAMPAGUITA),G. BITONG-SILVESTRE,RR,2800.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",AMOR (SAMPAGUITA),G. BITONG-SILVESTRE,CR,4300.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",B STREET (COLLADO),ALONG B STREET (COLLADO),RR,2800.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",B STREET (COLLADO),ALONG B STREET (COLLADO),CR,4300.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",C. ST,ALONG C. STREET,RR,2800.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",C. ST,ALONG C. STREET,CR,4300.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",C. ST,GLADIOLA ST-KAMAGONG ST,RR,2800.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",C. ST,GLADIOLA ST-KAMAGONG ST,CR,4300.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",CATIPON (KAMAGONG),SOUTH CATIPON-L. ONG / G. BITONG-SILVESTRE / SILVESTRE-GALISANAO,RR,2800.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",CATIPON (KAMAGONG),SOUTH CATIPON-L. ONG,CR,4300.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",CATIPON (KAMAGONG),L. ONG-SERAFINES ST. / SERAFINES ST.-G. BITONG ST.,RR,2800.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",CATIPON (KAMAGONG),L. ONG-SERAFINES ST.,CR,4100.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",COLLADO (B. STREET),ALONG COLLADO ST.,RR,2800.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",COLLADO (B. STREET),ALONG COLLADO ST.,CR,4300.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",D. ST (SERAFINES ST),KAMAGONG-DONA AURORA,RR,2400.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",D. ST (SERAFINES ST),KAMAGONG-DONA AURORA,CR,4000.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",DAISY ST (EVANGELISTA),MOLAVE-ACASIA ST,RR,2400.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",DAISY ST (EVANGELISTA),MOLAVE-ACASIA ST,CR,4000.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",DAMA DE NOCHE ST,ALONG DAMA DE NOCHE / MOLAVE-ACASIA ST,RR,2400.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",DAMA DE NOCHE ST,ALONG DAMA DE NOCHE,CR,3700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",DAO ST (FARRO),MOLAVE-ACASIA ST / ACASIA- E. ST / E. ST- ROSAL / ROSAL- F.ST / F. ST - B. ST (COLLADO) / B. ST (COLLADO) - A. ST,RR,2400.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",DAO ST (FARRO),MOLAVE-ACASIA ST,CR,3900.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",DULAY (JASMIN),G. BITONG-SILVESTRE ST.,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",DULAY (JASMIN),G. BITONG-SILVESTRE ST.,CR,3900.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",EVANGELISTA ST (DAISY),ALONG EVANGELISTA,RR,2400.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",EVANGELISTA ST (DAISY),ALONG EVANGELISTA,CR,3900.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",F STREET,SOUTH F-GOMBURZA / GOMBURZA-G STREET / G STREET-FARRO,RR,2400.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",F STREET,SOUTH F-GOMBURZA,CR,3800.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",F STREET,FARRO-C STREET,RR,2400.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",F STREET,FARRO-C STREET,CR,3900.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",FARRO ST (DAO),ALONG FARRO,RR,2400.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",FARRO ST (DAO),ALONG FARRO,CR,3900.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",GALISANAO (SAMPALOC),ALONG GALISANAO,RR,2400.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",GALISANAO (SAMPALOC),ALONG GALISANAO,CR,3900.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",G. ST.,F. ST-G. ST,RR,2400.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",GLADIOLA ST.,ALONG GLADIOLA,RR,2400.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",GLADIOLA ST.,ALONG GLADIOLA,CR,3900.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",GOMBURZA (OLIVE),ALONG GOMBURZA,RR,2500.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",GOMBURZA (OLIVE),ALONG GOMBURZA,CR,3900.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",GUIJO ST. (MONTERO),MOLAVE-ACASIA ST.,CR,4100.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",GUIJO ST. (MONTERO),ACASIA- GUMAMELA,CR,4100.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",GUIJO ST. (MONTERO),GUMAMELA- KAMAGONG ST,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",JC ANGARA ST.*,ALONG JC ANGARA ST.,RR**,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",JC ANGARA ST.,ALONG JC ANGARA ST.,CR**,4000.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",JP RIZAL (ACASIA),GOMBURZA-FARRO,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",JP RIZAL (ACASIA),GOMBURZA-FARRO,CR,4000.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",JP RIZAL (ACASIA),FARRO-QUEZON / EVANGELISTA-NARRA / NARRA-DAMA DE NOCHE,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",JP RIZAL (ACASIA),FARRO-QUEZON,CR,4100.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",JP RIZAL (ACASIA),QUEZON-MONTERO,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",JP RIZAL (ACASIA),QUEZON-MONTERO,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",JP RIZAL (ACASIA),MONTERO-EVANGELISTA,RR,2800.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",JP RIZAL (ACASIA),MONTERO-EVANGELISTA,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",JP RIZAL (ACASIA),DAMA DE NOCHE-SILVESTRE,RR,2500.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",JP RIZAL (ACASIA),DAMA DE NOCHE-SILVESTRE,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",KALANTAS ST (ML QUEZON ST),MOLAVE-PALMERA ST,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",KALANTAS ST (ML QUEZON ST),PALMERA-DAHLIA ST / PALMERA-ACASIA,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",KALANTAS ST (ML QUEZON ST),ACASIA -SANTAN / SANTAN- GLADIOLA ST,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",L. ONG,ALONG L. ONG,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",L. ONG,ALONG L. ONG,CR,3900.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",M. FLORES,ALONG M. FLORES,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",M. FLORES,ALONG M. FLORES,CR,3900.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",MAGNIZILA (SANTAN),ALONG MAGNIZILA,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",MAGNIZILA (SANTAN),ALONG MAGNIZILA,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",MAXION,ALONG MAXION,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",MAXION,ALONG MAXION,CR,3900.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",MONTERO ST. (GUIJO),ALONG MONTERO,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",MONTERO ST. (GUIJO),ALONG MONTERO,CR,4100.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",NARRA ST (G. BITONG ST),ACASIA -GUMAMELA ST / GUMAMELA- KAMAGONG ST / KAMAGONG- JASMIN ST / TINDALO- SAMPAGUITA ST / SAMPAGUITA-DONA AURORA ST,CR,4100.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",NARRA ST (G. BITONG ST),JASMIN-TINDALO ST,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",OLIVE ST (GOMBURZA),MOLAVE-ACASIA ST / ACASIA-FLORES ST / M. FLORES-F. ST / F. ST- A. ST,RR,2500.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",OLIVE ST (GOMBURZA),MOLAVE-ACASIA ST / ACASIA-FLORES ST / M. FLORES-F. ST / F. ST- A. ST,CR,3900.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",PALMERA,ALONG PALMERA,RR,2800.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",PALMERA,ALONG PALMERA,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",ML QUEZON (KALANTAS),ALONG ML QUEZON,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",ML QUEZON (KALANTAS),ALONG ML QUEZON,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",QUIRINO (TINDALO),G. BITONG-SILVESTRE / SILVESTRE-GALISANAO,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",QUIRINO (TINDALO),G. BITONG-SILVESTRE,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",ROSAL ST.,ALONG ROSAL,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",ROSAL ST.,ALONG ROSAL,CR,3700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",SANTIAGO (DOÑA AURORA),SOUTH SANTIAGO-L. ONG,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",SANTIAGO (DOÑA AURORA),SOUTH SANTIAGO-L. ONG,CR,4000.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",SANTIAGO (DOÑA AURORA),L. ONG-SERAFINES,RR,2600.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",SANTIAGO (DOÑA AURORA),L. ONG-SERAFINES,CR,4000.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",SANTIAGO (DOÑA AURORA),SERAFINES-G. BITONG / G. BITONG-SILVESTRE,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",SANTIAGO (DOÑA AURORA),SERAFINES-G. BITONG,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",SERAFINES (D STREET),ALONG SERAFINES,RR,2400.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",SERAFINES (D STREET),ALONG SERAFINES,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",SILVESTRE ST. (YAKAL),ALONG SILVESTRE,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",SILVESTRE ST. (YAKAL),ALONG SILVESTRE,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",WENCESLAO (GUMAMELA),MONTERO-G. BITONG / G. BITONG-SILVESTRE,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",WENCESLAO (GUMAMELA),MONTERO-G. BITONG,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",YAKAL ST. (SILBESTRE),KAMAGONG-TINDALO ST,CR,4200.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",YAKAL ST. (SILBESTRE),TINDALO ST-,RR,2700.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",ALL OTHER STREETS,ALL OTHER STREETS,RR,1800.0
AURORA,MARIA AURORA,"POBLACION (I, II, III & IV)",ALL OTHER STREETS,ALL OTHER STREETS,CR,3500.0
AURORA,MARIA AURORA,ALCALA,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,1500.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,,A1,59.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,,A2,43.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A3**,18.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A4,37.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A5**,37.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A6**,49.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A7**,17.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A8**,27.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A10,20.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A12,28.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A14**,35.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A15,23.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A19**,37.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A20**,37.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A21**,37.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A22**,37.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A23**,37.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A27**,31.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A28**,31.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A30**,31.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A36**,17.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A41**,17.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A42**,59.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A48**,37.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A50,15.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,INTERIOR LOTS,RR,1000.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A1,55.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A2,35.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A3**,15.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A4,32.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A5**,31.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A6**,39.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A7**,15.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A8**,25.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A10,17.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A12,22.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A14**,31.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A15,19.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A19**,31.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A20**,31.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A21**,31.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A22**,31.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A23**,31.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A27**,25.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A28**,25.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A30**,25.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A36**,15.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A41**,15.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A42**,53.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A48**,31.0
AURORA,MARIA AURORA,ALCALA,ALL LOTS,None,A50,13.0
AURORA,MARIA AURORA,BAGTU,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,800.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,,A1,59.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,,A2,43.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A3**,18.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A4,37.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A5**,37.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A6**,49.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A7**,17.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A8**,27.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A10,20.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A12,28.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A14**,35.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A15,23.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A19**,37.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A20**,37.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A21**,37.0
AURORA,MARIA AURORA,BAGTU,ALL LOTS,None,A22**,37.0
