Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,MONTEREY - COLMENAR RD,,I,11000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,9500.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,6500.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,9000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER STREETS,ALONG ALL OTHER STREETS,GP,6000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,3000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER STREETS,INTERIOR**,CR,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER STREETS,INTERIOR**,RR,5500.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER STREETS,INTERIOR**,I,5900.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER STREETS,INTERIOR**,X,5800.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER STREETS,INTERIOR**,GP,5000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER STREETS,INTERIOR**,A50,2500.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,BROOKESIDELANE (SUNNYBROOKE III),,CR,17000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,BROOKESIDELANE (SUNNYBROOKE III),,RR,14000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,SAN MIGUEL PROPERTIES,,CR,15000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,SAN MIGUEL PROPERTIES,,RR,11000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,TIERRA NEVADA/ TIERRA EL PUEBLO********,,RR,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,LESSANDRA GEN. TRIAS********,,RR,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,MARAVILLA HOMES*********,,CR,15000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,MARAVILLA HOMES*********,,RR,9500.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ASIAN LEAF*********,,CR,15000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ASIAN LEAF*********,,RR,9500.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,CAMELLA (TIERRA NEVADA PH 1-9) / LESSANDRA,,CR,10000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,CAMELLA (TIERRA NEVADA PH 1-9) / LESSANDRA,,RR,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,MONTEREY FARMS**********,,I,15000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,"SUNNY BROOKE I,  II",,CR,13000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,"SUNNY BROOKE I,  II",,RR,7000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,BEL ALDEA SUBD.,,CR,11000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,BEL ALDEA SUBD.,,RR,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,CRYSTAL AIRE,,RR,9000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,BELLA VISTA,,RR,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,BEYOND HOMES**,,RR,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,BRIA HOMES GENERAL TRIAS**,,RR,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,COUNTRY MEADOWS SUBD.,,RR,7000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,CAMELLA VITA**,INTERIOR,CR,10000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,CAMELLA VITA**,INTERIOR,RR,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,LE RICA HOMES 1 & 2,,RR,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,KIKO ROSA**,,RR,6000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,MISTRAL PLAINS**,,RR,7000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,PARKLANE COUNTRY HOMES**,"PHASE 1, 2, 4",RR,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,SITIO DE FUEGO**,,RR,6000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,SITIO KANUTUHAN**,,RR,6000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ORIENT VILLAS,,RR,6500.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,MARC TENANTS RELOCATIONS SITE,,RR,4000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,FILINVEST HOMES (PABAHAY 2000) (SOCIALIZED),,RR,4000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,PABAHAY 2000**,,RR,4000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER SUBDIVISIONS**,,CR,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER SUBDIVISIONS**,None,RR,5500.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,SOCIALIZED HOUSING,,RR,***
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,LA CABINA PRIVATE POOL****,,A40,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,G RESORT SWIMMING VIDEOKE****,,A40,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ALL OTHER RESORTS****,None,A40,6000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GENERAL TRIAS DRIVE*,ALONG GENERAL TRIAS DRIVE**,CR,12000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GENERAL TRIAS DRIVE*,ALONG GENERAL TRIAS DRIVE**,RR,8000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GENERAL TRIAS DRIVE*,ALONG GENERAL TRIAS DRIVE**,X,9000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GENERAL TRIAS DRIVE*,ALONG GENERAL TRIAS DRIVE**,GP,5000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GENERAL TRIAS DRIVE*,ALONG GENERAL TRIAS DRIVE**,A50,3000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GENERAL TRIAS DRIVE*,INTERIOR****,CR,10000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GENERAL TRIAS DRIVE*,INTERIOR****,RR,6500.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GENERAL TRIAS DRIVE*,INTERIOR****,X,7500.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GENERAL TRIAS DRIVE*,INTERIOR****,GP,4000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GENERAL TRIAS DRIVE*,INTERIOR****,A7,2800.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GENERAL TRIAS DRIVE*,INTERIOR****,A50,2500.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GEN. TRIAS BYPASS ROAD*****,ALONG GEN. TRIAS BYPASS ROAD,CR,11000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GEN. TRIAS BYPASS ROAD*****,ALONG GEN. TRIAS BYPASS ROAD,RR,8000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GEN. TRIAS BYPASS ROAD*****,ALONG GEN. TRIAS BYPASS ROAD,X,9000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GEN. TRIAS BYPASS ROAD*****,ALONG GEN. TRIAS BYPASS ROAD,GP,4000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GEN. TRIAS BYPASS ROAD*****,ALONG GEN. TRIAS BYPASS ROAD,A50,2500.0
CAVITE,GENERAL TRIAS,SAN JUAN I,PENNSYLVANIA MAIN ROAD*****,ALONG PENNSYLVANIA MAIN ROAD,CR,9000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,PENNSYLVANIA MAIN ROAD*****,ALONG PENNSYLVANIA MAIN ROAD,RR,8000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,PENNSYLVANIA MAIN ROAD*****,ALONG PENNSYLVANIA MAIN ROAD,X,8500.0
CAVITE,GENERAL TRIAS,SAN JUAN I,PENNSYLVANIA MAIN ROAD*****,ALONG PENNSYLVANIA MAIN ROAD,GP,4000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,PENNSYLVANIA MAIN ROAD*****,ALONG PENNSYLVANIA MAIN ROAD,A50,2500.0
CAVITE,GENERAL TRIAS,SAN JUAN I,NIA ROAD*****,ALONG NIA ROAD,CR,9000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,NIA ROAD*****,ALONG NIA ROAD,RR,8000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,NIA ROAD*****,ALONG NIA ROAD,X,8500.0
CAVITE,GENERAL TRIAS,SAN JUAN I,NIA ROAD*****,ALONG NIA ROAD,GP,4000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,NIA ROAD*****,ALONG NIA ROAD,A50,2500.0
CAVITE,GENERAL TRIAS,SAN JUAN I,RIVERSIDE ROAD*****,,CR,9000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,RIVERSIDE ROAD*****,,RR,8000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,RIVERSIDE ROAD*****,,X,8500.0
CAVITE,GENERAL TRIAS,SAN JUAN I,RIVERSIDE ROAD*****,,GP,4000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,RIVERSIDE ROAD*****,,A7,2900.0
CAVITE,GENERAL TRIAS,SAN JUAN I,RIVERSIDE ROAD*****,,A50,2500.0
CAVITE,GENERAL TRIAS,SAN JUAN I,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,6000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A7,2200.0
CAVITE,GENERAL TRIAS,SAN JUAN I,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,2100.0
CAVITE,GENERAL TRIAS,SAN JUAN I,ALL OTHER STREETS,INTERIOR****,CR,7000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,ALL OTHER STREETS,INTERIOR****,RR,4000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,ALL OTHER STREETS,INTERIOR****,X,5000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,ALL OTHER STREETS,INTERIOR****,A7,1700.0
CAVITE,GENERAL TRIAS,SAN JUAN I,ALL OTHER STREETS,INTERIOR****,A50,1600.0
CAVITE,GENERAL TRIAS,SAN JUAN I,DREAM HOMES******,,CR,10000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,DREAM HOMES******,,RR,7000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,GEN TRIAS HOMES,,RR,6000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,PENINSULA HOMES,,RR,5500.0
CAVITE,GENERAL TRIAS,SAN JUAN I,ST. FRANCIS SUBD.,,RR,5500.0
CAVITE,GENERAL TRIAS,SAN JUAN I,VEE JAY SUBD.,,RR,5500.0
CAVITE,GENERAL TRIAS,SAN JUAN I,ALL OTHER SUBDIVISIONS******,,CR,7000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,ALL OTHER SUBDIVISIONS******,None,RR,5000.0
CAVITE,GENERAL TRIAS,SAN JUAN I,SOCIALIZED HOUSING,,RR,*******
CAVITE,GENERAL TRIAS,SAN JUAN II,GENERAL TRIAS DRIVE*,ALONG GENERAL TRIAS DRIVE**,CR,12000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,GENERAL TRIAS DRIVE*,ALONG GENERAL TRIAS DRIVE**,RR,8000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,GENERAL TRIAS DRIVE*,ALONG GENERAL TRIAS DRIVE**,A50,3000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,GENERAL TRIAS DRIVE*,INTERIOR***,CR,10000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,GENERAL TRIAS DRIVE*,INTERIOR***,RR,6500.0
CAVITE,GENERAL TRIAS,SAN JUAN II,GENERAL TRIAS DRIVE*,INTERIOR***,A50,2500.0
CAVITE,GENERAL TRIAS,SAN JUAN II,GEN. TRIAS BYPASS ROAD****,ALONG GEN. TRIAS BYPASS ROAD,CR,11000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,GEN. TRIAS BYPASS ROAD****,ALONG GEN. TRIAS BYPASS ROAD,RR,8500.0
CAVITE,GENERAL TRIAS,SAN JUAN II,GEN. TRIAS BYPASS ROAD****,ALONG GEN. TRIAS BYPASS ROAD,X,10000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,GEN. TRIAS BYPASS ROAD****,ALONG GEN. TRIAS BYPASS ROAD,GP,4000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,GEN. TRIAS BYPASS ROAD****,ALONG GEN. TRIAS BYPASS ROAD,A50,2500.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,6000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,GP,3000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A7,2200.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,2100.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER STREETS,INTERIOR ***,CR,7000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER STREETS,INTERIOR ***,RR,4000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER STREETS,INTERIOR ***,X,5000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER STREETS,INTERIOR ***,GP,2800.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER STREETS,INTERIOR ***,A7,1700.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER STREETS,INTERIOR ***,A50,1600.0
CAVITE,GENERAL TRIAS,SAN JUAN II,DREAM HOMES******,,CR,10000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,DREAM HOMES******,,RR,7000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ROYAL VILLAGE SUBD,,CR,10000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ROYAL VILLAGE SUBD,,RR,7000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,SAN FRANCISCO SUBD,,CR,*******
CAVITE,GENERAL TRIAS,SAN JUAN II,SAN FRANCISCO SUBD,,RR,*******
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER SUBDIVISIONS******,,CR,7000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,ALL OTHER SUBDIVISIONS******,None,RR,5000.0
CAVITE,GENERAL TRIAS,SAN JUAN II,SOCIALIZED HOUSING,,RR,********
CAVITE,GENERAL TRIAS,SANTIAGO,ARNALDO HI-WAY*,ALONG ARNALDO HI-WAY**,CR,20000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ARNALDO HI-WAY*,ALONG ARNALDO HI-WAY**,RR,12000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ARNALDO HI-WAY*,ALONG ARNALDO HI-WAY**,X,16000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ARNALDO HI-WAY*,ALONG ARNALDO HI-WAY**,GP,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ARNALDO HI-WAY*,ALONG ARNALDO HI-WAY**,A50,4000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ARNALDO HI-WAY*,INTERIOR**,CR,18000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ARNALDO HI-WAY*,INTERIOR**,RR,11000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ARNALDO HI-WAY*,INTERIOR**,X,14000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ARNALDO HI-WAY*,INTERIOR**,GP,7000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ARNALDO HI-WAY*,INTERIOR**,A50,3500.0
CAVITE,GENERAL TRIAS,SANTIAGO,CAVITE-LAGUNA EXPRESSWAY (CALAX)****,ALONG CAVITE-LAGUNA EXPRESSWAY,CR,15500.0
CAVITE,GENERAL TRIAS,SANTIAGO,CAVITE-LAGUNA EXPRESSWAY (CALAX)****,ALONG CAVITE-LAGUNA EXPRESSWAY,RR,13500.0
CAVITE,GENERAL TRIAS,SANTIAGO,TIRONA****,ALONG TIRONA,CR,13000.0
CAVITE,GENERAL TRIAS,SANTIAGO,TIRONA****,ALONG TIRONA,RR,10000.0
CAVITE,GENERAL TRIAS,SANTIAGO,MARULAS****,ALONG MARULAS,CR,13000.0
CAVITE,GENERAL TRIAS,SANTIAGO,MARULAS****,ALONG MARULAS,RR,10000.0
CAVITE,GENERAL TRIAS,SANTIAGO,CARPIOHAN****,ALONG CARPIOHAN,CR,13000.0
CAVITE,GENERAL TRIAS,SANTIAGO,CARPIOHAN****,ALONG CARPIOHAN,RR,10000.0
CAVITE,GENERAL TRIAS,SANTIAGO,NIA - OPEN CANAL ROAD****,ALONG NIA - OPEN CANAL ROAD,CR,13000.0
CAVITE,GENERAL TRIAS,SANTIAGO,NIA - OPEN CANAL ROAD****,ALONG NIA - OPEN CANAL ROAD,RR,10000.0
CAVITE,GENERAL TRIAS,SANTIAGO,NIA - OPEN CANAL ROAD****,ALONG NIA - OPEN CANAL ROAD,A7,4500.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,6000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER STREETS,ALONG ALL OTHER STREETS,GP,4500.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A7,4000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,3000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER STREETS,INTERIOR**,CR,7000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER STREETS,INTERIOR**,RR,4000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER STREETS,INTERIOR**,X,5000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER STREETS,INTERIOR**,GP,3500.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER STREETS,INTERIOR**,A7,3000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER STREETS,INTERIOR**,A50,2500.0
CAVITE,GENERAL TRIAS,SANTIAGO,"AMAIA SCAPES CAVITE SECTOR (1,2,3)*****",,CR,14000.0
CAVITE,GENERAL TRIAS,SANTIAGO,"AMAIA SCAPES CAVITE SECTOR (1,2,3)*****",,RR,8500.0
CAVITE,GENERAL TRIAS,SANTIAGO,BELLA VISTA,,CR,14000.0
CAVITE,GENERAL TRIAS,SANTIAGO,BELLA VISTA,,RR,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,NUEVA ESTANCIA SUBD.******,,CR,14000.0
CAVITE,GENERAL TRIAS,SANTIAGO,NUEVA ESTANCIA SUBD.******,,RR,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,WELLINGTON PLACE (MARYCRIS 10 TO 12),,CR,10000.0
CAVITE,GENERAL TRIAS,SANTIAGO,WELLINGTON PLACE (MARYCRIS 10 TO 12),,RR,6000.0
CAVITE,GENERAL TRIAS,SANTIAGO,LESSANDRA,,RR,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,LIORA HOMES,,RR,*******
CAVITE,GENERAL TRIAS,SANTIAGO,LUMINA GENERAL TRIAS,,RR,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,"TIERRA NEVADA PH. 6, 6C & 7******",,CR,10000.0
CAVITE,GENERAL TRIAS,SANTIAGO,"TIERRA NEVADA PH. 6, 6C & 7******",,RR,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,MARY CRIS COMPLEX PH. 1-B******,,RR,6000.0
CAVITE,GENERAL TRIAS,SANTIAGO,VILLE DE PALME,,RR,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,METRO ASIA/ PARKLANE/ GREENVIEW******,,RR,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,PARKLANE COUNTRY HOMES,"PHASE 1, 2, 8**",RR,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,REYNALDO BALUYUT'S SUBD.******,,RR,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,SITIO KANUTUHAN******,,RR,6000.0
CAVITE,GENERAL TRIAS,SANTIAGO,BEYOND HOMES,,RR,*******
CAVITE,GENERAL TRIAS,SANTIAGO,BRIA HOMES GENERAL TRIAS******,,RR,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ST. JOSEPH THE WORKERS,,RR,6000.0
CAVITE,GENERAL TRIAS,SANTIAGO,SUNRISE HILLS / CYBER VILLE,PHASE 1 AND 2**,RR,8500.0
CAVITE,GENERAL TRIAS,SANTIAGO,BRENTWOOD SUBD.******,,RR,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,KPNP VILLAGE,,RR,5000.0
CAVITE,GENERAL TRIAS,SANTIAGO,FREEDOM ISLAND H.A,,RR,4000.0
CAVITE,GENERAL TRIAS,SANTIAGO,CAVITE LRTA HOUSING PROJECT,,RR,4000.0
CAVITE,GENERAL TRIAS,SANTIAGO,MARC TENANTS RELOCATION SITE 1-2,,RR,4000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER SUBDIVISIONS******,,CR,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER SUBDIVISIONS******,None,RR,5000.0
CAVITE,GENERAL TRIAS,SANTIAGO,SOCIALIZED HOUSING,,RR,********
CAVITE,GENERAL TRIAS,SANTIAGO,GEN TREE PRIVATE RESORT********,,A40,8000.0
CAVITE,GENERAL TRIAS,SANTIAGO,ALL OTHER RESORTS********,None,A40,7000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ARNALDO HI-WAY*,ALONG ARNALDO HI-WAY**,CR,12000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ARNALDO HI-WAY*,ALONG ARNALDO HI-WAY**,RR,8000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ARNALDO HI-WAY*,ALONG ARNALDO HI-WAY**,X,10000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ARNALDO HI-WAY*,ALONG ARNALDO HI-WAY**,GP,5500.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ARNALDO HI-WAY*,ALONG ARNALDO HI-WAY**,A50,3500.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ARNALDO HI-WAY*,INTERIOR**,CR,11000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ARNALDO HI-WAY*,INTERIOR**,RR,7500.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ARNALDO HI-WAY*,INTERIOR**,X,9000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ARNALDO HI-WAY*,INTERIOR**,GP,5000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ARNALDO HI-WAY*,INTERIOR**,A50,3000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,F. MANALO ST.,ALONG F. MANALO ST.,CR,9000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,F. MANALO ST.,ALONG F. MANALO ST.,RR,7000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,SANTA CLARA ROAD****,PINAGTIPUNAN TO STA. CLARA ROAD,CR,10000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,SANTA CLARA ROAD****,PINAGTIPUNAN TO STA. CLARA ROAD,RR,7000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,SANTA CLARA ROAD****,PINAGTIPUNAN TO STA. CLARA ROAD,GP,5000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,SANTA CLARA ROAD****,PINAGTIPUNAN TO STA. CLARA ROAD,A7,2500.0
CAVITE,GENERAL TRIAS,SANTA CLARA,SANTA CLARA ROAD****,PINAGTIPUNAN TO STA. CLARA ROAD,A50,2200.0
CAVITE,GENERAL TRIAS,SANTA CLARA,SANTA CLARA ROAD****,STA. CLARA TO VIBORA ROAD,CR,10000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,SANTA CLARA ROAD****,STA. CLARA TO VIBORA ROAD,RR,7000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,SANTA CLARA ROAD****,STA. CLARA TO VIBORA ROAD,GP,5000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,SANTA CLARA ROAD****,STA. CLARA TO VIBORA ROAD,A7,2500.0
CAVITE,GENERAL TRIAS,SANTA CLARA,SANTA CLARA ROAD****,STA. CLARA TO VIBORA ROAD,A50,2200.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,6000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ALL OTHER STREETS,ALONG ALL OTHER STREETS,GP,3000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A7,2200.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,2000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ALL OTHER STREETS,INTERIOR**,CR,7000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ALL OTHER STREETS,INTERIOR**,RR,4000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ALL OTHER STREETS,INTERIOR**,X,5000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ALL OTHER STREETS,INTERIOR**,GP,2500.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ALL OTHER STREETS,INTERIOR**,A7,1700.0
CAVITE,GENERAL TRIAS,SANTA CLARA,ALL OTHER STREETS,INTERIOR**,A50,1500.0
CAVITE,GENERAL TRIAS,SANTA CLARA,JOSEFINE A. PASCUAL,,RR,7000.0
CAVITE,GENERAL TRIAS,SANTA CLARA,RUPERTO CUSTODIO SUBD.*****,,RR,7000.0
