Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PAMPANGA,SASMUAN,STO. TOMAS,ALL LOTS,PROV. ROAD-SASMUAN-GUAGUA,RR,2750.0
PAMPANGA,SASMUAN,STO. TOMAS,ALL LOTS,PROV. ROAD-SASMUAN-GUAGUA,I,3000.0
PAMPANGA,SASMUAN,STO. TOMAS,ALL LOTS,INTERIOR LOTS,*RR,1600.0
PAMPANGA,SASMUAN,STO. TOMAS,ALL LOTS,INTERIOR LOTS,*I,2250.0
PAMPANGA,SASMUAN,STO. TOMAS,ALL LOTS,BARANGAY ROAD,RR,1700.0
PAMPANGA,SASMUAN,STO. TOMAS,ALL LOTS,BARANGAY ROAD,I,1900.0
PAMPANGA,SASMUAN,STO. TOMAS,ALL LOTS,BARANGAY ROAD,A6,95.0
PAMPANGA,SASMUAN,STO. TOMAS,ALL LOTS,BARANGAY ROAD,**A50,
PAMPANGA,SASMUAN,STO. TOMAS,ALL LOTS,INTERIOR LOTS,RR,1000.0
PAMPANGA,SASMUAN,STO. TOMAS,ALL LOTS,INTERIOR LOTS,*I,1350.0
PAMPANGA,SASMUAN,STO. TOMAS,ALL LOTS,INTERIOR LOTS,*A6,90.0
PAMPANGA,SASMUAN,SEBITAN,ALL LOTS,BARANGAY ROAD,RR,1000.0
PAMPANGA,SASMUAN,SEBITAN,ALL LOTS,BARANGAY ROAD,I,1450.0
PAMPANGA,SASMUAN,SEBITAN,ALL LOTS,BARANGAY ROAD,A6,100.0
PAMPANGA,SASMUAN,SEBITAN,ALL LOTS,BARANGAY ROAD,*A50,
PAMPANGA,SASMUAN,STA. MONICA,ALL LOTS,BARANGAY ROAD,CR,2000.0
PAMPANGA,SASMUAN,STA. MONICA,ALL LOTS,BARANGAY ROAD,RR,1400.0
PAMPANGA,SASMUAN,STA. MONICA,ALL LOTS,BARANGAY ROAD,I,1700.0
PAMPANGA,SASMUAN,STA. MONICA,ALL LOTS,INTERIOR LOTS,RR,800.0
PAMPANGA,SASMUAN,STA. MONICA,ALL LOTS,INTERIOR LOTS,A6,100.0
PAMPANGA,SASMUAN,STA. MONICA,ALL LOTS,INTERIOR LOTS,A7,50.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,GAPAN- OLONGAPO -RD**,**CR,
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,GAPAN- OLONGAPO -RD**,**RR,
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,JASA ROAD**,**CR,15000.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,JASA ROAD**,**RR,10000.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,JASA ROAD**,***X,15000.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS****,****CR,7000.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS****,****RR,5000.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,ALONG PROVINCIAL ROAD (STA. ANA- MAGALANG RD)****,****CR,7000.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,ALONG PROVINCIAL ROAD (STA. ANA- MAGALANG RD)****,****RR,5000.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,ALONG PROVINCIAL ROAD (STA. ANA- MAGALANG RD)****,****A1,400.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,ALONG PROVINCIAL ROAD (STA. ANA- MAGALANG RD)****,****A2,300.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,ALONG PROVINCIAL ROAD (STA. ANA- MAGALANG RD)****,****A6,300.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,ALONG PROVINCIAL ROAD (STA. ANA- MAGALANG RD)****,****A23,300.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS****,****CR,5000.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS****,****RR,3000.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS****,****A1,300.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS****,****A2,250.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS****,****A6,250.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS****,****A23,250.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,ALONG BARANGAY ROAD****,****CR,5000.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,ALONG BARANGAY ROAD****,****RR,3500.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,ALONG BARANGAY ROAD****,****A1,300.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,ALONG BARANGAY ROAD****,****A2,250.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,ALONG BARANGAY ROAD****,****A6,250.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,ALONG BARANGAY ROAD****,****A23,250.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS,RR,2500.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS,A1,250.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS,A2,200.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS,A6,200.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS,A12,200.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS,*****A16,
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS,*****A17,
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS,***A23,200.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS,A26,200.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS,A37,200.0
PAMPANGA,STA. ANA,POBLACION(SAN JOAQUIN),ALL LOTS- NAT'L ROAD,INTERIOR LOTS,*****A50,
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS- NAT'L ROAD,PROV'L. RD-STA. ANA-ARAYAT-MAG. RD,CR,3500.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS- NAT'L ROAD,PROV'L. RD-STA. ANA-ARAYAT-MAG. RD,RR,2000.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS- NAT'L ROAD,PROV'L. RD-STA. ANA-ARAYAT-MAG. RD,*I,2500.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS- NAT'L ROAD,PROV'L. RD-STA. ANA-ARAYAT-MAG. RD,*A1,300.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS- NAT'L ROAD,PROV'L. RD-STA. ANA-ARAYAT-MAG. RD,*A2,250.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS- NAT'L ROAD,PROV'L. RD-STA. ANA-ARAYAT-MAG. RD,*A17,250.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS- NAT'L ROAD,INTERIOR LOTS**,**RR,1800.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS- NAT'L ROAD,INTERIOR LOTS**,**I,2000.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS- NAT'L ROAD,INTERIOR LOTS**,**A1,250.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS- NAT'L ROAD,INTERIOR LOTS**,**A2,220.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS- NAT'L ROAD,INTERIOR LOTS**,**A17,220.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,RR,2000.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,*I,2500.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,*A1,250.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,*A2,220.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,*A6,220.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,*A12,220.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,*A16,220.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,*A17,220.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,*A26,220.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,*A37,220.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,*A50,200.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,RR,1500.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,A1,220.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,A2,200.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,A6,200.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,A12,200.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,A16,200.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,A17,200.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,A26,200.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,A37,200.0
PAMPANGA,STA. ANA,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,A50,180.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,ALONG NATIONAL ROAD*,*CR,
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,ALONG NATIONAL ROAD*,*RR,
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,JASA ROAD,CR,5000.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,JASA ROAD,RR,3500.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,JASA ROAD,X,5000.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,JASA ROAD,**I,4000.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,JASA ROAD,**A1,400.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,JASA ROAD,**A2,350.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,**RR,3000.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,**I,3500.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,**A1,350.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,**A2,300.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,**A23,300.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,BARANGAY ROAD,**CR,3500.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,BARANGAY ROAD,RR,2000.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,BARANGAY ROAD,**I,2500.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,BARANGAY ROAD,**A1,300.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,BARANGAY ROAD,**A2,250.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,BARANGAY ROAD,**A6,250.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,BARANGAY ROAD,**A12,250.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,BARANGAY ROAD,**A16,250.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,BARANGAY ROAD,**A17,250.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,BARANGAY ROAD,**A26,250.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,BARANGAY ROAD,**A37,250.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,BARANGAY ROAD,**A50,200.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,RR,1500.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,***I,
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,A1,250.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,A2,200.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,A6,200.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,A12,200.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,A16,200.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,A17,200.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,**A23,200.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,A26,200.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,A37,200.0
PAMPANGA,STA. ANA,SAN BARTOLOME,ALL LOTS,INTERIOR LOTS,A50,180.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,ALONG NATIONAL ROAD*,*CR,
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,ALONG NATIONAL ROAD*,*RR,
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,JASA ROAD*,*CR,5000.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,JASA ROAD*,*RR,3500.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,JASA ROAD*,**I,4000.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,JASA ROAD*,**A1,400.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,JASA ROAD*,**A2,350.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS***,***RR,2500.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS***,***I,3000.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS***,***A1,350.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS***,***A2,300.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,RR,2000.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,**I,2500.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,**A1,300.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,**A2,250.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,RR,1500.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A1,250.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A2,200.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A6,200.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A12,200.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A16,200.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A17,200.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,**A23,200.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A26,200.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A37,200.0
PAMPANGA,STA. ANA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A50,180.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,PROV'L. ROAD- STA. ANA- MAGALANG ROAD,CR,5000.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,PROV'L. ROAD- STA. ANA- MAGALANG ROAD,RR,3500.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,PROV'L. ROAD- STA. ANA- MAGALANG ROAD,*I,4000.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,PROV'L. ROAD- STA. ANA- MAGALANG ROAD,*A1,400.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,PROV'L. ROAD- STA. ANA- MAGALANG ROAD,*A2,350.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,PROV'L. ROAD- STA. ANA- MAGALANG ROAD,*A6,350.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS**,**RR,2000.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS**,**I,2500.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS**,**A1,350.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS**,**A2,300.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,BARANGAY ROAD,RR,2000.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,BARANGAY ROAD,*I,2500.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,BARANGAY ROAD,*A1,300.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,BARANGAY ROAD,*A2,250.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,BARANGAY ROAD,*A6,250.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,BARANGAY ROAD,*A12,250.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,BARANGAY ROAD,*A16,250.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,BARANGAY ROAD,*A17,250.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,BARANGAY ROAD,*A26,250.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,BARANGAY ROAD,*A37,250.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,BARANGAY ROAD,*A50,200.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS,RR,1500.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS,A1,250.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS,A2,200.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS,A6,200.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS,A12,200.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS,A16,200.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS,A17,200.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS,A26,200.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS,A37,200.0
PAMPANGA,STA. ANA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS,A50,180.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,BARANGAY ROAD,CR,3000.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,BARANGAY ROAD,RR,2000.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,BARANGAY ROAD,*I,2500.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,BARANGAY ROAD,*A1,300.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,BARANGAY ROAD,*A2,250.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,BARANGAY ROAD,*A6,250.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,BARANGAY ROAD,*A12,250.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,BARANGAY ROAD,*A23,250.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,BARANGAY ROAD,*A50,200.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,INTERIOR LOTS,RR,1000.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,INTERIOR LOTS,**I,
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,INTERIOR LOTS,A1,250.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,INTERIOR LOTS,A2,200.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,INTERIOR LOTS,A6,200.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,INTERIOR LOTS,A12,200.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,INTERIOR LOTS,A16,200.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,INTERIOR LOTS,A17,200.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,INTERIOR LOTS,A26,200.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,INTERIOR LOTS,A37,200.0
PAMPANGA,STA. ANA,SAN JOSE,ALL LOTS,INTERIOR LOTS,A50,180.0
PAMPANGA,STA. ANA,SAN JOSE,SAN GABRIEL SUBD.,ALONG BARANGAY ROAD,RR,2500.0
PAMPANGA,STA. ANA,SAN JOSE,ST. JOSEPH  SUBD.,ALONG BARANGAY ROAD,RR,2500.0
PAMPANGA,STA. ANA,SAN JOSE,VILLA STA. ANA SUBD.***,,***RR,2500.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,ALONG NATIONAL ROAD,CR,5000.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,ALONG NATIONAL ROAD,RR,3500.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,ALONG NATIONAL ROAD,*I,4000.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,ALONG NATIONAL ROAD,*A1,400.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,ALONG NATIONAL ROAD,*A2,350.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS**,**RR,2500.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS**,**I,3000.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS**,**A1,350.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS**,**A2,300.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,BARANGAY ROAD,*CR,3500.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,BARANGAY ROAD,RR,2000.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,BARANGAY ROAD,*I,2500.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,BARANGAY ROAD,*A1,300.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,BARANGAY ROAD,*A2,250.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,BARANGAY ROAD,*A6,250.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,BARANGAY ROAD,*A23,250.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,BARANGAY ROAD,*A50,200.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS,RR,1500.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS,***I,
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS,A1,250.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS,A2,200.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS,A6,200.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS,A12,200.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS,A16,200.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS,A17,200.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS,A26,200.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS,A37,200.0
PAMPANGA,STA. ANA,SAN JUAN,ALL LOTS,INTERIOR LOTS,A50,180.0
PAMPANGA,STA. ANA,SAN JUAN,AL LIVELLO SUBD.,,RR,3250.0
PAMPANGA,STA. ANA,SAN JUAN,CAROLINA VILLAGE 1 & 2,,RR,2125.0
PAMPANGA,STA. ANA,SAN NICOLAS,ALL LOTS,BARANGAY ROAD,CR,3000.0
PAMPANGA,STA. ANA,SAN NICOLAS,ALL LOTS,BARANGAY ROAD,RR,2000.0
PAMPANGA,STA. ANA,SAN NICOLAS,ALL LOTS,BARANGAY ROAD,*I,2500.0
PAMPANGA,STA. ANA,SAN NICOLAS,ALL LOTS,BARANGAY ROAD,*A1,300.0
PAMPANGA,STA. ANA,SAN NICOLAS,ALL LOTS,BARANGAY ROAD,*A2,250.0
PAMPANGA,STA. ANA,SAN NICOLAS,ALL LOTS,BARANGAY ROAD,*A6,250.0
PAMPANGA,STA. ANA,SAN NICOLAS,ALL LOTS,BARANGAY ROAD,*A12,250.0
PAMPANGA,STA. ANA,SAN NICOLAS,ALL LOTS,BARANGAY ROAD,*A23,250.0
