Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BENGUET,CAMP PROPER,UPPER Q.M.,Gladiola St .,from junction Dahlia to dead end,**RR,17100.0
BENGUET,CAMP PROPER,UPPER Q.M.,Gladiola St .,from junction Everlasting to junction Dahlia,**RR,18800.0
BENGUET,CAMP PROPER,UPPER Q.M.,Upper Rock Quarry Road,,**RR,18800.0
BENGUET,CAMP PROPER,UPPER Q.M.,All Other Streets,,RR,16500.0
BENGUET,CAMP PROPER,UPPER DAGSIAN,Northern Side,Junction Aguinaldo drive to Lots embraced therein,RR,8800.0
BENGUET,CAMP PROPER,UPPER DAGSIAN,Southern Side,Junction Aguinaldo drive to Rd leading Upper Dagsian,RR,8600.0
BENGUET,CAMP PROPER,UPPER DAGSIAN,Hillside Road,,**RR,7300.0
BENGUET,CAMP PROPER,UPPER DAGSIAN,Upper Dagsian Road,,**RR,7300.0
BENGUET,CAMP PROPER,UPPER DAGSIAN,All Other Streets,,RR,6000.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,Laubach Rd.,Junction Gen. Luna Rd. to Junction Sumulong St. (Part Holy Ghost Proper Brgy.),CR,38000.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,Laubach Rd.,Junction Gen. Luna Rd. to Junction Sumulong St. (Part Holy Ghost Proper Brgy.),RR,29000.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,"Laurel St., Right side of the road",Purok 1,RR,26600.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,"Laurel St., Right side of the road",Purok 1,**CR,38000.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,"Upper Bonifacio St., Right side of the road",,RR,70100.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,"Upper Bonifacio St., Right side of the road",,**CR,72400.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,Laubach Rd.,Purok 2,RR,33600.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,Laubach Rd.,Purok 2,**CR,36000.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,"Brent Rd., Left Side",Purok 3,RR,35400.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,"Brent Rd., Left Side",Purok 3,**CR,39000.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,"Yangco Rd., Left Side",,RR,32900.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,"Yangco Rd., Left Side",,**CR,39500.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,Upper General Luna Rd .,,**RR,57900.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,Upper General Luna Rd .,,**CR,69400.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,Lower Laurel St.,,**RR,29000.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,Lower Laurel St.,,**CR,31900.0
BENGUET,CAMP PROPER,UPPER GENERAL LUNA,All Other Streets,,RR,13100.0
BENGUET,CAMP PROPER,UPPER MAGSAYSAY AVE.,Magsaysay Ave.,,CR,131400.0
BENGUET,CAMP PROPER,UPPER MAGSAYSAY AVE.,Magsaysay Ave.,from junction Harrison Rd. and Abanao St. to junction Bonifacio St.,CR,125600.0
BENGUET,CAMP PROPER,UPPER MAGSAYSAY AVE.,Magsaysay Ave.,from junction Bonifacio Road to junction Balajadia St.,CR,121000.0
BENGUET,CAMP PROPER,UPPER MARKET SUBDIVISION,Kayang,Both Sides Kayang St.,CR,127100.0
BENGUET,CAMP PROPER,UPPER MARKET SUBDIVISION,Kayang,Claridad St.,RR,80200.0
BENGUET,CAMP PROPER,UPPER MARKET SUBDIVISION,Kayang,Claridad St.,**CR,96300.0
BENGUET,CAMP PROPER,UPPER MARKET SUBDIVISION,P. Zamora St.,From Junction Claridad St. To Barangay Hall P. Zamora,**RR,60200.0
BENGUET,CAMP PROPER,UPPER MARKET SUBDIVISION,P. Zamora St.,From Junction Claridad St. To Barangay Hall P. Zamora,**CR,72300.0
BENGUET,CAMP PROPER,UPPER MARKET SUBDIVISION,All Other Lots,,RR,38500.0
BENGUET,CAMP PROPER,UPPER QUEZON HILL,Lt. Tacay Road,Junction Cating Araneta,RR,15100.0
BENGUET,CAMP PROPER,UPPER QUEZON HILL,Lt. Tacay Road,Residence to Araneta,RR,15100.0
BENGUET,CAMP PROPER,UPPER QUEZON HILL,Copper St,Purok I,RR,13700.0
BENGUET,CAMP PROPER,UPPER QUEZON HILL,Silver St,Purok II,RR,13700.0
BENGUET,CAMP PROPER,UPPER QUEZON HILL,Chrome St,Purok III,RR,13700.0
BENGUET,CAMP PROPER,UPPER QUEZON HILL,Tin St,Purok IV,RR,13700.0
BENGUET,CAMP PROPER,UPPER QUEZON HILL,Bronze/Gold St,Purok V,RR,13700.0
BENGUET,CAMP PROPER,UPPER QUEZON HILL,Mercury St,Purok VI,RR,13700.0
BENGUET,CAMP PROPER,UPPER QUEZON HILL,Iron St,Purok VII,RR,13700.0
BENGUET,CAMP PROPER,UPPER QUEZON HILL,Mallare St .,from junction Tacay Rd. to junction Paraan St.,**RR,14700.0
BENGUET,CAMP PROPER,UPPER QUEZON HILL,Ortega St.,,**RR,13700.0
BENGUET,CAMP PROPER,UPPER QUEZON HILL,All Other Streets,,RR,11200.0
BENGUET,CAMP PROPER,UPPER ROCK QUARRY,Upper Rock Quarry Rd,Leading to Middle Rock Quarry,RR,18800.0
BENGUET,CAMP PROPER,UPPER ROCK QUARRY,Upper Rock Quarry Rd,Along Main Alley,RR,14900.0
BENGUET,CAMP PROPER,UPPER ROCK QUARRY,Upper Rock Quarry Rd,Along Sub Alley,RR,13400.0
BENGUET,CAMP PROPER,UPPER ROCK QUARRY,Upper Rock Quarry Rd,Along Creek,RR,12300.0
BENGUET,CAMP PROPER,UPPER ROCK QUARRY,Cogan Hombrebueno St .,,**RR,10300.0
BENGUET,CAMP PROPER,UPPER ROCK QUARRY,All other Interior Lots,,**RR,8200.0
BENGUET,CAMP PROPER,UPPER ROCK QUARRY,Rock Quarry Road,,**RR,11200.0
BENGUET,CAMP PROPER,UPPER ROCK QUARRY,Everlasting St.,,**RR,9500.0
BENGUET,CAMP PROPER,UPPER ROCK QUARRY,All Other Streets,,RR,4100.0
BENGUET,CAMP PROPER,UPPER ROCK QUARRY,All interior lots,,**RR,3700.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Quezon Hill Road,Junction Quezon Hill Rd. to Dead End Rd,RR,10700.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Main Victoria Village (left side),Purok 3,RR,10700.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Main Victoria Village (right side),Purok 4,RR,10700.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Paraan St,Purok 5,RR,13800.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Lamug St,Purok 7,RR,10700.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Quirino Highway,from junction Ferguson Road to cemetery,**CR,18800.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Quirino Highway,from junction Ferguson Road to cemetery,**RR,15500.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Quirino Highway,from junction cemetery to junction San Carlos,**RR,22100.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Quirino Highway,from junction cemetery to junction San Carlos,**CR,25700.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Quirino Highway,from Coyeesan Hotel Plaza to junction San Carlos Hts Subdivision Rd. - lots accessible only by foot,**RR,9800.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Quirino Highway,from Coyeesan Hotel Plaza to junction San Carlos Hts Subdivision Rd. - lots accessible only by foot,**CR,11800.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Quezon Hill Cut-off Road 2,from junction Arciaga St. to junction Moises Cating property,**RR,17500.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Victoria Village Subd. Road up to turning point,T.Lipnica St.,**RR,11300.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,P. Arevalo,,**RR,11300.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Roads branching from Quirino Highway,from Coyeesan Hotel Plaza to junction San Carlos Hts Subdivision Rd.,**RR,11300.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,Victoria Village Subd. Road,junction turning point to all branches therefrom,**RR,8800.0
BENGUET,CAMP PROPER,VICTORIA VILLAGE,All Other Streets,,RR,6700.0
BENGUET,CAMP PROPER,WEST BAYAN PARK (FORMERLY LEONILA HILL),Evangelista St,Bayan Park Evangelista,RR,14200.0
BENGUET,CAMP PROPER,WEST BAYAN PARK (FORMERLY LEONILA HILL),Evangelista St,Bayan Park Evangelista,**CR,15800.0
BENGUET,CAMP PROPER,WEST BAYAN PARK (FORMERLY LEONILA HILL),Evangelista St,Intersection including Evangelista St. Ext. and Blks 5 & 6,RR,13600.0
BENGUET,CAMP PROPER,WEST BAYAN PARK (FORMERLY LEONILA HILL),Evangelista St,Intersection including Evangelista St. Ext. and Blks 5 & 6,**CR,16400.0
BENGUET,CAMP PROPER,WEST BAYAN PARK (FORMERLY LEONILA HILL),Evangelista St,"Along Rd Lots 1, 3 & 4",RR,12100.0
BENGUET,CAMP PROPER,WEST BAYAN PARK (FORMERLY LEONILA HILL),Evangelista St,"Along Rd Lots 1, 3 & 4",**CR,14600.0
BENGUET,CAMP PROPER,WEST BAYAN PARK (FORMERLY LEONILA HILL),All Other Streets,,RR,7600.0
BENGUET,CAMP PROPER,WEST MODERNSITE,Purok 2,Junction M. Roxas St. To T. Bugallon St,CR,21100.0
BENGUET,CAMP PROPER,WEST MODERNSITE,Rimando Rd,,RR,20300.0
BENGUET,CAMP PROPER,WEST MODERNSITE,Rimando Rd,,**CR,21500.0
BENGUET,CAMP PROPER,WEST MODERNSITE,P. Guevarra St,Purok 1,RR,17700.0
BENGUET,CAMP PROPER,WEST MODERNSITE,Rimando Rd,Purok 3,CR,21100.0
BENGUET,CAMP PROPER,WEST MODERNSITE,Rimando Rd,from junction Malvar Street to junction Bayan Park Road including Ledesma Extension,RR,21500.0
BENGUET,CAMP PROPER,WEST MODERNSITE,Interior Ledesma St,Purok 4,RR,15300.0
BENGUET,CAMP PROPER,WEST MODERNSITE,T. Bugallon St. (Main road),Purok 6,RR,16300.0
BENGUET,CAMP PROPER,WEST MODERNSITE,M. Roxas St.,from junction Rimando Rd. to  junction Leonard Wood Rd.,**CR,21800.0
BENGUET,CAMP PROPER,WEST MODERNSITE,All Other Streets,,RR,9200.0
BENGUET,CAMP PROPER,WEST QUIRINO HILL,"Block 1, 2, 3, 4, 5 & 9",,RR,6000.0
BENGUET,CAMP PROPER,WEST QUIRINO HILL,"Along Alley (Block 1,2,3,4,5 &9)",,RR,5600.0
BENGUET,CAMP PROPER,WEST QUIRINO HILL,West Quirino Hill Subd. Road,,RR,7000.0
BENGUET,CAMP PROPER,WEST QUIRINO HILL,Tapao,,RR,5600.0
BENGUET,CAMP PROPER,WEST QUIRINO HILL,All Other Streets,,RR,4700.0
