Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,,I,3600.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,CR,3550.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,RR,2785.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,MALAG-IT GRANDE,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,,I,3600.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,CR,3550.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,RR,2785.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,MALAG IT PEQUENO,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,,I,3150.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,CR,3100.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,RR,2535.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,MAMBIRANAN GRANDE,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,,I,3150.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,CR,3100.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,RR,2535.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,MAMBIRANAN PEQUENO,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,,I,4150.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,CR,4100.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,RR,3000.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,MAN IT,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,MAN IT,ATANACIO HEIGHTS,,RR,3450.0
ILOILO,PASSI CITY,MAN IT,PADRONES SUBD.,,RR,3450.0
ILOILO,PASSI CITY,MAN IT,SEGOVIA SUBD.,,RR,3450.0
ILOILO,PASSI CITY,MAN IT,VILLA ROSA SUBD.,,RR,3450.0
ILOILO,PASSI CITY,MAN IT,WEST VIRGINIA HEIGHTS,,RR,3450.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,,I,3600.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,CR,3550.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,RR,2785.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,MANTULANG,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,,I,2650.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,CR,2600.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,RR,2410.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,MULAPULA,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,,I,2650.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,CR,2600.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,RR,2410.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,NUEVA UNION,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,,I,3150.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,CR,3100.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,RR,2535.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,PAGAYPAY,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,PANGI,ALL LOTS,,I,3600.0
ILOILO,PASSI CITY,PANGI,ALL LOTS,None,CR,3550.0
ILOILO,PASSI CITY,PANGI,ALL LOTS,None,RR,2785.0
