Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A47,109.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A50,36.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,CR,492.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,RR,270.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A1,162.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A2,126.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A10,36.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A12,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A14,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A15,54.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A16,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A17,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A18,162.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A23,162.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A26,54.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A41,36.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A47,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A50,36.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,CR,292.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,RR,161.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A1,96.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A2,74.7
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A10,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A12,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A14,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A15,32.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A16,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A17,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A18,96.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A23,96.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A26,32.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A41,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A47,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A50,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,CR,152.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,RR,86.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A1,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A2,48.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A10,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A12,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A14,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A15,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A16,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A17,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A18,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A23,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A26,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A41,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A47,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A50,14.4
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,CR,428.4
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,RR,306.0
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A1,151.2
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A2,117.9
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A10,35.1
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A14,101.7
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A15,51.3
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A16,101.7
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A17,101.7
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A18,151.2
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A23,151.2
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A26,51.3
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A36,32.5
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A41,35.1
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A47,101.7
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A49,25.0
ABRA,MALIBCONG,BAYABAS,ALL LOTS,MUNICIPAL ROAD,A50,35.1
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,CR,254.7
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,RR,181.8
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A1,90.0
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A2,70.2
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A10,21.5
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A14,60.3
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A15,30.6
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A16,60.3
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A17,60.3
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A18,90.0
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A23,90.0
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A26,30.6
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A41,21.5
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A47,60.3
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A49,25.0
ABRA,MALIBCONG,BAYABAS,ALL LOTS,BARANGAY ROAD,A50,20.7
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,CR,132.3
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,RR,90.9
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A1,58.5
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A2,45.9
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A14,39.6
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A15,19.8
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A16,39.6
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A17,39.6
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A18,58.5
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A23,58.5
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A26,19.8
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A47,39.6
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A49,25.0
ABRA,MALIBCONG,BAYABAS,ALL LOTS,INTERIOR LOTS,A50,13.5
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,CR,428.4
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,RR,306.0
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A1,151.2
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A2,117.9
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A10,35.1
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A14,101.7
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A15,51.3
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A16,101.7
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A17,101.7
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A18,151.2
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A23,151.2
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A26,51.3
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A36,32.5
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A41,35.1
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A47,101.7
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A49,25.0
ABRA,MALIBCONG,BINASARAN,ALL LOTS,MUNICIPAL ROAD,A50,35.1
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,CR,254.7
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,RR,181.8
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A1,90.0
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A2,70.2
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A10,21.5
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A14,60.3
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A15,30.6
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A16,60.3
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A17,60.3
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A18,90.0
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A23,90.0
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A26,30.6
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A41,21.5
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A47,60.3
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A49,25.0
ABRA,MALIBCONG,BINASARAN,ALL LOTS,BARANGAY ROAD,A50,20.7
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,CR,132.3
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,RR,90.9
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A1,58.5
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A2,45.9
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A14,39.6
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A15,19.8
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A16,39.6
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A17,39.6
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A18,58.5
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A23,58.5
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A26,19.8
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A47,39.6
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A49,25.0
ABRA,MALIBCONG,BINASARAN,ALL LOTS,INTERIOR LOTS,A50,13.5
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,CR,428.4
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,RR,306.0
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A1,151.2
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A2,117.9
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A10,35.1
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A14,101.7
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A15,51.3
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A16,101.7
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A17,101.7
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A18,151.2
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A23,151.2
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A26,51.3
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A36,32.5
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A41,35.1
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A47,101.7
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A49,25.0
ABRA,MALIBCONG,BUANAO,ALL LOTS,MUNICIPAL ROAD,A50,35.1
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,CR,254.7
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,RR,181.8
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A1,90.0
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A2,70.2
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A10,21.5
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A14,60.3
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A15,30.6
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A16,60.3
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A17,60.3
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A18,90.0
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A23,90.0
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A26,30.6
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A41,21.5
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A47,60.3
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A49,25.0
ABRA,MALIBCONG,BUANAO,ALL LOTS,BARANGAY ROAD,A50,20.7
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,CR,132.3
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,RR,90.9
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A1,58.5
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A2,45.9
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A14,39.6
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A15,19.8
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A16,39.6
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A17,39.6
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A18,58.5
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A23,58.5
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A26,19.8
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A47,39.6
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A49,25.0
ABRA,MALIBCONG,BUANAO,ALL LOTS,INTERIOR LOTS,A50,13.5
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,CR,428.4
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,RR,306.0
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A1,151.2
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A2,117.9
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A10,35.1
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A14,101.7
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A15,51.3
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A16,101.7
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A17,101.7
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A18,151.2
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A23,151.2
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A26,51.3
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A36,32.5
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A41,35.1
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A47,101.7
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A49,25.0
ABRA,MALIBCONG,DULAO,ALL LOTS,MUNICIPAL ROAD,A50,35.1
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,CR,254.7
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,RR,181.8
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A1,90.0
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A2,70.2
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A10,21.5
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A14,60.3
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A15,30.6
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A16,60.3
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A17,60.3
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A18,90.0
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A23,90.0
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A26,30.6
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A41,21.5
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A47,60.3
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A49,25.0
ABRA,MALIBCONG,DULAO,ALL LOTS,BARANGAY ROAD,A50,20.7
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,CR,132.3
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,RR,90.9
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A1,58.5
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A2,45.9
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A14,39.6
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A15,19.8
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A16,39.6
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A17,39.6
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A18,58.5
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A23,58.5
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A26,19.8
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A47,39.6
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A49,25.0
ABRA,MALIBCONG,DULAO,ALL LOTS,INTERIOR LOTS,A50,13.5
ABRA,MALIBCONG,DULDULAO,ALL LOTS,PROVINCIAL ROAD,CR,432.9
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,RR,308.7
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A1,153.0
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A2,119.7
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A10,35.1
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A14,102.6
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A15,52.2
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A16,102.6
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A17,102.6
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A18,153.0
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A23,153.0
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A26,52.2
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A36,32.5
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A41,35.1
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A47,102.6
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A49,25.0
ABRA,MALIBCONG,DULDULAO,ALL LOTS,Aguibo-Maligcong,A50,35.1
ABRA,MALIBCONG,DULDULAO,ALL LOTS,MUNICIPAL ROAD,CR,428.4
ABRA,MALIBCONG,DULDULAO,ALL LOTS,MUNICIPAL ROAD,RR,306.0
ABRA,MALIBCONG,DULDULAO,ALL LOTS,MUNICIPAL ROAD,A1,151.2
ABRA,MALIBCONG,DULDULAO,ALL LOTS,MUNICIPAL ROAD,A2,117.9
ABRA,MALIBCONG,DULDULAO,ALL LOTS,MUNICIPAL ROAD,A10,35.1
ABRA,MALIBCONG,DULDULAO,ALL LOTS,MUNICIPAL ROAD,A14,101.7
ABRA,MALIBCONG,DULDULAO,ALL LOTS,MUNICIPAL ROAD,A15,51.3
ABRA,MALIBCONG,DULDULAO,ALL LOTS,MUNICIPAL ROAD,A16,101.7
ABRA,MALIBCONG,DULDULAO,ALL LOTS,MUNICIPAL ROAD,A17,101.7
ABRA,MALIBCONG,DULDULAO,ALL LOTS,MUNICIPAL ROAD,A18,151.2
ABRA,MALIBCONG,DULDULAO,ALL LOTS,MUNICIPAL ROAD,A23,151.2
ABRA,MALIBCONG,DULDULAO,ALL LOTS,MUNICIPAL ROAD,A26,51.3
