Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,QUINAPONDAN,ANISLAG,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,ANISLAG,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,ANISLAG,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,ANISLAG,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,ANISLAG,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,ANISLAG,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,ANISLAG,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,BAGTE,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,BAGTE,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,BAGTE,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,BAGTE,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,BAGTE,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,BAGTE,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,BAGTE,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,BAGTE,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,BAGTE,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,BAGTE,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,BAGTE,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,BAGTE,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,BAGTE,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,BAGTE,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,BAGTE,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,BAGTE,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,BUENAVISTA,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,CACULANGAN,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,CAGDAJA,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,CANTINIO,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,CANTINIO,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,CANTINIO,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,CANTINIO,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,CANTINIO,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,CANTINIO,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,CANTINIO,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,CANTINIO,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,CANTINIO,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,CANTINIO,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,CANTINIO,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,CANTINIO,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,CANTINIO,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,CANTINIO,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,CANTINIO,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,CANTINIO,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,CANVILLA,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,CANVILLA,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,CANVILLA,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,CANVILLA,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,CANVILLA,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,CANVILLA,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,CANVILLA,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,CANVILLA,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,CANVILLA,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,CANVILLA,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,CANVILLA,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,CANVILLA,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,CANVILLA,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,CANVILLA,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,CANVILLA,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,CANVILLA,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,NAGA,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,NAGA,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,NAGA,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,NAGA,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,NAGA,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,NAGA,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,NAGA,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,NAGA,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,NAGA,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,NAGA,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,NAGA,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,NAGA,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,NAGA,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,NAGA,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,NAGA,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,NAGA,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,PACO,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,PACO,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,PACO,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,PACO,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,PACO,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,PACO,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,PACO,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,PACO,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,PACO,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,PACO,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,PACO,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,PACO,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,PACO,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,PACO,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,PACO,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,PACO,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,RIZAL,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,RIZAL,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,RIZAL,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,RIZAL,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,RIZAL,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,RIZAL,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,RIZAL,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,RIZAL,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,RIZAL,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,RIZAL,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,RIZAL,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,RIZAL,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,RIZAL,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,RIZAL,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,RIZAL,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,RIZAL,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,SAN PEDRO,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,SAN VICENTE,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,STA. CRUZ,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,STA. MARGARITA,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,STO. NIÑO,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,VALLEY,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,VALLEY,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,VALLEY,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,VALLEY,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,VALLEY,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,VALLEY,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,VALLEY,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,VALLEY,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,VALLEY,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,VALLEY,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,VALLEY,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,VALLEY,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,VALLEY,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,VALLEY,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,VALLEY,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,VALLEY,ALL LOTS,INTERIOR,A50,5.0
,SALCEDO,POBLACION,PURISIMA ST.,NAT'L. ROAD - SAN ISIDRO ST.,CR,1000.0
,SALCEDO,POBLACION,PURISIMA ST.,NAT'L. ROAD - SAN ISIDRO ST.,RR,500.0
,SALCEDO,POBLACION,PURISIMA ST.,NAT'L. ROAD - SAN ISIDRO ST.,X,800.0
,SALCEDO,POBLACION,PURISIMA ST.,NAT'L. ROAD - SAN ISIDRO ST.,I,800.0
,SALCEDO,POBLACION,PURISIMA ST.,INTERIOR,RR,400.0
,SALCEDO,POBLACION,PURISIMA ST.,NAT'L. ROAD - MARKET AREA,CR,1200.0
,SALCEDO,POBLACION,PURISIMA ST.,NAT'L. ROAD - MARKET AREA,RR,500.0
,SALCEDO,POBLACION,PURISIMA ST.,NAT'L. ROAD - MARKET AREA,X,1000.0
,SALCEDO,POBLACION,PURISIMA ST.,NAT'L. ROAD - MARKET AREA,I,1000.0
,SALCEDO,POBLACION,PURISIMA ST.,INTERIOR,RR,500.0
,SALCEDO,POBLACION,PURISIMA ST.,SAN ISIDRO ST. -CORTA ST.,CR,1000.0
,SALCEDO,POBLACION,PURISIMA ST.,SAN ISIDRO ST. -CORTA ST.,RR,500.0
,SALCEDO,POBLACION,PURISIMA ST.,SAN ISIDRO ST. -CORTA ST.,X,800.0
,SALCEDO,POBLACION,PURISIMA ST.,SAN ISIDRO ST. -CORTA ST.,I,800.0
,SALCEDO,POBLACION,PURISIMA ST.,INTERIOR,RR,400.0
,SALCEDO,POBLACION,SAN JUAN ST,RIZAL ST. - NAT'L. ROAD,CR,1000.0
,SALCEDO,POBLACION,SAN JUAN ST,RIZAL ST. - NAT'L. ROAD,RR,500.0
,SALCEDO,POBLACION,SAN JUAN ST,RIZAL ST. - NAT'L. ROAD,X,800.0
,SALCEDO,POBLACION,SAN JUAN ST,RIZAL ST. - NAT'L. ROAD,I,800.0
,SALCEDO,POBLACION,SAN JUAN ST,INTERIOR,RR,400.0
,SALCEDO,POBLACION,SAN JUAN ST,RIZAL-STO. ROSARIO ST.,CR,1000.0
,SALCEDO,POBLACION,SAN JUAN ST,RIZAL-STO. ROSARIO ST.,RR,500.0
,SALCEDO,POBLACION,SAN JUAN ST,RIZAL-STO. ROSARIO ST.,X,800.0
,SALCEDO,POBLACION,SAN JUAN ST,RIZAL-STO. ROSARIO ST.,I,800.0
,SALCEDO,POBLACION,SAN JUAN ST,INTERIOR,RR,400.0
,SALCEDO,POBLACION,SAN JUAN ST,DURAN - DEGUITO - STO. ROSARIO STS,CR,1000.0
,SALCEDO,POBLACION,SAN JUAN ST,DURAN - DEGUITO - STO. ROSARIO STS,RR,500.0
,SALCEDO,POBLACION,SAN JUAN ST,DURAN - DEGUITO - STO. ROSARIO STS,X,800.0
,SALCEDO,POBLACION,SAN JUAN ST,DURAN - DEGUITO - STO. ROSARIO STS,I,800.0
,SALCEDO,POBLACION,SAN JUAN ST,INTERIOR,RR,400.0
,SALCEDO,POBLACION,NAT'L. HIGHWAY,STO. ROSARIO ST. -NAT'L. ROAD,CR,1200.0
,SALCEDO,POBLACION,NAT'L. HIGHWAY,STO. ROSARIO ST. -NAT'L. ROAD,RR,700.0
,SALCEDO,POBLACION,NAT'L. HIGHWAY,STO. ROSARIO ST. -NAT'L. ROAD,X,1000.0
,SALCEDO,POBLACION,NAT'L. HIGHWAY,STO. ROSARIO ST. -NAT'L. ROAD,I,1000.0
,SALCEDO,POBLACION,NAT'L. HIGHWAY,INTERIOR,RR,500.0
,SALCEDO,POBLACION,NAT'L. HIGHWAY,BRGY. 13 ALONG NAT'L. HIGHWAY,CR,1200.0
,SALCEDO,POBLACION,NAT'L. HIGHWAY,(BOTH SIDES),RR,700.0
,SALCEDO,POBLACION,NAT'L. HIGHWAY,(BOTH SIDES),X,1000.0
,SALCEDO,POBLACION,NAT'L. HIGHWAY,(BOTH SIDES),I,1000.0
,SALCEDO,POBLACION,NAT'L. HIGHWAY,INTERIOR,RR,500.0
,SALCEDO,POBLACION,CORTA ST.,CORTA ST.-NEW CORTA ST.,CR,1000.0
,SALCEDO,POBLACION,CORTA ST.,CORTA ST.-NEW CORTA ST.,RR,500.0
,SALCEDO,POBLACION,CORTA ST.,CORTA ST.-NEW CORTA ST.,X,800.0
,SALCEDO,POBLACION,CORTA ST.,CORTA ST.-NEW CORTA ST.,I,800.0
,SALCEDO,POBLACION,CORTA ST.,INTERIOR,RR,400.0
,SALCEDO,POBLACION,SAN JOSE ST.,SAN JOSE ST.- SAN JOSE ST. EXTN,CR,1000.0
,SALCEDO,POBLACION,SAN JOSE ST.,SAN JOSE ST.- SAN JOSE ST. EXTN,RR,500.0
,SALCEDO,POBLACION,SAN JOSE ST.,SAN JOSE ST.- SAN JOSE ST. EXTN,X,800.0
,SALCEDO,POBLACION,SAN JOSE ST.,SAN JOSE ST.- SAN JOSE ST. EXTN,I,800.0
,SALCEDO,POBLACION,SAN JOSE ST.,INTERIOR,RR,400.0
,SALCEDO,POBLACION,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1000.0
,SALCEDO,POBLACION,ALL LOTS,ALONG PROVINCIAL ROAD,RR,500.0
,SALCEDO,POBLACION,ALL LOTS,ALONG PROVINCIAL ROAD,X,800.0
,SALCEDO,POBLACION,ALL LOTS,ALONG PROVINCIAL ROAD,I,800.0
,SALCEDO,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,CR,800.0
,SALCEDO,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,RR,450.0
,SALCEDO,POBLACION,ALL LOTS,INTERIOR,RR,400.0
,SALCEDO,POBLACION,ALL LOTS,INTERIOR,A1,15.0
,SALCEDO,POBLACION,ALL LOTS,INTERIOR,A2,10.0
,SALCEDO,POBLACION,ALL LOTS,INTERIOR,A3,5.0
,SALCEDO,POBLACION,ALL LOTS,INTERIOR,A4,20.0
,SALCEDO,POBLACION,ALL LOTS,INTERIOR,A10,5.0
,SALCEDO,BAGTONG,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,700.0
,SALCEDO,BAGTONG,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,400.0
,SALCEDO,BAGTONG,ALL LOTS,ALONG NATIONAL HIGHWAY,X,600.0
,SALCEDO,BAGTONG,ALL LOTS,ALONG NATIONAL HIGHWAY,I,600.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,RR,300.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A1,15.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A2,10.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A3,5.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A4,20.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A5,8.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A6,8.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A7,5.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A8,5.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A10,5.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A11,8.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A12,8.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A13,8.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A14,8.0
,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A15,5.0
