Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,CITY OF PASIG,SANTOLAN,MEJICO ST.,F PASCO AVE-EVANGELISTA ST,CR,40000.0
NCR,CITY OF PASIG,SANTOLAN,MEJICO ST.,F PASCO AVE-EVANGELISTA ST,I,34000.0
NCR,CITY OF PASIG,SANTOLAN,MEJICO ST.,F PASCO AVE-EVANGELISTA ST,X,28000.0
NCR,CITY OF PASIG,SANTOLAN,P. MARCELO ST.,EVANGELISTA ST-END,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,PASEO DE ANIMALES,A. ANDRES,RR,16000.0
NCR,CITY OF PASIG,SANTOLAN,PASEO DE ANIMALES,A. ANDRES,CR,34000.0
NCR,CITY OF PASIG,SANTOLAN,PINAGBUKLOD ST.,TAWIRAN EXT,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,PINAGKAISA ST.,TAWIRAN EXT.,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,PINAGPALA ST.,TAWIRAN EXT,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,PINAGPALA ST.,TAWIRAN EXT,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SANTOLAN,Q. MEJIA ST.,EVANGELISTA-PASEO DE ANIMALES,RR,16000.0
NCR,CITY OF PASIG,SANTOLAN,REYES ST.,EVANGELSITA ST,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,SAMPALOC ST.,EVANGELISTA-NO NAME ST,RR,14000.0
NCR,CITY OF PASIG,SANTOLAN,SAMSON ST.,TAWIRAN ST-EVANGELISTA ST,RR,16000.0
NCR,CITY OF PASIG,SANTOLAN,SANTIAGO ST.,EVANGELISTA ST,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,SANTIAGO ST.,EVANGELISTA ST,CR,34000.0
NCR,CITY OF PASIG,SANTOLAN,SGT. E DE LEON ST.,PASEO DE ANIMALES-EVANGELISTA ST,RR,16000.0
NCR,CITY OF PASIG,SANTOLAN,SGT. E DE LEON ST.,PASEO DE ANIMALES-EVANGELISTA ST,CR,34000.0
NCR,CITY OF PASIG,SANTOLAN,STO. TOMAS ST.,EVANGELISTA-NO NAME ST,RR,14000.0
NCR,CITY OF PASIG,SANTOLAN,STO. TOMAS ST.,M DE LEON EAST - BUEN-MAR,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,TAWIRAN EXTN.,TAWIRAN EXT-END,RR,16000.0
NCR,CITY OF PASIG,SANTOLAN,TAWIRAN ST.,EVANGELISTA ST-TAWIRAN EXT,RR,16000.0
NCR,CITY OF PASIG,SANTOLAN,TAWIRAN ST.,EVANGELISTA ST-TAWIRAN EXT,CR,34000.0
NCR,CITY OF PASIG,SANTOLAN,ALL OTHER STREETS   *,BGY SANTOLAN,RR,13000.0
NCR,CITY OF PASIG,SANTOLAN,ALL OTHER STREETS   *,BGY SANTOLAN,CR,33000.0
NCR,CITY OF PASIG,SANTOLAN,CALLEJON *,ONE-LANE ROAD,RR,10000.0
NCR,CITY OF PASIG,SANTOLAN,CALLEJON *,ONE-LANE ROAD,CR,27000.0
NCR,CITY OF PASIG,SANTOLAN,ALLEY       *,PEDESTRIAN,RR,9000.0
NCR,CITY OF PASIG,SANTOLAN,ALLEY       *,PEDESTRIAN,CR,23000.0
NCR,CITY OF PASIG,SANTOLAN,ALLEY       *,PEDESTRIAN,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SANTOLAN,AGAPITO SUBD.,MARCOS HIWAY-RODRIGUEZ,RR,28000.0
NCR,CITY OF PASIG,SANTOLAN,BELEN SANTOS SUBD.,MARISOL SUBD-PASCO,RR,20000.0
NCR,CITY OF PASIG,SANTOLAN,BUEN MAR SUBD.,E PASCO AVE,RR,22000.0
NCR,CITY OF PASIG,SANTOLAN,CARLAVILLE SUBD.,E PASCO AVE,RR,22000.0
NCR,CITY OF PASIG,SANTOLAN,CARLAVILLE SUBD.,E PASCO AVE,CR,33000.0
NCR,CITY OF PASIG,SANTOLAN,CARLOS VILLE SUBD.,E PASCO AVE,RR,20000.0
NCR,CITY OF PASIG,SANTOLAN,D SANTIAGO SUBD.,EVANGELISTA,RR,20000.0
NCR,CITY OF PASIG,SANTOLAN,DONA AURORA EXEC VILL.,MARCOS HIGHWAY,RR,32000.0
NCR,CITY OF PASIG,SANTOLAN,DONA BETANG SUBD.,MARCOS HIWAY-RODRIGUEZ,RR,22000.0
NCR,CITY OF PASIG,SANTOLAN,DONA BETANG SUBD.,MARCOS HIWAY-RODRIGUEZ,CR,33000.0
NCR,CITY OF PASIG,SANTOLAN,DONA JUANA SUBD.,MARCOS HIWAY,RR,40000.0
NCR,CITY OF PASIG,SANTOLAN,DONA JUANA SUBD.,MARCOS HIWAY,CR,48000.0
NCR,CITY OF PASIG,SANTOLAN,ESTANISLAO CMPD.,EVANGELISTA-STO. TOMAS ST,RR,17000.0
NCR,CITY OF PASIG,SANTOLAN,IGNACIO CMPD.,EVANGELISTA-PASEO DE ANIMALES,RR,17000.0
NCR,CITY OF PASIG,SANTOLAN,LUCAS CMPD.,EVANGELISTA-PASEO DE ANIMALES,RR,17000.0
NCR,CITY OF PASIG,SANTOLAN,MA. SOLEDAD SUBD (MARISOL SUBD.),EVANGELISTA ST - DUMANDAN ST.,RR,20000.0
NCR,CITY OF PASIG,SANTOLAN,MERALCO SUBD.,SANTOLAN,RR,21000.0
NCR,CITY OF PASIG,SANTOLAN,ROBLES SUBD.,EVANGELISTA STREET,RR,20000.0
NCR,CITY OF PASIG,SANTOLAN,SANTIAGO CMPD.,EVANGELISTA STREET,RR,17000.0
NCR,CITY OF PASIG,SANTOLAN,SANTOS CMPD.,EVANGELSITA ST,RR,17000.0
NCR,CITY OF PASIG,SANTOLAN,STA LUCIA SUBD.,A RODRIGUEZ AVE,RR,22000.0
NCR,CITY OF PASIG,SANTOLAN,STA MARIA SUBD.,F AGAPITO SUBD,RR,23000.0
NCR,CITY OF PASIG,SANTOLAN,TIERRA VERDE EXEC VIL,A RODRIGUEZ AVE,RR,30000.0
NCR,CITY OF PASIG,SANTOLAN,ALL OTHER SUBDIVISION,BGY SANTOLAN,RR,16000.0
NCR,CITY OF PASIG,SANTOLAN,BALI OASIS-BLDGS. 1 AND 2,MARCOS HIGHWAY,RC,88000.0
NCR,CITY OF PASIG,SANTOLAN,BALI OASIS-BLDGS. 1 AND 2,MARCOS HIGHWAY,PS,61600.0
NCR,CITY OF PASIG,SANTOLAN,BALI OASIS-BLDGS. 3 AND 4,MARCOS HIGHWAY,RC,88000.0
NCR,CITY OF PASIG,SANTOLAN,BALI OASIS-BLDGS. 3 AND 4,MARCOS HIGHWAY,PS,61600.0
NCR,CITY OF PASIG,SANTOLAN,BALI OASIS - PHASE 2,MARCOS HIGHWAY,RC,88000.0
NCR,CITY OF PASIG,SANTOLAN,BALI OASIS - PHASE 2,MARCOS HIGHWAY,PS,61600.0
NCR,CITY OF PASIG,SANTOLAN,BRENTWOOD MANSION,21 EVANGELISTA ST.,RC,60000.0
NCR,CITY OF PASIG,SANTOLAN,BRENTWOOD MANSION,21 EVANGELISTA ST.,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SANTOLAN,MANGGAHAN VILLAGE CONDO *,SANTOLAN,RC,-
NCR,CITY OF PASIG,SANTOLAN,MIREA RESIDENCES (DMCI),AMANG RODRIGUEZ AVE.,RC,93000.0
NCR,CITY OF PASIG,SANTOLAN,MIREA RESIDENCES (DMCI),AMANG RODRIGUEZ AVE.,PS,65100.0
NCR,CITY OF PASIG,SANTOLAN,OXFORD MANSION,SANTOLAN,RC,60000.0
NCR,CITY OF PASIG,SANTOLAN,PARC ROYALE CONDO            *,SANTOLAN,RC,-
NCR,CITY OF PASIG,SANTOLAN,PASIG ROYALE MANSION,EVANGELISTA ST-SANTOLAN,RC,62000.0
NCR,CITY OF PASIG,SANTOLAN,PASIG ROYALE MANSION,EVANGELISTA ST-SANTOLAN,PS,43400.0
NCR,CITY OF PASIG,SANTOLAN,SATORI RESIDENCES,PASCO AVE.,RC,120000.0
NCR,CITY OF PASIG,SANTOLAN,SATORI RESIDENCES,PASCO AVE.,PS,84000.0
NCR,CITY OF PASIG,SANTOLAN,WINDSOR MANSION CONDO,SANTOLAN,RC,67000.0
NCR,CITY OF PASIG,SANTOLAN,WINDSOR MANSION CONDO,SANTOLAN,CC,83000.0
NCR,CITY OF PASIG,SANTOLAN,ALL OTHER CONDOMINIUM (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SANTOLAN,ALL OTHER CONDOMINIUM (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SANTOLAN,ALL OTHER TOWNHOUSES (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SANTOLAN,ALL OTHER TOWNHOUSES (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SANTOLAN,ALL OTHER CONDOMINIUM,BGY SANTOLAN,RC,59000.0
NCR,CITY OF PASIG,SANTOLAN,ALL OTHER CONDOMINIUM,BGY SANTOLAN,CC,70000.0
NCR,CITY OF PASIG,SANTOLAN,ALL OTHER CONDOMINIUM,BGY SANTOLAN,PS,49000.0
NCR,CITY OF PASIG,SANTOLAN,ALL OTHER TOWNHOUSES,BGY SANTOLAN,RC,51000.0
NCR,CITY OF PASIG,SANTO TOMAS,ALL OTHER TOWNHOUSES,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SANTO TOMAS,A. MATIENZO ST.,E. SANTOS - BRGY. PALATIW BDRY,RR,17000.0
NCR,CITY OF PASIG,SANTO TOMAS,BAGONG TAON ST.,E SANTOS ST-PALATIW BDRY,RR,17000.0
NCR,CITY OF PASIG,SANTO TOMAS,BALTAZAR,MANALO-MARKET AVE,RR,24000.0
NCR,CITY OF PASIG,SANTO TOMAS,E. ANGELES ST.,COR MANALO-PALATIW,RR,20000.0
NCR,CITY OF PASIG,SANTO TOMAS,E. SANTOS ST.,E ANGELES ST-PALATIW,RR,30000.0
NCR,CITY OF PASIG,SANTO TOMAS,E. SANTOS ST.,E ANGELES ST-PALATIW,CR,45000.0
NCR,CITY OF PASIG,SANTO TOMAS,F. MANALO ST.,E SANTOS ST-SAN NICOLAS ST,RR,25000.0
NCR,CITY OF PASIG,SANTO TOMAS,F. SORIANO ST.,SAN NICOLAS-BDRY,RR,25000.0
NCR,CITY OF PASIG,SANTO TOMAS,LORENZO R. JOSE ST.,R ANGELES-PALATIW,RR,17000.0
NCR,CITY OF PASIG,SANTO TOMAS,M H DEL PILAR,SAN NICOLAS-PALATIW,RR,25000.0
NCR,CITY OF PASIG,SANTO TOMAS,MARKET AVE.,PALATIW BDRY-SAN NICOLAS BDRY,CR,45000.0
NCR,CITY OF PASIG,SANTO TOMAS,TATLONG HARI,CANDELARIA-MATIENZO,RR,17000.0
NCR,CITY OF PASIG,SANTO TOMAS,V BALTAZAR ST.,F MANALO ST-SAN AGUSTIN CREEK,RR,18000.0
NCR,CITY OF PASIG,SANTO TOMAS,VILLA ROSA,M H DEL PILAR STREET,RR,17000.0
NCR,CITY OF PASIG,SANTO TOMAS,VILLA SAN JUAN,M H DEL PILAR STREET,RR,17000.0
NCR,CITY OF PASIG,SANTO TOMAS,ALL OTHER STREETS   *,BGY SANTO TOMAS,RR,16000.0
NCR,CITY OF PASIG,SANTO TOMAS,ALL OTHER STREETS   *,BGY SANTO TOMAS,CR,41000.0
NCR,CITY OF PASIG,SANTO TOMAS,CALLEJON *,ONE-LANE ROAD,RR,14000.0
NCR,CITY OF PASIG,SANTO TOMAS,CALLEJON *,ONE-LANE ROAD,CR,34000.0
NCR,CITY OF PASIG,SANTO TOMAS,ALLEY       *,PEDESTRIAN,RR,12000.0
NCR,CITY OF PASIG,SANTO TOMAS,ALLEY       *,PEDESTRIAN,CR,29000.0
NCR,CITY OF PASIG,SANTO TOMAS,ALLEY       *,PEDESTRIAN,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SANTO TOMAS,BARTOLOME SUBD.,PALATIW,RR,17000.0
NCR,CITY OF PASIG,SANTO TOMAS,GRAND MONACO      *,F. MANALO-SAN NICOLAS,RR,-
NCR,CITY OF PASIG,SANTO TOMAS,SONRISA (CAMELLA)*,F. MANALO-SAN NICOLAS,RR,-
NCR,CITY OF PASIG,SANTO TOMAS,VILLA ROSA CMPD.,BAGONG TAON ST,RR,17000.0
NCR,CITY OF PASIG,SANTO TOMAS,ALL OTHER SUBDIVISION,,RR,16000.0
NCR,CITY OF PASIG,SANTO TOMAS,ALL OTHER CONDOMINIUM (CLASS A) *,ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SANTO TOMAS,ALL OTHER CONDOMINIUM (CLASS B) *,ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SANTO TOMAS,ALL OTHER TOWNHOUSES (CLASS A)  *,ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SANTO TOMAS,ALL OTHER TOWNHOUSES (CLASS B)  *,ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SUMILANG,ALL OTHER TOWNHOUSES (CLASS B)  *,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SUMILANG,DAKILA,DR GARCIA-E SANTOS,RR,18000.0
NCR,CITY OF PASIG,SUMILANG,DOS DE JULIO ST.,KALAYAAN ST. - BAMBANG BDRY,RR,18000.0
NCR,CITY OF PASIG,SUMILANG,DR. GARCIA,LOPEZ JAENA-BAMBANG,RR,23000.0
NCR,CITY OF PASIG,SUMILANG,E. RODRIGUEZ ST.,DAKILA ST,RR,18000.0
NCR,CITY OF PASIG,SUMILANG,E. SANTOS AVE.,LOPEZ JAENA-BAMBANG,RR,30000.0
NCR,CITY OF PASIG,SUMILANG,KALAYAAN,E SANTOS-LIWANAG,RR,18000.0
NCR,CITY OF PASIG,SUMILANG,KATWIRAN,E SANTOS-PASIG RIVER,RR,18000.0
NCR,CITY OF PASIG,SUMILANG,LIWANAG ST.,LOPEZ JAENA-KALAYAAN ST,RR,18000.0
NCR,CITY OF PASIG,SUMILANG,LOPEZ JAENA,DR GARCIA-E SANTOS,RR,18000.0
NCR,CITY OF PASIG,SUMILANG,LT. R. CRUZ ST.,LOPEZ JAENA ST,RR,18000.0
NCR,CITY OF PASIG,SUMILANG,MAGTANGGOL,KATWIRAN-KALAYAAN,RR,17000.0
NCR,CITY OF PASIG,SUMILANG,VILLA ATANACIA,E SANTOS,RR,17000.0
NCR,CITY OF PASIG,SUMILANG,ALL OTHER STREETS   *,BGY SUMILANG,RR,15000.0
NCR,CITY OF PASIG,SUMILANG,ALL OTHER STREETS   *,BGY SUMILANG,CR,30000.0
NCR,CITY OF PASIG,SUMILANG,CALLEJON *,ONE-LANE ROAD,RR,13000.0
NCR,CITY OF PASIG,SUMILANG,CALLEJON *,ONE-LANE ROAD,CR,27000.0
NCR,CITY OF PASIG,SUMILANG,ALLEY       *,PEDESTRIAN,RR,11000.0
NCR,CITY OF PASIG,SUMILANG,ALLEY       *,PEDESTRIAN,CR,23000.0
NCR,CITY OF PASIG,SUMILANG,ALLEY       *,PEDESTRIAN,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SUMILANG,ALL OTHER CONDOMINIUM (CLASS A)  *,ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SUMILANG,ALL OTHER CONDOMINIUM (CLASS B)  *,ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SUMILANG,ALL OTHER TOWNHOUSES (CLASS A)   *,ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SUMILANG,ALL OTHER TOWNHOUSES (CLASS B)   *,ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,UGONG,ALL OTHER TOWNHOUSES (CLASS B)   *,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,UGONG,96TH STREET,P BERNAL-P3,RR,17000.0
NCR,CITY OF PASIG,UGONG,ARCOVIA CITY,E RODRIGUEZ (C5 - WITHIN ARCOVIA),CR,163000.0
NCR,CITY OF PASIG,UGONG,C. P. SANTOS ST.,E LEGASPI ST,RR,20000.0
NCR,CITY OF PASIG,UGONG,C. SANTOS ST.,MAGDIWANG-EAGLE,RR,20000.0
NCR,CITY OF PASIG,UGONG,C. SANTOS ST.,PLARIDEL-MAGDIWAG ST,RR,24000.0
NCR,CITY OF PASIG,UGONG,CARLO CAPARAS ST / MAGDALO,E RODRIGUEZ JR AVE-P.E. ANTONIO,I,73000.0
NCR,CITY OF PASIG,UGONG,CARLO CAPARAS ST / MAGDALO,E RODRIGUEZ JR AVE-P.E. ANTONIO,CR,108000.0
NCR,CITY OF PASIG,UGONG,DIMASALANG,MAGDIWANG-EAGLE,I,59000.0
NCR,CITY OF PASIG,UGONG,DIMASALANG,MAGDIWANG-EAGLE,RR,44000.0
NCR,CITY OF PASIG,UGONG,DONA JULIA VARGAS,MERALCO AVE-RODRIGUEZ,CR,160000.0
NCR,CITY OF PASIG,UGONG,E RODRIGUEZ JR/ C.P. GARCIA AVE./ C-5,BAGONG ILOG-QC BDRY,I,115000.0
NCR,CITY OF PASIG,UGONG,E RODRIGUEZ JR/ C.P. GARCIA AVE./ C-5,BAGONG ILOG-QC BDRY,CR,150000.0
NCR,CITY OF PASIG,UGONG,E. SANTIAGO,DIMASALANG- C. SANTOS ST.,RR,20000.0
NCR,CITY OF PASIG,UGONG,E. SANTOS ST.,R. JABSON-SAN BERNARDO,CR,78000.0
NCR,CITY OF PASIG,UGONG,E. SANTOS ST.,R. JABSON-SAN BERNARDO,RR,37000.0
NCR,CITY OF PASIG,UGONG,EAGLE,RODRIGUEZ-C SANTOS,CR,93000.0
NCR,CITY OF PASIG,UGONG,EAGLE,RODRIGUEZ-C SANTOS,I,70000.0
NCR,CITY OF PASIG,UGONG,F. LEGASPI ST. (DIMASALANG),EAGLE - C. SANTOS,RR,20000.0
NCR,CITY OF PASIG,UGONG,F. SANTOS ST.,F LEGASPI ST,RR,17000.0
NCR,CITY OF PASIG,UGONG,GREENMEADOWS AVE.,QUEZON CITY BDRY-ORTIGAS AVE,RR,95000.0
NCR,CITY OF PASIG,UGONG,H AGUIRRE ST.,P BERNAL-P5,RR,17000.0
NCR,CITY OF PASIG,UGONG,I. JOSE ST.,P BERNAL -P3,RR,17000.0
NCR,CITY OF PASIG,UGONG,J. BORRIS,E. RODRIGUEZ-END,I,73000.0
NCR,CITY OF PASIG,UGONG,J. BORRIS,E. RODRIGUEZ-END,CR,108000.0
NCR,CITY OF PASIG,UGONG,J. C. CRUZ,RODRIGUEZ-DIMASALANG,I,73000.0
NCR,CITY OF PASIG,UGONG,J. C. CRUZ,RODRIGUEZ-DIMASALANG,CR,108000.0
NCR,CITY OF PASIG,UGONG,J. C. CRUZ,RODRIGUEZ-DIMASALANG,X,63000.0
NCR,CITY OF PASIG,UGONG,LAON LAAN,RODRIGUEZ-DIMASALANG,I,73000.0
NCR,CITY OF PASIG,UGONG,LAON LAAN,RODRIGUEZ-DIMASALANG,CR,108000.0
NCR,CITY OF PASIG,UGONG,M. REYES ST.,ORTIGAS AVE,RR,17000.0
NCR,CITY OF PASIG,UGONG,M. SANTOS ST.,E SANTIAGO ST,RR,17000.0
NCR,CITY OF PASIG,UGONG,MAGDALO,CASLOS CAPARAS SR.,RR,17000.0
NCR,CITY OF PASIG,UGONG,MAGDALO,CASLOS CAPARAS SR.,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,UGONG,MAGDIWANG ST.,DIMASALANG ST-END,RR,17000.0
NCR,CITY OF PASIG,UGONG,MERALCO AVE.,ORTIGAS-J. VARGAS,CR,170000.0
NCR,CITY OF PASIG,UGONG,MERALCO AVE.,JULIA VARGAS-ST PAUL,CR,170000.0
NCR,CITY OF PASIG,UGONG,ORTIGAS AVE.,QC BDRY-MERALCO,CR,220000.0
NCR,CITY OF PASIG,UGONG,ORTIGAS AVE.,MERALCO-RODRIGUEZ,CR,200000.0
NCR,CITY OF PASIG,UGONG,ORTIGAS AVE.,SQUASH DR-RODRIGUEZ,RR,138000.0
NCR,CITY OF PASIG,UGONG,ORTIGAS AVE.,RODRIGUEZ-ROSARIO BR,I,80000.0
NCR,CITY OF PASIG,UGONG,ORTIGAS AVE.,MERALCO-RODRIGUEZ,X,175000.0
NCR,CITY OF PASIG,UGONG,P. BERNAL ST.,C.P. SANTOS,RR,17000.0
NCR,CITY OF PASIG,UGONG,P E. ANTONIO ST.,E. RODRIGUEZ-F. LEGASPI,I,73000.0
NCR,CITY OF PASIG,UGONG,P E. ANTONIO ST.,E. RODRIGUEZ-F. LEGASPI,CR,105000.0
NCR,CITY OF PASIG,UGONG,PATROCINO CONCEPCION ST.,E RODRIGUEZ JR AVE-F. LEGASPI,RR,55000.0
NCR,CITY OF PASIG,UGONG,PATROCINO CONCEPCION ST.,E RODRIGUEZ JR AVE-F. LEGASPI,CR,105000.0
NCR,CITY OF PASIG,UGONG,R. ESPIRITU ST.,LT F SANTOS,RR,17000.0
NCR,CITY OF PASIG,UGONG,ST. MARTIN ST.,MOLAVE-NARRA-PINA-LANUZA,RR,78000.0
NCR,CITY OF PASIG,UGONG,ST. MARTIN ST.,MOLAVE-NARRA-PINA-LANUZA,CR,98000.0
NCR,CITY OF PASIG,UGONG,ST. PAUL,MERALCO AVE-MOLAVE,RR,93000.0
NCR,CITY OF PASIG,UGONG,ST. PAUL,MERALCO AVE-MOLAVE,CR,120000.0
NCR,CITY OF PASIG,UGONG,ST. PAUL,MERALCO AVE-MOLAVE,X,103000.0
NCR,CITY OF PASIG,UGONG,ALL OTHER STREETS   *,BGY. UGONG,RR,16000.0
NCR,CITY OF PASIG,UGONG,ALL OTHER STREETS   *,BGY. UGONG,CR,70000.0
NCR,CITY OF PASIG,UGONG,ALL OTHER STREETS   *,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,UGONG,CASA VERDE TOWNHOUSE (TH-REGULAR)  *,KAIMITO - VALLE VERDE 1,RR,120000.0
NCR,CITY OF PASIG,UGONG,VALLE VERDE 1,RODRIGUEZ-LANUZA AVE,RR,120000.0
NCR,CITY OF PASIG,UGONG,VALLE VERDE 2,RODRIGUEZ-LANUZA AVE,RR,120000.0
NCR,CITY OF PASIG,UGONG,VALLE VERDE 3,RODRIGUEZ-LANUZA AVE,RR,120000.0
NCR,CITY OF PASIG,UGONG,VALLE VERDE 4,JULIA VARGAS AVE,RR,125000.0
NCR,CITY OF PASIG,UGONG,VALLE VERDE 5,JULIA VARGAS AVE,RR,130000.0
NCR,CITY OF PASIG,UGONG,VALLE VERDE 6,ORTIGAS AVE,RR,125000.0
NCR,CITY OF PASIG,UGONG,VALLE VERDE 7,ORTIGAS AVE - FIREFLY ST.,RR,120000.0
NCR,CITY OF PASIG,UGONG,ALL OTHER SUBDIVISION,BGY. UGONG,RR,75000.0
NCR,CITY OF PASIG,UGONG,18 AVENUE DE TRIOMPHE,ARCOVIA CITY - E RODRIGUEZ (C5),RC,185000.0
NCR,CITY OF PASIG,UGONG,18 AVENUE DE TRIOMPHE,ARCOVIA CITY - E RODRIGUEZ (C5),PS,129500.0
NCR,CITY OF PASIG,UGONG,ALICANTE CONDO - LAS VILLAS DE VALLE VERDE,CAIMITO ST - VALLE VERDE 2,RC,90000.0
NCR,CITY OF PASIG,UGONG,ANDALUCIA CONDO,CAIMITO ST - VALLE VERDE 2,RC,90000.0
NCR,CITY OF PASIG,UGONG,ARCOVIA PALAZZO,E RODRIGUEZ (C5),RC,205000.0
NCR,CITY OF PASIG,UGONG,ARCOVIA PALAZZO,E RODRIGUEZ (C5),PS,143500.0
NCR,CITY OF PASIG,UGONG,AVILA CONDO - LAS VILLAS DE VALLE VERDE,CAIMITO ST-VALLE VERDE 2,RC,90000.0
NCR,CITY OF PASIG,UGONG,BARCELONA CONDO I,CAIMITO ST-VALLE VERDE 2,RC,90000.0
NCR,CITY OF PASIG,UGONG,BARCELONA CONDO II,CAIMITO ST-VALLE VERDE 2,RC,90000.0
NCR,CITY OF PASIG,UGONG,BELSON MANORE,VALLE VERDE 6,RC,90000.0
NCR,CITY OF PASIG,UGONG,BILBAO CONDO,CAIMITO ST-VALLE VERDE 2,RC,90000.0
NCR,CITY OF PASIG,UGONG,CADIZ CONDO,VALLE VERDE-LAS VILLAS CAIMITIO ST,RC,90000.0
NCR,CITY OF PASIG,UGONG,CASA VERDE TOWNHOUSE,KAIMITO - VALLE VERDE 1,RC,95000.0
NCR,CITY OF PASIG,UGONG,CHATEAU VERDE CONDO,VALLE VERDE 6 COR ATIS ST,RC,90000.0
NCR,CITY OF PASIG,UGONG,CHATEAU VERDE CONDO,VALLE VERDE 6 COR ATIS ST,CC,108000.0
NCR,CITY OF PASIG,UGONG,CHATEAU VERDE CONDO,VALLE VERDE 6 COR ATIS ST,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,UGONG,COLONNADE TOWNHOUSE            *,VALLE VERDE  6-FIRE FLY ST,RC,90000.0
NCR,CITY OF PASIG,UGONG,COLONATE CONDO                       *,BGY UGONG,RC,0.0
NCR,CITY OF PASIG,UGONG,CORDOVA CONDO,CAIMITO ST-VALLE VERDE 2,RC,90000.0
NCR,CITY OF PASIG,UGONG,CORTIJOS DE VALLE VERDE,FIRE ST-VALLE VERDE 6,RC,95000.0
NCR,CITY OF PASIG,UGONG,EDIFICIO CATALUNA BLDG/CONDO *,LAS VILLAS CAIMITO ST-VALLE VERDE2,RC,90000.0
NCR,CITY OF PASIG,UGONG,ESLA EXEC TOWNHOUSE,BGY UGONG,RC,63000.0
NCR,CITY OF PASIG,UGONG,FOUNTAIN BLEAU VILLAS,VALLE VERDE 5,RC,125000.0
NCR,CITY OF PASIG,UGONG,GEM RESIDENCES CONDOMINIUM,E RODRIGUEZ (C5) COR J CRUZ ST,RC,200000.0
NCR,CITY OF PASIG,UGONG,GEM RESIDENCES CONDOMINIUM,E RODRIGUEZ (C5) COR J CRUZ ST,PS,140000.0
NCR,CITY OF PASIG,UGONG,GREEN VALLEY TOWNHOUSE,CAIMITO ST-VALLE VERDE 1,RC,80000.0
NCR,CITY OF PASIG,UGONG,GREENMEADOWS,VALLE VERDE 6,RC,80000.0
NCR,CITY OF PASIG,UGONG,GREENRICH MANSION CONDO       *,BGY UGONG,RC,0.0
NCR,CITY OF PASIG,UGONG,KASARA URBAN RESORT & RESIDENCES,PE ANTONIO & EAGLE ST.,RC,133000.0
NCR,CITY OF PASIG,UGONG,KASARA URBAN RESORT & RESIDENCES,PE ANTONIO & EAGLE ST.,PS,93100.0
NCR,CITY OF PASIG,UGONG,LANDMARK VILLA 1 CONDO,CAIMITO ST-VALLE VERDE 2,RC,90000.0
NCR,CITY OF PASIG,UGONG,LANDMARK VILLA 2 CONDO,CAIMITO ST-VALLE VERDE 2,RC,90000.0
NCR,CITY OF PASIG,UGONG,LAS VILLAS DE VALLE VERDE        *,CAIMITO ST-VALLE VERDE 2,RC,90000.0
NCR,CITY OF PASIG,UGONG,LUNTALA VALLE VERDE,VALLE VERDE 7,RC,145000.0
NCR,CITY OF PASIG,UGONG,LUXURY PLAZA TOWNHOUSE,VALLE VERDE 5,RC,80000.0
NCR,CITY OF PASIG,UGONG,MAPLE AT VERDANT TOWERS,FRONTERA DR-ORTIGAS EAST ; UGONG,RC,220000.0
NCR,CITY OF PASIG,UGONG,MAPLE AT VERDANT TOWERS,FRONTERA DR-ORTIGAS EAST ; UGONG,CC,250000.0
NCR,CITY OF PASIG,UGONG,MAPLE AT VERDANT TOWERS,FRONTERA DR-ORTIGAS EAST ; UGONG,PS,175000.0
