Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ISABELA,CITY OF ILAGAN,CABISERA 19,All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CABISERA 23,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CABISERA 25,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,CADU,All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,CADU,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CADU,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,CAPO,All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,CAPO,All Subdivision Lots,,RR3,350.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CAPO,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,Along  Nat'l/Provincial Roads,CR1,6250.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,Along  Nat'l/Provincial Roads,RR1,2500.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,Along  Barangay Road,CR2,3125.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,Along  Barangay Road,RR2,1875.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,Interior Lot,CR3,2500.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,Interior Lot,RR3,1250.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,Interior Lot,I,6250.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,Interior Lot,X,6250.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Subdivision Lots,,RR1,1875.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Subdivision Lots,,RR2,1250.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 1ST,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,Along  Nat'l/Provincial Roads,CR1,12500.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,Along  Nat'l/Provincial Roads,RR1,6250.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,Along  Barangay Road,CR2,3750.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,Along  Barangay Road,RR2,2500.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,Interior Lot,CR3,3125.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,Interior Lot,RR3,1250.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,Interior Lot,I,12500.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,Interior Lot,X,12500.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Subdivision Lots,,RR2,2500.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Subdivision Lots,,RR3,1250.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CALAMAGUI 2ND,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,Along  Nat'l/Provincial Roads,CR1,3000.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,Along  Nat'l/Provincial Roads,RR1,1875.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,Along  Barangay Road,CR2,2500.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,Along  Barangay Road,RR2,1500.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,Interior Lot,CR3,1750.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,Interior Lot,RR3,1125.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,Interior Lot,I,2500.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,Interior Lot,X,2500.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Subdivision Lots,,RR2,1500.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Subdivision Lots,,RR3,1125.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CAMUNATAN,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,Along  Barangay Road,CR2,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,Along  Barangay Road,RR2,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,Interior Lot,CR3,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,Interior Lot,RR3,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,Interior Lot,I,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,Interior Lot,X,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Subdivision Lots,,RR2,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Subdivision Lots,,RR3,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,,A1,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,None,A2,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,None,A3,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,None,A6,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,None,A15,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,None,A16,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,None,A25,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,None,A40,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,None,A50,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,None,GL,
ISABELA,CITY OF ILAGAN,CANAPI (SAN IGNACIO),All Lots,None,GP,
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,,A1,125.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,None,A2,95.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,None,A50,55.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CAPELLAN,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,None,A50,55.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CAPOGOTAN (CABISERA 9 & 11),All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Subdivision Lots,,RR2,875.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,None,A2,100.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN NORTE,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Subdivision Lots,,RR2,875.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,None,A2,100.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CARIKKIKAN SUR,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,Along  Barangay Road,CR2,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,Along  Barangay Road,RR2,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,Interior Lot,CR3,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,Interior Lot,RR3,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,Interior Lot,I,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,Interior Lot,X,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Subdivision Lots,,RR2,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Subdivision Lots,,RR3,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,,A1,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,None,A2,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,None,A3,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,None,A6,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,None,A15,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,None,A16,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,None,A25,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,None,A40,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,None,A50,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,None,GL,
ISABELA,CITY OF ILAGAN,CASILAGAN,All Lots,None,GP,
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,Along  Nat'l/Provincial Roads,CR1,7500.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,Along  Nat'l/Provincial Roads,RR1,2500.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,Along  Barangay Road,CR2,3125.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,Along  Barangay Road,RR2,1875.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,Interior Lot,CR3,1500.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,Interior Lot,RR3,1250.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,Interior Lot,I,5000.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,Interior Lot,X,5000.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Subdivision Lots,,RR2,1875.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Subdivision Lots,,RR3,1250.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,None,A2,95.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,None,A3,85.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CENTRO (POBLACION)*,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,None,A3,115.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,None,A15,83.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,None,A25,100.0
ISABELA,CITY OF ILAGAN,GAYONG-GAYONG NORTE,All Lots,None,A40,138.0
