Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
QUEZON,PLARIDEL,CENTRAL (POB),JUNE 16 STREET,,RR,1600.0
QUEZON,PLARIDEL,CENTRAL (POB),JUNE 16 STREET,,A4,155.0
QUEZON,PLARIDEL,CENTRAL (POB),JUNE 16 STREET,,A8,115.0
QUEZON,PLARIDEL,CENTRAL (POB),JUNE 16 STREET,,A15,70.0
QUEZON,PLARIDEL,CENTRAL (POB),JUNE 16 STREET,,A36,0.0
QUEZON,PLARIDEL,CENTRAL (POB),JUNE 16 STREET,,A39,225.0
QUEZON,PLARIDEL,CENTRAL (POB),JUNE 16 STREET,,A40,1250.0
QUEZON,PLARIDEL,CENTRAL (POB),JUNE 16 STREET,,A50,35.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),ALL OTHER LOTS,TOWN PROPER,CR,0.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),ALL OTHER LOTS,TOWN PROPER,RR,0.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),NATIONAL ROAD,,CR,3500.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),NATIONAL ROAD,,RR,2000.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),ALL OTHER LOTS,Interior Lots,RR,1600.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),ALL OTHER LOTS,Interior Lots,A1,0.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),ALL OTHER LOTS,Interior Lots,A2,0.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),ALL OTHER LOTS,Interior Lots,A3,70.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),ALL OTHER LOTS,Interior Lots,A4,155.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),ALL OTHER LOTS,Interior Lots,A8,115.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),ALL OTHER LOTS,Interior Lots,A15,70.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),ALL OTHER LOTS,Interior Lots,A36,0.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),ALL OTHER LOTS,Interior Lots,A39,225.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),ALL OTHER LOTS,Interior Lots,A40,1250.0
QUEZON,PLARIDEL,M.L. TUMAGAY POB (REMAS MABUTON),ALL OTHER LOTS,Interior Lots,A50,35.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),ALL LOTS,TOWN PROPER   *,CR,0.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),NATIONAL ROAD,,CR,3500.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),NATIONAL ROAD,,RR,2500.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),RIZAL STREET,Along Barangay Road,CR,2000.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),RIZAL STREET,Along Barangay Road,RR,1900.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),ALL OTHER LOTS,*,A1,0.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),ALL OTHER LOTS,*,A2,0.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),ALL OTHER LOTS,Interior Lots,A3,70.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),ALL OTHER LOTS,Interior Lots,A4,155.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),ALL OTHER LOTS,Interior Lots,A8,115.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),ALL OTHER LOTS,Interior Lots,A15,70.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),ALL OTHER LOTS,*,A36,0.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),ALL OTHER LOTS,*,A39,0.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),ALL OTHER LOTS,*,A40,0.0
QUEZON,PLARIDEL,PAMPAARALAN (POB),ALL OTHER LOTS,*,A50,35.0
QUEZON,PLARIDEL,PAANG BUNDOK (POB),BARANGAY ROAD,TOWN PROPER,CR,4250.0
QUEZON,PLARIDEL,PAANG BUNDOK (POB),BARANGAY ROAD,TOWN PROPER,RR,1600.0
QUEZON,PLARIDEL,PAANG BUNDOK (POB),ALL OTHER LOTS,*,A1,0.0
QUEZON,PLARIDEL,PAANG BUNDOK (POB),ALL OTHER LOTS,*,A2,0.0
QUEZON,PLARIDEL,PAANG BUNDOK (POB),ALL OTHER LOTS,*,A3,70.0
QUEZON,PLARIDEL,PAANG BUNDOK (POB),ALL OTHER LOTS,*,A4,155.0
QUEZON,PLARIDEL,PAANG BUNDOK (POB),ALL OTHER LOTS,*,A8,0.0
QUEZON,PLARIDEL,PAANG BUNDOK (POB),ALL OTHER LOTS,*,A15,70.0
QUEZON,PLARIDEL,PAANG BUNDOK (POB),ALL OTHER LOTS,*,A36,0.0
QUEZON,PLARIDEL,PAANG BUNDOK (POB),ALL OTHER LOTS,*,A39,0.0
QUEZON,PLARIDEL,PAANG BUNDOK (POB),ALL OTHER LOTS,*,A40,0.0
QUEZON,PLARIDEL,PAANG BUNDOK (POB),ALL OTHER LOTS,*,A50,35.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,ALONG NATIONAL ROAD,CR,4250.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,ALONG NATIONAL ROAD,RR,1600.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,RR,1400.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,A1,0.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,A2,100.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,A3,70.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,A4,155.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,A7,0.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,A8,70.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,A15,70.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,A16,0.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,A31,0.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,A36,0.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,A39,200.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,A40,1750.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,BRGY. ROAD,A50,25.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,INTERIOR LOTS,A1,0.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,INTERIOR LOTS,A2,0.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,INTERIOR LOTS,A3,0.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,INTERIOR LOTS,A4,0.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,INTERIOR LOTS,A7,0.0
QUEZON,PLARIDEL,CONCEPCION,ALL LOTS,INTERIOR LOTS,A8,0.0
QUEZON,PLARIDEL,DUHAT,ALONG RAILWAYS,,CR,1600.0
QUEZON,PLARIDEL,DUHAT,ALONG RAILWAYS,,RR,1250.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,,RR,900.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,,A1,155.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,,A2,100.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,,A3,70.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,,A4,155.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,,A5,70.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,,A8,0.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,,A10,70.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,,A16,0.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,,A15,70.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,,A36,0.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,,A49,0.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,,A50,47.5
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,INTERIOR LOTS,A1,0.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,INTERIOR LOTS,A2,0.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,INTERIOR LOTS,A3,0.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,INTERIOR LOTS,A4,0.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,INTERIOR LOTS,A5,0.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,INTERIOR LOTS,A10,0.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,INTERIOR LOTS,A15,0.0
QUEZON,PLARIDEL,DUHAT,Along Barangay Road,INTERIOR LOTS,A49,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,BRGY. ROAD,CR,1600.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,BRGY. ROAD,RR,1250.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,ALONG RAIL ROAD,RR,900.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,ALONG RAIL ROAD,A1,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,ALONG RAIL ROAD,A2,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,ALONG RAIL ROAD,A3,70.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,ALONG RAIL ROAD,A4,155.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,ALONG RAIL ROAD,A5,70.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,ALONG RAIL ROAD,A8,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,ALONG RAIL ROAD,A10,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,ALONG RAIL ROAD,A15,70.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,ALONG RAIL ROAD,A16,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,ALONG RAIL ROAD,A36,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,ALONG RAIL ROAD,A49,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,ALONG RAIL ROAD,A50,47.5
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,INTERIOR LOTS,A1,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,INTERIOR LOTS,A2,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,INTERIOR LOTS,A3,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,INTERIOR LOTS,A4,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,INTERIOR LOTS,A5,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,INTERIOR LOTS,A10,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,INTERIOR LOTS,A15,0.0
QUEZON,PLARIDEL,ILAYA,ALL OTHER LOTS,INTERIOR LOTS,A49,0.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,ALONG RAILWAYS,CR,1600.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,ALONG RAILWAYS,RR,1250.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,Along Barangay road,RR,900.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,Along Barangay road,A1,155.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,Along Barangay road,A2,100.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,Along Barangay road,A3,70.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,Along Barangay road,A4,155.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,Along Barangay road,A5,70.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,Along Barangay road,A8,0.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,Along Barangay road,A10,0.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,Along Barangay road,A15,70.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,Along Barangay road,A16,0.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,Along Barangay road,A36,0.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,Along Barangay road,A49,0.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,Along Barangay road,A50,47.5
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,INTERIOR LOTS,A1,0.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,INTERIOR LOTS,A2,0.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,INTERIOR LOTS,A3,0.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,INTERIOR LOTS,A4,0.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,INTERIOR LOTS,A5,0.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,INTERIOR LOTS,A10,0.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,INTERIOR LOTS,A15,0.0
QUEZON,PLARIDEL,ILOSONG,ALL OTHER LOTS,INTERIOR LOTS,A49,0.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,ALONG NATIONAL ROAD,CR,4250.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,ALONG NATIONAL ROAD,RR,1600.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,RR,1400.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,A1,0.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,A2,100.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,A3,70.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,A4,155.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,A7,0.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,A8,70.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,A15,70.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,A16,0.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,A31,0.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,A36,0.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,A39,200.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,A40,1500.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,BRGY. ROAD,A50,25.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,INTERIOR LOTS,A1,0.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,INTERIOR LOTS,A2,0.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,INTERIOR LOTS,A3,0.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,INTERIOR LOTS,A4,0.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,INTERIOR LOTS,A7,0.0
QUEZON,PLARIDEL,TANAUAN,ALL LOTS,INTERIOR LOTS,A8,0.0
QUEZON,TAGKAWAYAN,ALDAVOC (METRO ZONE),ENVERGA STREET,*,CR,7500.0
QUEZON,TAGKAWAYAN,ALDAVOC (METRO ZONE),ENVERGA STREET,*,RR,6250.0
QUEZON,TAGKAWAYAN,ALDAVOC (METRO ZONE),SAN MARCOS ST.,,RR,5250.0
QUEZON,TAGKAWAYAN,ALDAVOC (METRO ZONE),OLEGA EXTENTION,,RR,5750.0
QUEZON,TAGKAWAYAN,ALDAVOC (METRO ZONE),OLEGA EXTENTION,,CR,6250.0
QUEZON,TAGKAWAYAN,ALDAVOC (METRO ZONE),G. ELEAZAR ST.,,RR,5250.0
QUEZON,TAGKAWAYAN,ALDAVOC (METRO ZONE),G. ELEAZAR ST.,,CR,5750.0
QUEZON,TAGKAWAYAN,ALDAVOC (METRO ZONE),G. ELEAZAR ST.,INTERIOR LOTS,RR,3000.0
QUEZON,TAGKAWAYAN,ALDAVOC (METRO ZONE),G. ELEAZAR ST.,INTERIOR LOTS,A4,165.0
QUEZON,TAGKAWAYAN,ALDAVOC (METRO ZONE),G. ELEAZAR ST.,INTERIOR LOTS,A7,10.0
QUEZON,TAGKAWAYAN,ALDAVOC (METRO ZONE),G. ELEAZAR ST.,INTERIOR LOTS,A10,37.5
QUEZON,TAGKAWAYAN,ALDAVOC (METRO ZONE),G. ELEAZAR ST.,INTERIOR LOTS,A50,35.0
QUEZON,TAGKAWAYAN,MAGSAYSAY (METRO ZONE),ALL LOTS,ALONG BRGY. ROAD,RR,4000.0
QUEZON,TAGKAWAYAN,MAGSAYSAY (METRO ZONE),ALL LOTS,ALONG BRGY. ROAD,CR,5500.0
QUEZON,TAGKAWAYAN,MAGSAYSAY (METRO ZONE),ALL LOTS,INTERIOR LOTS,RR,2250.0
QUEZON,TAGKAWAYAN,MAGSAYSAY (METRO ZONE),ALL LOTS,INTERIOR LOTS,A4,117.5
QUEZON,TAGKAWAYAN,MAGSAYSAY (METRO ZONE),ALL LOTS,INTERIOR LOTS,A6,125.0
QUEZON,TAGKAWAYAN,MAGSAYSAY (METRO ZONE),ALL LOTS,INTERIOR LOTS,A50,35.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),LAGDAMEO BLVD.,,CR,6000.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),LAGDAMEO BLVD.,,RR,4000.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),COMMONWEALTH ST.,,CR,6000.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),COMMONWEALTH ST.,,RR,4000.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),ENVERGA ST.,,CR,6250.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),ENVERGA ST.,,RR,6000.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),NOTRE DAME DE LOURDES ST.,,CR,6000.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),NOTRE DAME DE LOURDES ST.,,RR,4500.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),G. ELEAZAR ST.,,CR,5000.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),G. ELEAZAR ST.,,RR,3500.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),JOSE P. RIZAL ST.,,RR,6000.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),F. OLEGA ST.,,CR,6000.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),F. OLEGA ST.,,RR,4250.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),SAN LUIS ST.,,CR,6000.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),SAN LUIS ST.,,RR,4500.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),SAN MARCOS ST.,,RR,3500.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),SAN RAFAEL ST.,,CR,3500.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),SAN RAFAEL ST.,,RR,3000.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),STA. ANA ST.,,CR,5000.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),STA. ANA ST.,,RR,4250.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),STA. MARIA ST.,,CR,5000.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),STA. MARIA ST.,,RR,4250.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),ALL OTHER STREETS,,CR,0.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),ALL OTHER STREETS,None,RR,0.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),GULF VIEW SUBD.,,RR,4250.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),VICTOR ST.,,RR,2750.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),MAXI DRIVE,,RR,2750.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),SAN ANTONIO ROAD,,RR,2750.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),M.L. ELEAZAR ST.,,RR,2750.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),STA. HELENA ST.,,RR,2250.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),DON GUILLERMO DRIVE,,RR,2250.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),SAINT EDWARD,,RR,2400.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),ST. JUDE ROAD,,RR,2400.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),LOURDES FORTUNATA ST.,,RR,2400.0
QUEZON,TAGKAWAYAN,POBLACION (METRO ZONE),LOURDES FORTUNATA ST.,,A50,10.0
QUEZON,TAGKAWAYAN,RIZAL (METRO ZONE),ALL LOTS,BARANGAY ROAD,RR,4000.0
QUEZON,TAGKAWAYAN,RIZAL (METRO ZONE),ALL LOTS,BARANGAY ROAD,CR,5500.0
QUEZON,TAGKAWAYAN,RIZAL (METRO ZONE),ALL LOTS,INTERIOR LOTS,RR,2250.0
QUEZON,TAGKAWAYAN,RIZAL (METRO ZONE),ALL LOTS,INTERIOR LOTS,A4,200.0
QUEZON,TAGKAWAYAN,RIZAL (METRO ZONE),ALL LOTS,INTERIOR LOTS,A10,35.0
QUEZON,TAGKAWAYAN,RIZAL (METRO ZONE),ALL LOTS,INTERIOR LOTS,A40,1600.0
QUEZON,TAGKAWAYAN,RIZAL (METRO ZONE),ALL LOTS,INTERIOR LOTS,A42,50.0
QUEZON,TAGKAWAYAN,RIZAL (METRO ZONE),ALL LOTS,INTERIOR LOTS,A50,10.0
QUEZON,TAGKAWAYAN,ABANG (METRO ZONE),ALL LOTS,ALONG BARANGAY ROAD,RR,1850.0
QUEZON,TAGKAWAYAN,ABANG (METRO ZONE),ALL LOTS,ALONG BARANGAY ROAD,A1,140.0
QUEZON,TAGKAWAYAN,ABANG (METRO ZONE),ALL LOTS,ALONG BARANGAY ROAD,A2,117.5
QUEZON,TAGKAWAYAN,ABANG (METRO ZONE),ALL LOTS,ALONG BARANGAY ROAD,A4,117.5
QUEZON,TAGKAWAYAN,ABANG (METRO ZONE),ALL LOTS,ALONG BARANGAY ROAD,A10,35.0
QUEZON,TAGKAWAYAN,ABANG (METRO ZONE),ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),ALL LOTS,LAGDAMEO BLVD.,CR,5500.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),ALL LOTS,LAGDAMEO BLVD.,RR,4000.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),ALL LOTS,QUIRINO HIGHWAY,CR,6500.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),ALL LOTS,QUIRINO HIGHWAY,RR,4000.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),SAN JOSE ST.,,RR,3500.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),TOMAS MORATO ST,,RR,3500.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),TIONGCO ST.,,RR,3500.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),STA. CECILIA DRIVE,,RR,3500.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),GEN. MATTA ST.,,RR,3500.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),VICTORY JOE ST.,,RR,3500.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),VICTORY JOE ST.,INTERIOR LOTS,RR,2250.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),VICTORY JOE ST.,INTERIOR LOTS,A4,165.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),VICTORY JOE ST.,INTERIOR LOTS,A10,80.0
QUEZON,TAGKAWAYAN,ANTA CECILIA (METRO ZONE),VICTORY JOE ST.,INTERIOR LOTS,A50,30.0
QUEZON,TAGKAWAYAN,ALIJI,ALL LOTS,ALL WEATHER ROADS *,A50,0.0
QUEZON,TAGKAWAYAN,ALIJI,ALL LOTS,ALONG RAILROAD,RR,2000.0
QUEZON,TAGKAWAYAN,ALIJI,ALL LOTS,INTERIOR LOTS,RR,1500.0
QUEZON,TAGKAWAYAN,ALIJI,ALL LOTS,INTERIOR LOTS,A1,140.0
QUEZON,TAGKAWAYAN,ALIJI,ALL LOTS,INTERIOR LOTS,A2,117.5
QUEZON,TAGKAWAYAN,ALIJI,ALL LOTS,INTERIOR LOTS,A4,112.5
QUEZON,TAGKAWAYAN,ALIJI,ALL LOTS,INTERIOR LOTS,A5,90.0
QUEZON,TAGKAWAYAN,ALIJI,ALL LOTS,INTERIOR LOTS,A6,150.0
QUEZON,TAGKAWAYAN,ALIJI,ALL LOTS,INTERIOR LOTS,A7,10.0
QUEZON,TAGKAWAYAN,ALIJI,ALL LOTS,INTERIOR LOTS,A10,52.5
QUEZON,TAGKAWAYAN,ALIJI,ALL LOTS,INTERIOR LOTS,A50,52.5
QUEZON,TAGKAWAYAN,ALIJI,ALL LOTS,*,A6,0.0
QUEZON,TAGKAWAYAN,ALIJI,ALL LOTS,*,A50,0.0
QUEZON,TAGKAWAYAN,BAGONG SILANG,ALL LOTS,ALONG THE HIGHWAY,RR,5500.0
QUEZON,TAGKAWAYAN,BAGONG SILANG,ALL LOTS,ALONG THE HIGHWAY,CR,6500.0
QUEZON,TAGKAWAYAN,BAGONG SILANG,ALL LOTS,*,A50,0.0
QUEZON,TAGKAWAYAN,BAGONG SILANG,ALL LOTS,INTERIOR LOTS,RR,4500.0
QUEZON,TAGKAWAYAN,BAGONG SILANG,ALL LOTS,INTERIOR LOTS,A1,130.0
QUEZON,TAGKAWAYAN,BAGONG SILANG,ALL LOTS,INTERIOR LOTS,A2,95.0
QUEZON,TAGKAWAYAN,BAGONG SILANG,ALL LOTS,INTERIOR LOTS,A4,95.0
QUEZON,TAGKAWAYAN,BAGONG SILANG,ALL LOTS,INTERIOR LOTS,A10,35.0
QUEZON,TAGKAWAYAN,BAGONG SILANG,ALL LOTS,INTERIOR LOTS,A50,35.0
QUEZON,TAGKAWAYAN,BAMBAN,ALL LOTS,ALONG THE HIGHWAY      *,RR,0.0
QUEZON,TAGKAWAYAN,BAMBAN,ALL LOTS,*,A50,0.0
QUEZON,TAGKAWAYAN,BAMBAN,ALL LOTS,BARANGAY ROAD,RR,1250.0
QUEZON,TAGKAWAYAN,BAMBAN,ALL LOTS,INTERIOR LOTS,RR,900.0
QUEZON,TAGKAWAYAN,BAMBAN,ALL LOTS,INTERIOR LOTS,A1,140.0
