Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE GOMEZ ST.,MABINI ST.-E.MAT.RANILLO ST.,RR,643.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE GOMEZ ST.,GEN.LUNA-W.SHORELINE,RR,643.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE GOMEZ ST.,GEN.LUNA-E.MABINI ST.,RR,643.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE ZAMORA ST.,BONIFACIO ST.-W-GEN.LUNA ST.,CR,1048.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE ZAMORA ST.,GEN.LUNA ST.-W-SHORELINE,RR,643.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE ZAMORA ST.,BONIFACIO ST.-E-MABINI ST.,CR,1000.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE ZAMORA ST.,BONIFACIO ST.-S-HOSPITAL,CR,1000.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE ZAMORA ST.,MABINI ST.-E-BURGOS ST.,RR,680.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE ZAMORA ST.,BURGOS ST.-E-NAT'L.HIGHWAY,RR,680.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE ZAMORA ST.,ZAMORA ST.-N-RIZAL AVE.,CR,963.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE ZAMORA ST.,ZAMORA ST.-N-ST.JOSEPH COLLEGE,RR,680.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE ZAMORA ST.,ZAMORA ST.-E-HIGHWAY,RR,643.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE ZAMORA ST.,ZAMORA ST.-S-PADRE GOMEZ ST.,RR,643.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,RIZAL AVENUE,RIZAL AVE.-E-DAPAON CRK.,CR,1123.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,RIZAL AVENUE,BONIFACIO ST.-W-GEN.LUNA ST.,CR,963.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,RIZAL AVENUE,GEN.LUNA ST.-W-SHORELINE,RR,595.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,RIZAL AVENUE,MABINI ST.-E-BURGOS ST.,CR,1048.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,BANTAYAN,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,BANTAYAN,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,BANTAYAN,ALL LOTS,DAPAON CRK.-E-BDRY.OF MAGSAYSAY,CR,800.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,BANTAYAN,ALL LOTS,DAPAON CRK.-E-BDRY.OF MAGSAYSAY,RR,785.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,BANTAYAN,ALL LOTS,BOUNDARY POBLACION - SHORELINE,CR,690.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,BANTAYAN,ALL LOTS,BOUNDARY POBLACION - SHORELINE,RR,460.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,BANTAYAN,ALL LOTS,INTERIOR LOTS DOWN TO SHORELINE,RR,518.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,BANTAYAN,ALL LOTS,AGRICULTURAL LOTS,A50,20.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,RAMON MAGSAYSAY,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,DAPAON,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,DAPAON,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,DAPAON,ALL LOTS,BRGY.BDRY.OF MAGSAYSAY-PETRON,CR,1048.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DAPAON,ALL LOTS,GASOLINE STATION/BDRY OF POB.,RR,500.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DAPAON,ALL LOTS,NAT'L.HIGHWAY-NAT'L.HIGH SCH.,CR,690.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DAPAON,ALL LOTS,NAT'L.HIGHWAY-NAT'L.HIGH SCH.,RR,608.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DAPAON,ALL LOTS,INTERIOR,CR,630.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DAPAON,ALL LOTS,INTERIOR,RR,425.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DAPAON,ALL LOTS,INTERIOR,A50,17.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DISUD,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,DISUD,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,DISUD,ALL LOTS,BDRY.OF R.MAGSAYSAY-BARANGAY CALATUNAN,CR,690.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DISUD,ALL LOTS,BDRY.OF R.MAGSAYSAY-BARANGAY CALATUNAN,RR,557.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DISUD,ALL LOTS,BDRY. OF R. MAGSAYSAY - DISUD CREEK,CR,690.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DISUD,ALL LOTS,BDRY. OF R. MAGSAYSAY - DISUD CREEK,RR,460.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DISUD,ALL LOTS,INTERIOR,CR,570.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DISUD,ALL LOTS,INTERIOR,RR,400.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DISUD,ALL LOTS,AGRICULTURAL LOTS,A50,23.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,PIAO,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,PIAO,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,PIAO,ALL LOTS,NAT'L.HIGHWAY TO SIAYAN - PIAO,CR,570.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,PIAO,ALL LOTS,BRIDGE,RR,400.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,PIAO,ALL LOTS,NAT'L.HIGHWAY -  BDRY BALOK,RR,500.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,PIAO,ALL LOTS,INTERIOR LOTS,RR,500.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,PIAO,ALL LOTS,AGRICULTURAL LOTS,A50,25.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,MANDIH,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,MANDIH,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,MANDIH,ALL LOTS,INTERIOR,RR,160.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,MANDIH,BARANGAY ROAD,MANDIHS-TALINGA RIVER,A50,25.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,MANDIH,BARANGAY ROAD,INTERIOR,A50,13.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,BITOON,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,BITOON,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,BITOON,NATIONAL HI-WAY,BITOON-N-DONA JOSEFA,A50,25.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,BITOON,NATIONAL HI-WAY,INTERIOR,A50,13.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,"DATAGAN,DICOYONG,IMELDA,LABAKID,LAGAG,MISOK,STO. ROSARIO",STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,"DATAGAN,DICOYONG,IMELDA,LABAKID,LAGAG,MISOK,STO. ROSARIO",-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,"DATAGAN,DICOYONG,IMELDA,LABAKID,LAGAG,MISOK,STO. ROSARIO",ALL LOTS,INTERIOR BARANGAY,A50,13.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,GOLEO,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,GOLEO,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,GOLEO,ALL LOTS,NATIONAL HIGHWAY - GOLEO,CR,690.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,GOLEO,ALL LOTS,NATIONAL HIGHWAY - GOLEO,RR,460.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,GOLEO,ALL LOTS,INTERIOR,CR,630.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,GOLEO,ALL LOTS,INTERIOR,RR,425.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,GOLEO,ALL LOTS,AGRICULTURAL LOTS,A50,20.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,LAWIS,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,LAWIS,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,LAWIS,ALL LOTS,INTERIOR,CR,570.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,LAWIS,ALL LOTS,INTERIOR,RR,400.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,LAWIS,ALL LOTS,AGRICULTURAL LOTS,A50,20.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,GAMPIS,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,GAMPIS,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,GAMPIS,ALL LOTS,INTERIOR,CR,630.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,GAMPIS,ALL LOTS,INTERIOR,RR,425.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,GAMPIS,ALL LOTS,AGRICULTURAL LOTS,A50,20.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,LA ROCHE,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,LA ROCHE,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,LA ROCHE,ALL LOTS,INTERIOR,CR,630.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,LA ROCHE,ALL LOTS,INTERIOR,RR,425.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,CALATUNAN,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,CALATUNAN,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,CALATUNAN,ALL LOTS,INTERIOR,CR,320.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,CALATUNAN,ALL LOTS,INTERIOR,RR,160.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,CALATUNAN,ALL LOTS,AGRICULTURAL LOTS,A50,10.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,MOTIBOT,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,MOTIBOT,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,MOTIBOT,ALL LOTS,INTERIOR,CR,320.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,MOTIBOT,ALL LOTS,INTERIOR,RR,160.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,MOTIBOT,ALL LOTS,AGRICULTURAL LOTS,A50,10.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DATU TANGKILAN,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,DATU TANGKILAN,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,DATU TANGKILAN,ALL LOTS,INTERIOR,CR,320.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DATU TANGKILAN,ALL LOTS,INTERIOR,RR,160.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DATU TANGKILAN,ALL LOTS,AGRICULTURAL LOTS,A50,10.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,SIARI,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,SIARI,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,SIARI,ALL LOTS,INTERIOR,CR,320.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,SIARI,ALL LOTS,INTERIOR,RR,160.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,SIARI,ALL LOTS,AGRICULTURAL LOTS,A50,10.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DOÑA JOSEFA,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,DOÑA JOSEFA,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,DOÑA JOSEFA,ALL LOTS,INTERIOR,CR,320.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DOÑA JOSEFA,ALL LOTS,INTERIOR,RR,160.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,DOÑA JOSEFA,ALL LOTS,AGRICULTURAL LOTS,A50,10.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,ALL OTHER BARANGAYS,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,ALL OTHER BARANGAYS,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,CR,260.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,RR,125.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A50,13.0
ZAMBOANGA DEL NORTE,BALIGUIAN,POBLACION,ALL LOTS,ALONG THE ROAD,CR,500.0
ZAMBOANGA DEL NORTE,BALIGUIAN,POBLACION,ALL LOTS,ALONG THE ROAD,RR,318.0
ZAMBOANGA DEL NORTE,BALIGUIAN,POBLACION,ALL LOTS,ALONG THE ROAD,I,460.0
ZAMBOANGA DEL NORTE,BALIGUIAN,POBLACION,ALL LOTS,INTERIOR,CR,500.0
ZAMBOANGA DEL NORTE,BALIGUIAN,POBLACION,ALL LOTS,INTERIOR,RR,310.0
ZAMBOANGA DEL NORTE,BALIGUIAN,POBLACION,ALL LOTS,INTERIOR,I,455.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,CR,215.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,RR,90.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,I,200.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A1,27.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A2,8.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A3,4.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A4,11.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A6,24.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A8,4.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A11,4.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A12,9.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A14,4.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A16,7.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A19,6.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A25,3.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A30,5.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A35,10.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A42,24.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A48,5.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,ALONG THE ROAD,A50,9.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,CR,205.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,RR,83.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,I,200.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A1,27.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A2,8.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A3,4.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A4,12.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A6,24.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A8,4.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A11,4.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A12,9.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A14,4.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A16,7.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A19,5.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A25,3.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A30,4.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A35,10.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A42,24.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A48,4.0
ZAMBOANGA DEL NORTE,BALIGUIAN,"Alegria, Diangas, Diculom, Guimotan, Kauswagan, Kilalaban, Linay, Lumay, Malinao, Mamad, Mamawan, Milidan, Nonoyan, San Jose, Tamao & Tan-awan",ALL LOTS,INTERIOR LOTS,A50,8.0
ZAMBOANGA DEL NORTE,GODOD,BALUNO,ALL L0TS,MAUSWAGON-BALUNO PROPER,CR,150.0
ZAMBOANGA DEL NORTE,GODOD,BALUNO,ALL L0TS,MAUSWAGON-BALUNO PROPER,RR,70.0
ZAMBOANGA DEL NORTE,GODOD,BALUNO,ALL L0TS,MAUSWAGON-BALUNO PROPER,A50,5.0
ZAMBOANGA DEL NORTE,GODOD,BALUNO,ALL L0TS,INTERIOR LOTS,RR,68.0
ZAMBOANGA DEL NORTE,GODOD,BALUNO,ALL L0TS,INTERIOR LOTS,A50,4.0
ZAMBOANGA DEL NORTE,GODOD,BANUANGAN,ALL L0TS,MIAMPIC-BANUANGAN ST.,CR,150.0
ZAMBOANGA DEL NORTE,GODOD,BANUANGAN,ALL L0TS,MIAMPIC-BANUANGAN ST.,RR,70.0
