Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,QUEZON CITY,STA. TERESITA,DAPITAN,SPKR. PEREZ,RR,86000.0
NCR,QUEZON CITY,STA. TERESITA,DAPITAN,SPKR. PEREZ,CR,120000.0
NCR,QUEZON CITY,STA. TERESITA,DR ALEJOS,P. FLORENTINO,RR,50000.0
NCR,QUEZON CITY,STA. TERESITA,DR ALEJOS,P. FLORENTINO,CR,84000.0
NCR,QUEZON CITY,STA. TERESITA,ESPANA BLVD,MAYON,CR,182000.0
NCR,QUEZON CITY,STA. TERESITA,HALCON I,ESPANA,RR,52000.0
NCR,QUEZON CITY,STA. TERESITA,HALCON I,ESPANA,CR,80000.0
NCR,QUEZON CITY,STA. TERESITA,HALCON II,M. CUENCO,RR,52000.0
NCR,QUEZON CITY,STA. TERESITA,HALCON II,M. CUENCO,CR,80000.0
NCR,QUEZON CITY,STA. TERESITA,IBA,P. FLORENTINO,RR,52000.0
NCR,QUEZON CITY,STA. TERESITA,IRIGA,M. CUENCO,RR,46000.0
NCR,QUEZON CITY,STA. TERESITA,IRIGA,M. CUENCO,CR,79000.0
NCR,QUEZON CITY,STA. TERESITA,ISAROG,DAPITAN,RR,46000.0
NCR,QUEZON CITY,STA. TERESITA,KANLAON,QUEZON AVE,RR,96000.0
NCR,QUEZON CITY,STA. TERESITA,KANLAON,QUEZON AVE,CR,120000.0
NCR,QUEZON CITY,STA. TERESITA,MACARAEG,PIY MARGAL,RR,52000.0
NCR,QUEZON CITY,STA. TERESITA,MARIVELES,P. FLORENTINO,RR,50000.0
NCR,QUEZON CITY,STA. TERESITA,MARIVELES,P. FLORENTINO,CR,88000.0
NCR,QUEZON CITY,STA. TERESITA,MAYON,QUEZON AVE,RR,84000.0
NCR,QUEZON CITY,STA. TERESITA,MAYON,QUEZON AVE,CR,110000.0
NCR,QUEZON CITY,STA. TERESITA,N ROXAS (LAON LAAN),SPKR. PEREZ,RR,76000.0
NCR,QUEZON CITY,STA. TERESITA,N ROXAS (LAON LAAN),SPKR. PEREZ,CR,100000.0
NCR,QUEZON CITY,STA. TERESITA,P FLORENTINO,MAYON,RR,76000.0
NCR,QUEZON CITY,STA. TERESITA,P FLORENTINO,MAYON,CR,100000.0
NCR,QUEZON CITY,STA. TERESITA,M CUENCO (PIY MARGAL),SPKR. PEREZ,RR,76000.0
NCR,QUEZON CITY,STA. TERESITA,M CUENCO (PIY MARGAL),SPKR. PEREZ,CR,100000.0
NCR,QUEZON CITY,STA. TERESITA,QUEZON AVENUE,SPKR. PEREZ,RR,162000.0
NCR,QUEZON CITY,STA. TERESITA,QUEZON AVENUE,SPKR. PEREZ,CR,290000.0
NCR,QUEZON CITY,STA. TERESITA,SPEAKER PEREZ,QUEZON AVE,RR,86000.0
NCR,QUEZON CITY,STA. TERESITA,SPEAKER PEREZ,QUEZON AVE,CR,110000.0
NCR,QUEZON CITY,STA. TERESITA,ALL OTHER STREETS,,RR,45000.0
NCR,QUEZON CITY,STA. TERESITA,ALL OTHER STREETS,,CR,70000.0
NCR,QUEZON CITY,STA. TERESITA,ALL OTHER STREETS,,X,62000.0
NCR,QUEZON CITY,STA. TERESITA,SUN RESIDENCES,MAYON,RC,180000.0
NCR,QUEZON CITY,STA. TERESITA,SUN RESIDENCES,MAYON,PS,126000.0
NCR,QUEZON CITY,STA. TERESITA,VICTORIA VILLAS CONDO,M. CUENCO,RC,150000.0
NCR,QUEZON CITY,STA. TERESITA,VICTORIA VILLAS CONDO,M. CUENCO,CC,170000.0
NCR,QUEZON CITY,STA. TERESITA,VICTORIA VILLAS CONDO,M. CUENCO,PS,106000.0
NCR,QUEZON CITY,STA. TERESITA,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,STA. TERESITA,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,STA. TERESITA,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,STA. TERESITA,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,STA. TERESITA,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,STO. CRISTO,BALAYAN,SAMAR,RR,38000.0
NCR,QUEZON CITY,STO. CRISTO,CAPIZ,ILOCOS,RR,50000.0
NCR,QUEZON CITY,STO. CRISTO,EDSA,NORTH AVE,CR,350000.0
NCR,QUEZON CITY,STO. CRISTO,FORT SANTIAGO,SAMAR,RR,38000.0
NCR,QUEZON CITY,STO. CRISTO,ILOCOS SUR,PALAWAN,RR,46000.0
NCR,QUEZON CITY,STO. CRISTO,ILOILO,N. VISCAYA,RR,50000.0
NCR,QUEZON CITY,STO. CRISTO,LANAO,PAMPANGA,RR,44000.0
NCR,QUEZON CITY,STO. CRISTO,MINDORO,ILOCOS SUR,RR,50000.0
NCR,QUEZON CITY,STO. CRISTO,MISAMIS,EDSA,RR,60000.0
NCR,QUEZON CITY,STO. CRISTO,NEGROS,PAMPANGA,RR,44000.0
NCR,QUEZON CITY,STO. CRISTO,NORTH AVENUE,EDSA,CR,196000.0
NCR,QUEZON CITY,STO. CRISTO,NUEVA ECIJA,N. VISCAYA,RR,60000.0
NCR,QUEZON CITY,STO. CRISTO,NUEVA VIZCAYA,PALAWAN,RR,70000.0
NCR,QUEZON CITY,STO. CRISTO,PALAWAN,N. VISCAYA,RR,60000.0
NCR,QUEZON CITY,STO. CRISTO,PAMPANGA,PALAWAN,RR,60000.0
NCR,QUEZON CITY,STO. CRISTO,PANGASINAN,PALAWAN,RR,50000.0
NCR,QUEZON CITY,STO. CRISTO,ROMBLON,ILOCOS SUR,RR,44000.0
NCR,QUEZON CITY,STO. CRISTO,SAMAR,N. VISCAYA,RR,50000.0
NCR,QUEZON CITY,STO. CRISTO,ALL OTHER STREETS,,RR,36000.0
NCR,QUEZON CITY,STO. CRISTO,ALL OTHER STREETS,,CR,140000.0
NCR,QUEZON CITY,STO. CRISTO,ALL OTHER STREETS,,X,139000.0
NCR,QUEZON CITY,STO. CRISTO,GRASS RESIDENCES,N. VISCAYA,RC,143000.0
NCR,QUEZON CITY,STO. CRISTO,GRASS RESIDENCES,N. VISCAYA,PS,99000.0
NCR,QUEZON CITY,STO. CRISTO,GRASS RESIDENCES-TOWER 2,N. ECIJA,RC,143000.0
NCR,QUEZON CITY,STO. CRISTO,GRASS RESIDENCES-TOWER 3,N. ECIJA,RC,143000.0
NCR,QUEZON CITY,STO. CRISTO,GRASS RESIDENCES-TOWER 4,N. ECIJA,RC,143000.0
NCR,QUEZON CITY,STO. CRISTO,GRASS RESIDENCES-TOWER 5,N. ECIJA,RC,143000.0
NCR,QUEZON CITY,STO. CRISTO,BAGONG LIPUNAN BLISS,ROAD 3,RC,36000.0
NCR,QUEZON CITY,STO. CRISTO,ALL OTHER CONDOMINIUMS,,RC,115000.0
NCR,QUEZON CITY,STO. CRISTO,ALL OTHER CONDOMINIUMS,,CC,125000.0
NCR,QUEZON CITY,STO. CRISTO,ALL OTHER CONDOMINIUMS,,PS,90000.0
NCR,QUEZON CITY,STO. CRISTO,ALL OTHER TOWNHOUSES (CCT),,RC,78000.0
NCR,QUEZON CITY,STO. CRISTO,ALL OTHER TOWNHOUSES (CCT),,PS,53000.0
NCR,QUEZON CITY,STO. DOMINGO,AIB AVENUE (SAGADA),MARIA CLARA,RR,56000.0
NCR,QUEZON CITY,STO. DOMINGO,AIB AVENUE (SAGADA),MARIA CLARA,CR,75000.0
NCR,QUEZON CITY,STO. DOMINGO,ATOK,BANAWE,RR,66000.0
NCR,QUEZON CITY,STO. DOMINGO,ATOK,BANAWE,CR,79000.0
NCR,QUEZON CITY,STO. DOMINGO,BANAWE,QUEZON AVENUE,RR,124000.0
NCR,QUEZON CITY,STO. DOMINGO,BANAWE,QUEZON AVENUE,CR,158000.0
NCR,QUEZON CITY,STO. DOMINGO,BIAK NA BATO,QUEZON AVENUE,RR,78000.0
NCR,QUEZON CITY,STO. DOMINGO,BIAK NA BATO,QUEZON AVENUE,CR,98000.0
NCR,QUEZON CITY,STO. DOMINGO,CALAMBA,BANAWE,RR,64000.0
NCR,QUEZON CITY,STO. DOMINGO,CALAMBA,BANAWE,CR,100000.0
NCR,QUEZON CITY,STO. DOMINGO,DAPITAN EXTENSION,BANAWE,RR,66000.0
NCR,QUEZON CITY,STO. DOMINGO,DAPITAN EXTENSION,BANAWE,CR,90000.0
NCR,QUEZON CITY,STO. DOMINGO,DON MANUEL AGREGADO,BANAWE,RR,84000.0
NCR,QUEZON CITY,STO. DOMINGO,DON MANUEL AGREGADO,BANAWE,CR,132000.0
NCR,QUEZON CITY,STO. DOMINGO,DON PEPE (DON JOSE),P FLORENTINO,RR,66000.0
NCR,QUEZON CITY,STO. DOMINGO,DON PEPE (DON JOSE),P FLORENTINO,CR,90000.0
NCR,QUEZON CITY,STO. DOMINGO,P. FLORENTINO,BANAWE,RR,66000.0
NCR,QUEZON CITY,STO. DOMINGO,P. FLORENTINO,BANAWE,CR,100000.0
NCR,QUEZON CITY,STO. DOMINGO,G ARANETA,QUEZON AVENUE,RR,98000.0
NCR,QUEZON CITY,STO. DOMINGO,G ARANETA,QUEZON AVENUE,I,102000.0
NCR,QUEZON CITY,STO. DOMINGO,G ARANETA,QUEZON AVENUE,CR,200000.0
NCR,QUEZON CITY,STO. DOMINGO,M. CUENCO,BANAWE,RR,66000.0
NCR,QUEZON CITY,STO. DOMINGO,M. CUENCO,BANAWE,CR,100000.0
NCR,QUEZON CITY,STO. DOMINGO,MACOPA,BANAWE,RR,66000.0
NCR,QUEZON CITY,STO. DOMINGO,MACOPA,BANAWE,CR,110000.0
NCR,QUEZON CITY,STO. DOMINGO,MARIA CLARA(LAON LAAN),BANAWE,RR,86000.0
NCR,QUEZON CITY,STO. DOMINGO,MARIA CLARA(LAON LAAN),BANAWE,CR,120000.0
NCR,QUEZON CITY,STO. DOMINGO,N ROXAS (LAON LAAN),BANAWE,RR,76000.0
NCR,QUEZON CITY,STO. DOMINGO,N ROXAS (LAON LAAN),BANAWE,CR,110000.0
NCR,QUEZON CITY,STO. DOMINGO,NS AMORANTO (RETIRO AMORANTO),BANAWE,RR,94000.0
NCR,QUEZON CITY,STO. DOMINGO,NS AMORANTO (RETIRO AMORANTO),BANAWE,CR,112000.0
NCR,QUEZON CITY,STO. DOMINGO,QUEZON AVENUE,BANAWE,RR,162000.0
NCR,QUEZON CITY,STO. DOMINGO,QUEZON AVENUE,BANAWE,CR,290000.0
NCR,QUEZON CITY,STO. DOMINGO,SAMAT,BANAWE,RR,66000.0
NCR,QUEZON CITY,STO. DOMINGO,SAMAT,BANAWE,CR,100000.0
NCR,QUEZON CITY,STO. DOMINGO,SIMOUN,BANAWE,RR,76000.0
NCR,QUEZON CITY,STO. DOMINGO,SIMOUN,BANAWE,CR,110000.0
NCR,QUEZON CITY,STO. DOMINGO,STO. DOMINGO,QUEZON AVENUE,RR,86000.0
NCR,QUEZON CITY,STO. DOMINGO,STO. DOMINGO,QUEZON AVENUE,CR,102000.0
NCR,QUEZON CITY,STO. DOMINGO,TIRAD PASS,BANAWE,RR,66000.0
NCR,QUEZON CITY,STO. DOMINGO,ALL OTHER STREETS,,RR,54000.0
NCR,QUEZON CITY,STO. DOMINGO,ALL OTHER STREETS,,CR,74000.0
NCR,QUEZON CITY,STO. DOMINGO,ALL OTHER STREETS,,X,73000.0
NCR,QUEZON CITY,STO. DOMINGO,EIGHT STO DOMINGO PLACE,BIAK NA BATO,RC,154000.0
NCR,QUEZON CITY,STO. DOMINGO,EIGHT STO DOMINGO PLACE,BIAK NA BATO,PS,108000.0
NCR,QUEZON CITY,STO. DOMINGO,ALTAVILLE,DAPITAN EXTENSION,RC,140000.0
NCR,QUEZON CITY,STO. DOMINGO,CITIC TOWER,BANAWE,RC,140000.0
NCR,QUEZON CITY,STO. DOMINGO,DAPITAN GARDEN,DAPITAN EXTENSION,RC,140000.0
NCR,QUEZON CITY,STO. DOMINGO,MACOPA MANSIONS,MACOPA,RC,120000.0
NCR,QUEZON CITY,STO. DOMINGO,MAPLE VALLEY,P. FLORENTINO,RC,120000.0
NCR,QUEZON CITY,STO. DOMINGO,RESIDENCE 8,,RC,140000.0
NCR,QUEZON CITY,STO. DOMINGO,SIMOUN RESIDENCES,SIMOUN,RC,120000.0
NCR,QUEZON CITY,STO. DOMINGO,WINDSOR RESIDENCES,QUEZON AVENUE,RC,140000.0
NCR,QUEZON CITY,STO. DOMINGO,MACOR CLASSICS (CCT),,RC,78000.0
NCR,QUEZON CITY,STO. DOMINGO,MACOR CLASSICS (CCT),,CC,100000.0
NCR,QUEZON CITY,STO. DOMINGO,ALL OTHER CONDOMINIUMS,,RC,90000.0
NCR,QUEZON CITY,STO. DOMINGO,ALL OTHER CONDOMINIUMS,,CC,115000.0
NCR,QUEZON CITY,STO. DOMINGO,ALL OTHER CONDOMINIUMS,,PS,75000.0
NCR,QUEZON CITY,STO. DOMINGO,ALL OTHER TOWNHOUSES (CCT),,RC,105000.0
NCR,QUEZON CITY,STO. DOMINGO,ALL OTHER TOWNHOUSES (CCT),,PS,80000.0
NCR,QUEZON CITY,ST. PETER,BANAWE,DON MANUEL,RR,124000.0
NCR,QUEZON CITY,ST. PETER,BANAWE,DON MANUEL,CR,158000.0
NCR,QUEZON CITY,ST. PETER,CORDILLERA,DON MANUEL,RR,76000.0
NCR,QUEZON CITY,ST. PETER,CORDILLERA,DON MANUEL,CR,102000.0
NCR,QUEZON CITY,ST. PETER,DEL MONTE AVENUE,BANAWE,RR,92000.0
NCR,QUEZON CITY,ST. PETER,DEL MONTE AVENUE,BANAWE,CR,120000.0
NCR,QUEZON CITY,ST. PETER,DON MANUEL,BANAWE,RR,84000.0
NCR,QUEZON CITY,ST. PETER,DON MANUEL,BANAWE,CR,132000.0
NCR,QUEZON CITY,ST. PETER,LINAW,BANAWE,RR,66000.0
NCR,QUEZON CITY,ST. PETER,LINAW,BANAWE,CR,110000.0
NCR,QUEZON CITY,ST. PETER,MACOPA,BANAWE,RR,66000.0
NCR,QUEZON CITY,ST. PETER,MACOPA,BANAWE,CR,110000.0
NCR,QUEZON CITY,ST. PETER,MALAYA,BANAWE,RR,76000.0
NCR,QUEZON CITY,ST. PETER,MALAYA,BANAWE,CR,120000.0
NCR,QUEZON CITY,ST. PETER,MATUTUM,DEL MONTE,RR,66000.0
NCR,QUEZON CITY,ST. PETER,MATUTUM,DEL MONTE,CR,110000.0
NCR,QUEZON CITY,ST. PETER,N.S. AMORANTO - RETIRO,BANAWE,RR,94000.0
NCR,QUEZON CITY,ST. PETER,N.S. AMORANTO - RETIRO,BANAWE,CR,112000.0
NCR,QUEZON CITY,ST. PETER,PALANAN,N.S AMORANTO,RR,66000.0
NCR,QUEZON CITY,ST. PETER,PALTOK,STA. CATALINA,RR,66000.0
NCR,QUEZON CITY,ST. PETER,PAO,,RR,66000.0
NCR,QUEZON CITY,ST. PETER,SGT. D. M. ALCARAZ (MORONG),BANAWE,RR,76000.0
NCR,QUEZON CITY,ST. PETER,SGT. D. M. ALCARAZ (MORONG),BANAWE,CR,92500.0
NCR,QUEZON CITY,ST. PETER,SIBUYAN,CORDILLERA,RR,66000.0
NCR,QUEZON CITY,ST. PETER,SICABA,N.S AMORANTO,RR,66000.0
NCR,QUEZON CITY,ST. PETER,SICABA,N.S AMORANTO,CR,85000.0
NCR,QUEZON CITY,ST. PETER,STA.CATALINA (LAMBAY),BANAWE,RR,76000.0
NCR,QUEZON CITY,ST. PETER,STA.CATALINA (LAMBAY),BANAWE,CR,92500.0
NCR,QUEZON CITY,ST. PETER,ALL OTHER STREETS,,RR,64000.0
NCR,QUEZON CITY,ST. PETER,ALL OTHER STREETS,,CR,82000.0
NCR,QUEZON CITY,ST. PETER,ALL OTHER STREETS,,X,77000.0
NCR,QUEZON CITY,ST. PETER,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,ST. PETER,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,ST. PETER,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,ST. PETER,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,ST. PETER,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,TALAYAN,N. S. AMORANTO RETIRO,G. ARANETA,RR,94000.0
NCR,QUEZON CITY,TALAYAN,N. S. AMORANTO RETIRO,G. ARANETA,CR,112000.0
NCR,QUEZON CITY,TALAYAN,G. ARANETA AVENUE,DEL MONTE,RR,98000.0
NCR,QUEZON CITY,TALAYAN,G. ARANETA AVENUE,DEL MONTE,I,102000.0
NCR,QUEZON CITY,TALAYAN,G. ARANETA AVENUE,DEL MONTE,CR,200000.0
NCR,QUEZON CITY,TALAYAN,BESANG PASA,DON RAMON,RR,64000.0
NCR,QUEZON CITY,TALAYAN,CALAMBA,G. ARANETA,RR,64000.0
NCR,QUEZON CITY,TALAYAN,CARABALLO,DON RAMON,RR,64000.0
NCR,QUEZON CITY,TALAYAN,CATMON,G. ARANETA,RR,64000.0
NCR,QUEZON CITY,TALAYAN,DEL MONTE AVENUE,G. ARANETA,RR,92000.0
NCR,QUEZON CITY,TALAYAN,DEL MONTE AVENUE,G. ARANETA,CR,120000.0
NCR,QUEZON CITY,TALAYAN,DON RAMON (MALASIMBO),DEL MONTE,RR,66000.0
NCR,QUEZON CITY,TALAYAN,P. FLORENTINO,G. ARANETA,RR,54000.0
NCR,QUEZON CITY,TALAYAN,MA. CLARA,G. ARANETA,RR,64000.0
NCR,QUEZON CITY,TALAYAN,MALAMBO,DON RAMON,RR,64000.0
NCR,QUEZON CITY,TALAYAN,MANIKLING,DON RAMON,RR,64000.0
NCR,QUEZON CITY,TALAYAN,PASIAN,DON RAMON,RR,64000.0
NCR,QUEZON CITY,TALAYAN,SABRANG,DON RAMON,RR,64000.0
NCR,QUEZON CITY,TALAYAN,SILAY,DON RAMON,RR,64000.0
NCR,QUEZON CITY,TALAYAN,SIMBAL,CALAMBA,RR,64000.0
NCR,QUEZON CITY,TALAYAN,TALAYAN,DEL MONTE,RR,64000.0
NCR,QUEZON CITY,TALAYAN,TAPI,DON RAMON,RR,64000.0
NCR,QUEZON CITY,TALAYAN,ALL OTHER STREETS,,RR,50000.0
NCR,QUEZON CITY,TALAYAN,ALL OTHER STREETS,,CR,102000.0
NCR,QUEZON CITY,TALAYAN,ALL OTHER STREETS,,X,96000.0
NCR,QUEZON CITY,TALAYAN,FIRST MARCEL TOWER,G. ARANETA,RC,130000.0
NCR,QUEZON CITY,TALAYAN,FIRST MARCEL TOWER,G. ARANETA,CC,150000.0
NCR,QUEZON CITY,TALAYAN,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,TALAYAN,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,TALAYAN,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,TALAYAN,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,TALAYAN,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,UNANG SIGAW,DIMAANO DRIVE,NLEX,RR,86000.0
NCR,QUEZON CITY,UNANG SIGAW,19TH AVE.,,RR,42000.0
NCR,QUEZON CITY,UNANG SIGAW,CALLE 9,,RR,36000.0
NCR,QUEZON CITY,UNANG SIGAW,EDSA,A. BONIFACIO,CR,350000.0
NCR,QUEZON CITY,UNANG SIGAW,KATIPUNAN AVE.,,RR,42000.0
NCR,QUEZON CITY,UNANG SIGAW,NLEX,,CR,120000.0
NCR,QUEZON CITY,UNANG SIGAW,QUIRINO HIGHWAY,,CR,102000.0
NCR,QUEZON CITY,UNANG SIGAW,ALL OTHER STREETS,,RR,35000.0
NCR,QUEZON CITY,UNANG SIGAW,ALL OTHER STREETS,,CR,92000.0
NCR,QUEZON CITY,UNANG SIGAW,ALL OTHER STREETS,,X,80000.0
NCR,QUEZON CITY,UNANG SIGAW,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,UNANG SIGAW,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,UNANG SIGAW,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,UNANG SIGAW,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,UNANG SIGAW,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,VASRA,ABACA ALLEY,VISAYAS,CR,98000.0
NCR,QUEZON CITY,VASRA,ABACA ALLEY,VISAYAS,RR,80000.0
NCR,QUEZON CITY,VASRA,CENTRAL AVENUE,VISAYAS,CR,112000.0
NCR,QUEZON CITY,VASRA,CENTRAL AVENUE,VISAYAS,RR,80000.0
NCR,QUEZON CITY,VASRA,DANR,VISAYAS,RR,92000.0
NCR,QUEZON CITY,VASRA,ELLIPTICAL ROAD,NORTH AVE,CR,138000.0
NCR,QUEZON CITY,VASRA,ELLIPTICAL ROAD,NORTH AVE,X,110000.0
NCR,QUEZON CITY,VASRA,FISHERIES,VISAYAS,RR,72000.0
NCR,QUEZON CITY,VASRA,FORESTRY,LANDS,RR,72000.0
NCR,QUEZON CITY,VASRA,LANDS,VISAYAS,RR,72000.0
NCR,QUEZON CITY,VASRA,LANDS,VISAYAS,X,88000.0
NCR,QUEZON CITY,VASRA,MINES,LANDS,RR,60000.0
NCR,QUEZON CITY,VASRA,PLANT INDUSTRY,ROAD 10,RR,60000.0
NCR,QUEZON CITY,VASRA,ROAD 1,VISAYAS,RR,78000.0
NCR,QUEZON CITY,VASRA,ROAD 1,VISAYAS,CR,120000.0
NCR,QUEZON CITY,VASRA,ROAD 3,ROAD 8,RR,70000.0
NCR,QUEZON CITY,VASRA,ROAD 8,VISAYAS,RR,70000.0
NCR,QUEZON CITY,VASRA,ROAD 8,VISAYAS,CR,100000.0
NCR,QUEZON CITY,VASRA,ROAD 10,VISAYAS,RR,60000.0
NCR,QUEZON CITY,VASRA,SOILS,VISAYAS,RR,60000.0
NCR,QUEZON CITY,VASRA,VISAYAS AVE,ELLIPTICAL,RR,96000.0
NCR,QUEZON CITY,VASRA,VISAYAS AVE,ELLIPTICAL,CR,118000.0
NCR,QUEZON CITY,VASRA,HURA HOMES,,RR,35000.0
NCR,QUEZON CITY,VASRA,ALL OTHER STREETS,,GL,66000.0
NCR,QUEZON CITY,VASRA,ALL OTHER STREETS,,RR,58000.0
NCR,QUEZON CITY,VASRA,ALL OTHER STREETS,,CR,76000.0
NCR,QUEZON CITY,VASRA,ALL OTHER STREETS,,X,66000.0
NCR,QUEZON CITY,VASRA,JADE PLACE,VISAYAS,RC,122000.0
NCR,QUEZON CITY,VASRA,JADE PLACE,VISAYAS,PS,86000.0
NCR,QUEZON CITY,VASRA,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,VASRA,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,VASRA,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,VASRA,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,VASRA,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ALIBANGBANG,PAYNA,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ANAHAW,ROAD A,RR,48000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ANAHAW,ROAD A,CR,62000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ARAMISMIS,ANAHAW,RR,48000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ARAMISMIS,ANAHAW,CR,62000.0
NCR,QUEZON CITY,VETERANS VILLAGE,BAKAWAN,LANUTAN,RR,48000.0
NCR,QUEZON CITY,VETERANS VILLAGE,BAKAWAN,LANUTAN,CR,62000.0
NCR,QUEZON CITY,VETERANS VILLAGE,BANSALANGIN,EDSA,RR,50000.0
NCR,QUEZON CITY,VETERANS VILLAGE,BANSALANGIN,EDSA,CR,80000.0
NCR,QUEZON CITY,VETERANS VILLAGE,CALUMPANG,BANSALANGIN,RR,38000.0
NCR,QUEZON CITY,VETERANS VILLAGE,CALUMPIT,BANSALANGIN,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,DANGAY,ROOSEVELT,RR,48000.0
NCR,QUEZON CITY,VETERANS VILLAGE,DANGAY,ROOSEVELT,CR,64000.0
NCR,QUEZON CITY,VETERANS VILLAGE,DANUPRA,ANAHAW,RR,48000.0
NCR,QUEZON CITY,VETERANS VILLAGE,DUHAT ST,LANUTAN,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,EDSA,ROOSEVELT,CR,350000.0
NCR,QUEZON CITY,VETERANS VILLAGE,KALAMANSANAY,BANSALANGIN,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,KALYOS,MALUNGAY,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,KALYOS,MALUNGAY,CR,60000.0
NCR,QUEZON CITY,VETERANS VILLAGE,KAWAYAN,LANUTAN,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,LANETE,NARIG,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,LANUTAN,EDSA,RR,38000.0
NCR,QUEZON CITY,VETERANS VILLAGE,MABOLO,ARAMISMIS,RR,38000.0
NCR,QUEZON CITY,VETERANS VILLAGE,MALUNGAY,NARIG,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,MANGACHAPUY ST,ANAHAW,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,MANGACHAPUY ST,ANAHAW,CR,60000.0
NCR,QUEZON CITY,VETERANS VILLAGE,NARIG,DANGAY,RR,48000.0
NCR,QUEZON CITY,VETERANS VILLAGE,PAGATPAT,ARAMISMIS,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,PALOMARIA,FULGENCIO,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,PAYNA,DANGAY,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,PAHUTAN ST,SALENG,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ROAD A,DANGAY,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ROAD B,ROOSEVELT,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ROBINA,PALOMARIA,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ROOSEVELT AVENUE,EDSA,RR,102000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ROOSEVELT AVENUE,EDSA,CR,122000.0
NCR,QUEZON CITY,VETERANS VILLAGE,SALENG,PAYNA,RR,44000.0
NCR,QUEZON CITY,VETERANS VILLAGE,TANGUILE ST,FULGENCIO,RR,48000.0
NCR,QUEZON CITY,VETERANS VILLAGE,TANGUILE ST,FULGENCIO,CR,62000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ALL OTHER STREETS,,RR,36000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ALL OTHER STREETS,,CR,59000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ALL OTHER STREETS,,X,50000.0
NCR,QUEZON CITY,VETERANS VILLAGE,THE ORIENT MANSION,ARAMISMIS,RC,105000.0
NCR,QUEZON CITY,VETERANS VILLAGE,THE ORIENT MANSION,ARAMISMIS,PS,74000.0
NCR,QUEZON CITY,VETERANS VILLAGE,THE ORIENT MANSION,ARAMISMIS,CC,120000.0
