Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL AGRICULTURAL  LOTS,,A39,3400.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL AGRICULTURAL  LOTS,,A40,4100.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL LOTS,,X,3400.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A14,15.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,SANTA ELENA,VILLA SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,ALL LOTS,ALONG NATIONAL ROAD,CR,12000.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,ALL LOTS,ALONG NATIONAL ROAD,RR,4000.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,ALL LOTS,ALONG BARANGAY ROAD,X,4200.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,ALL LOTS,INTERIOR LOTS,RR,3000.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,ALL AGRICULTURAL LOTS,,A1,65.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,ALL AGRICULTURAL LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,ALL AGRICULTURAL LOTS,,A7,40.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,ALL AGRICULTURAL LOTS,,A12,15.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,HERITAGE HOMES SUBDIVISION,,RR,3200.0
CAMARINES NORTE,SANTA ELENA,BINANUAN,SOCIALIZED HOUSING,,RR,*
CAMARINES NORTE,TALISAY,CAAWIGAN,ALL LOTS,,X,3000.0
CAMARINES NORTE,TALISAY,CAAWIGAN,ALL LOTS,None,RR,2400.0
CAMARINES NORTE,TALISAY,CAAWIGAN,ALL AGRICULTURAL LOTS,,A1,65.0
CAMARINES NORTE,TALISAY,CAAWIGAN,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,TALISAY,CAAWIGAN,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,TALISAY,CAAWIGAN,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,TALISAY,CAAWIGAN,ALL AGRICULTURAL LOTS,,A6,75.0
CAMARINES NORTE,TALISAY,CAAWIGAN,ALL AGRICULTURAL LOTS,,A7,35.0
CAMARINES NORTE,TALISAY,CAAWIGAN,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES NORTE,TALISAY,CAAWIGAN,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES NORTE,TALISAY,CAAWIGAN,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,TALISAY,CAHABAAN,ALL LOTS,,X,2200.0
CAMARINES NORTE,TALISAY,CAHABAAN,ALL LOTS,None,RR,2000.0
CAMARINES NORTE,TALISAY,CAHABAAN,ALL AGRICULTURAL LOTS,,A1,65.0
CAMARINES NORTE,TALISAY,CAHABAAN,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,TALISAY,CAHABAAN,ALL AGRICULTURAL LOTS,,A3,40.0
CAMARINES NORTE,TALISAY,CAHABAAN,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,TALISAY,CAHABAAN,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,TALISAY,CAHABAAN,ALL AGRICULTURAL LOTS,,A6,75.0
CAMARINES NORTE,TALISAY,CAHABAAN,ALL AGRICULTURAL LOTS,,A7,35.0
CAMARINES NORTE,TALISAY,CAHABAAN,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES NORTE,TALISAY,CAHABAAN,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES NORTE,TALISAY,CAHABAAN,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,TALISAY,CALINTAAN,ALL LOTS,,X,3000.0
CAMARINES NORTE,TALISAY,CALINTAAN,ALL LOTS,ALONG NATIONAL ROAD *,RR,2600.0
CAMARINES NORTE,TALISAY,CALINTAAN,ALL LOTS,INTERIOR LOTS *,RR,2400.0
CAMARINES NORTE,TALISAY,CALINTAAN,ALL AGRICULTURAL LOTS,,A1,65.0
CAMARINES NORTE,TALISAY,CALINTAAN,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,TALISAY,CALINTAAN,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,TALISAY,CALINTAAN,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,TALISAY,CALINTAAN,ALL AGRICULTURAL LOTS,,A6,70.0
CAMARINES NORTE,TALISAY,CALINTAAN,ALL AGRICULTURAL LOTS,,A7,35.0
CAMARINES NORTE,TALISAY,CALINTAAN,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES NORTE,TALISAY,CALINTAAN,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES NORTE,TALISAY,CALINTAAN,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,TALISAY,DEL CARMEN,ALL LOTS,,X,2200.0
CAMARINES NORTE,TALISAY,DEL CARMEN,ALL LOTS,None,RR,2000.0
CAMARINES NORTE,TALISAY,DEL CARMEN,ALL AGRICULTURAL LOTS,,A1,70.0
CAMARINES NORTE,TALISAY,DEL CARMEN,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,TALISAY,DEL CARMEN,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,TALISAY,DEL CARMEN,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,TALISAY,DEL CARMEN,ALL AGRICULTURAL LOTS,,A6,75.0
CAMARINES NORTE,TALISAY,DEL CARMEN,ALL AGRICULTURAL LOTS,,A7,35.0
CAMARINES NORTE,TALISAY,DEL CARMEN,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES NORTE,TALISAY,DEL CARMEN,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES NORTE,TALISAY,DEL CARMEN,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,TALISAY,GABON,ALL LOTS,,X,2400.0
CAMARINES NORTE,TALISAY,GABON,ALL LOTS,None,RR,2100.0
CAMARINES NORTE,TALISAY,GABON,ALL AGRICULTURAL LOTS,,A1,65.0
CAMARINES NORTE,TALISAY,GABON,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,TALISAY,GABON,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,TALISAY,GABON,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,TALISAY,GABON,ALL AGRICULTURAL LOTS,,A6,75.0
CAMARINES NORTE,TALISAY,GABON,ALL AGRICULTURAL LOTS,,A7,35.0
CAMARINES NORTE,TALISAY,GABON,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES NORTE,TALISAY,GABON,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES NORTE,TALISAY,GABON,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,TALISAY,ITOMANG,ALL LOTS,,CR,12000.0
CAMARINES NORTE,TALISAY,ITOMANG,ALL LOTS,None,X,4200.0
CAMARINES NORTE,TALISAY,ITOMANG,ALL LOTS,ALONG NATIONAL ROAD,RR,4000.0
CAMARINES NORTE,TALISAY,ITOMANG,ALL LOTS,INTERIOR LOTS,RR,3000.0
CAMARINES NORTE,TALISAY,ITOMANG,ALL AGRICULTURAL LOTS,,A1,65.0
CAMARINES NORTE,TALISAY,ITOMANG,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,TALISAY,ITOMANG,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,TALISAY,ITOMANG,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,TALISAY,ITOMANG,ALL AGRICULTURAL LOTS,,A6,75.0
CAMARINES NORTE,TALISAY,ITOMANG,ALL AGRICULTURAL LOTS,,A7,35.0
CAMARINES NORTE,TALISAY,ITOMANG,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES NORTE,TALISAY,ITOMANG,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES NORTE,TALISAY,ITOMANG,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,TALISAY,SAN FRANCISCO,ALL LOTS,,X,2500.0
CAMARINES NORTE,TALISAY,SAN FRANCISCO,ALL LOTS,None,RR,2100.0
CAMARINES NORTE,TALISAY,SAN FRANCISCO,ALL AGRICULTURAL LOTS,,A1,65.0
CAMARINES NORTE,TALISAY,SAN FRANCISCO,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,TALISAY,SAN FRANCISCO,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,TALISAY,SAN FRANCISCO,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,TALISAY,SAN FRANCISCO,ALL AGRICULTURAL LOTS,,A6,75.0
CAMARINES NORTE,TALISAY,SAN FRANCISCO,ALL AGRICULTURAL LOTS,,A7,35.0
CAMARINES NORTE,TALISAY,SAN FRANCISCO,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES NORTE,TALISAY,SAN FRANCISCO,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES NORTE,TALISAY,SAN FRANCISCO,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,TALISAY,SAN ISIDRO,ALL LOTS,,I,3400.0
CAMARINES NORTE,TALISAY,SAN ISIDRO,ALL LOTS,None,X,2200.0
CAMARINES NORTE,TALISAY,SAN ISIDRO,ALL LOTS,None,RR,2100.0
CAMARINES NORTE,TALISAY,SAN ISIDRO,ALL AGRICULTURAL LOTS,,A1,65.0
CAMARINES NORTE,TALISAY,SAN ISIDRO,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,TALISAY,SAN ISIDRO,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,TALISAY,SAN ISIDRO,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,TALISAY,SAN ISIDRO,ALL AGRICULTURAL LOTS,,A6,75.0
CAMARINES NORTE,TALISAY,SAN ISIDRO,ALL AGRICULTURAL LOTS,,A7,35.0
CAMARINES NORTE,TALISAY,SAN ISIDRO,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES NORTE,TALISAY,SAN ISIDRO,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES NORTE,TALISAY,SAN ISIDRO,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,TALISAY,SAN JOSE,ALL LOTS,,X,2100.0
CAMARINES NORTE,TALISAY,SAN JOSE,ALL LOTS,None,RR,2000.0
CAMARINES NORTE,TALISAY,SAN JOSE,ALL AGRICULTURAL LOTS,,A1,70.0
CAMARINES NORTE,TALISAY,SAN JOSE,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,TALISAY,SAN JOSE,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,TALISAY,SAN JOSE,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,TALISAY,SAN JOSE,ALL AGRICULTURAL LOTS,,A6,75.0
CAMARINES NORTE,TALISAY,SAN JOSE,ALL AGRICULTURAL LOTS,,A7,35.0
CAMARINES NORTE,TALISAY,SAN JOSE,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES NORTE,TALISAY,SAN JOSE,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES NORTE,TALISAY,SAN JOSE,ALL AGRICULTURAL LOTS,,A15,12.0
CAMARINES NORTE,TALISAY,SAN JOSE,ALL AGRICULTURAL LOTS,,A39,2100.0
CAMARINES NORTE,TALISAY,SAN JOSE,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,TALISAY,SAN NICOLAS,ALL LOTS,,X,2100.0
CAMARINES NORTE,TALISAY,SAN NICOLAS,ALL LOTS,None,RR,2000.0
CAMARINES NORTE,TALISAY,SAN NICOLAS,ALL AGRICULTURAL LOTS,,A1,65.0
CAMARINES NORTE,TALISAY,SAN NICOLAS,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,TALISAY,SAN NICOLAS,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,TALISAY,SAN NICOLAS,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,TALISAY,SAN NICOLAS,ALL AGRICULTURAL LOTS,,A6,75.0
CAMARINES NORTE,TALISAY,SAN NICOLAS,ALL AGRICULTURAL LOTS,,A7,35.0
CAMARINES NORTE,TALISAY,SAN NICOLAS,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES NORTE,TALISAY,SAN NICOLAS,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES NORTE,TALISAY,SAN NICOLAS,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,TALISAY,SANTA CRUZ,ALL LOTS,,X,2000.0
CAMARINES NORTE,TALISAY,SANTA CRUZ,ALL LOTS,None,RR,1900.0
CAMARINES NORTE,TALISAY,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A1,65.0
CAMARINES NORTE,TALISAY,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,TALISAY,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,TALISAY,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,TALISAY,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A6,75.0
CAMARINES NORTE,TALISAY,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A7,35.0
CAMARINES NORTE,TALISAY,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES NORTE,TALISAY,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES NORTE,TALISAY,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,TALISAY,SANTA ELENA,ALL LOTS,,X,2000.0
CAMARINES NORTE,TALISAY,SANTA ELENA,ALL LOTS,None,RR,1800.0
CAMARINES NORTE,TALISAY,SANTA ELENA,ALL AGRICULTURAL LOTS,,A1,65.0
CAMARINES NORTE,TALISAY,SANTA ELENA,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,TALISAY,SANTA ELENA,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,TALISAY,SANTA ELENA,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,TALISAY,SANTA ELENA,ALL AGRICULTURAL LOTS,,A6,75.0
CAMARINES NORTE,TALISAY,SANTA ELENA,ALL AGRICULTURAL LOTS,,A7,35.0
CAMARINES NORTE,TALISAY,SANTA ELENA,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES NORTE,TALISAY,SANTA ELENA,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES NORTE,TALISAY,SANTA ELENA,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,TALISAY,SANTO NIÑO,ALL LOTS,,X,2100.0
CAMARINES NORTE,TALISAY,SANTO NIÑO,ALL LOTS,None,RR,2000.0
CAMARINES NORTE,TALISAY,SANTO NIÑO,ALL AGRICULTURAL LOTS,,A1,70.0
CAMARINES NORTE,TALISAY,SANTO NIÑO,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,TALISAY,SANTO NIÑO,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES NORTE,TALISAY,SANTO NIÑO,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,TALISAY,SANTO NIÑO,ALL AGRICULTURAL LOTS,,A6,75.0
CAMARINES NORTE,TALISAY,SANTO NIÑO,ALL AGRICULTURAL LOTS,,A7,35.0
CAMARINES NORTE,TALISAY,SANTO NIÑO,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES NORTE,TALISAY,SANTO NIÑO,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES NORTE,TALISAY,SANTO NIÑO,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,TALISAY,POBLACION,MANILA SOUTH ROAD,LEGASPI ST-RADA ST,CR,4200.0
CAMARINES NORTE,TALISAY,POBLACION,MANILA SOUTH ROAD,CONTRERAS-TALISAY RIVER,CR,4900.0
CAMARINES NORTE,TALISAY,POBLACION,MANILA SOUTH ROAD,LEGASPI S-NO NAME RD,CR,4900.0
CAMARINES NORTE,TALISAY,POBLACION,MAGANA ST.,LEGASPI ST- RADA ST,CR,4200.0
CAMARINES NORTE,TALISAY,POBLACION,MAGANA ST.,DE LARA ST- LEGASPI ST,CR,4200.0
CAMARINES NORTE,TALISAY,POBLACION,MAGANA ST.,DE LARA ST- CREEK,CR,4900.0
CAMARINES NORTE,TALISAY,POBLACION,MAGANA ST.,CONTRERAS ST- NO NAME ROAD,CR,4900.0
CAMARINES NORTE,TALISAY,POBLACION,MAGANA ST.,CREEK- RADA ST,RR,2600.0
CAMARINES NORTE,TALISAY,POBLACION,MAGANA ST.,RADA ST- TALISAY RIVER,RR,2600.0
CAMARINES NORTE,TALISAY,POBLACION,JAMITO ST.,RADA ST- LEGASPI ST,RR,2600.0
CAMARINES NORTE,TALISAY,POBLACION,DE LARA ST,JAMITO ST-MLA. SOUTH RD,CR,4200.0
CAMARINES NORTE,TALISAY,POBLACION,DE LARA ST,MLA. SOUTH RD-MAGANA ST,CR,4200.0
CAMARINES NORTE,TALISAY,POBLACION,DE LARA ST,MAGANA ST- CREEK,CR,4200.0
CAMARINES NORTE,TALISAY,POBLACION,DE LARA ST,MAGANA ST- VANAN ST,RR,2600.0
CAMARINES NORTE,TALISAY,POBLACION,DE LARA ST,IBIS ST-JAMITO ST,RR,2600.0
CAMARINES NORTE,TALISAY,POBLACION,DE LARA ST,IBIS ST-CORTEZ ST,RR,2100.0
CAMARINES NORTE,TALISAY,POBLACION,DE LARA ST,CORTEZ ST-CABEZUDO ST,RR,2100.0
CAMARINES NORTE,TALISAY,POBLACION,DE LARA ST,CABEZUDO ST- NO NAME RD,RR,2100.0
CAMARINES NORTE,TALISAY,POBLACION,DE LARA ST,CREEK- LEGASPI ST,RR,2600.0
CAMARINES NORTE,TALISAY,POBLACION,LEGASPI ST,JAMITO ST-MLA SOUTH RD,CR,4200.0
CAMARINES NORTE,TALISAY,POBLACION,LEGASPI ST,MLA. SOUTH RD- MAGANA ST,CR,4200.0
CAMARINES NORTE,TALISAY,POBLACION,LEGASPI ST,JAMITO ST- IBIS ST,RR,2600.0
CAMARINES NORTE,TALISAY,POBLACION,LEGASPI ST,IBIS ST- CABEZUDO ST,RR,2100.0
CAMARINES NORTE,TALISAY,POBLACION,LEGASPI ST,CABEZUDO ST- CREEK,RR,2000.0
CAMARINES NORTE,TALISAY,POBLACION,LEGASPI ST,MAGANA ST-PROPERTY OF CARLOS ASCUTIA,RR,2100.0
CAMARINES NORTE,TALISAY,POBLACION,IBIS ST,FROM LEGASPI ST TO RIVERSIDE,RR,3400.0
CAMARINES NORTE,TALISAY,POBLACION,IBIS ST,FROM LEGASPI ST TO DE LARA ST.,RR,2100.0
CAMARINES NORTE,TALISAY,POBLACION,IBIS ST,FROM DE LARA ST TO RADA ST,RR,2100.0
CAMARINES NORTE,TALISAY,POBLACION,CORTEZ ST,FROM LEGASPI ST TO RADA ST,RR,2100.0
CAMARINES NORTE,TALISAY,POBLACION,CORTEZ ST,FROM LEGASPI ST TO NORTHWARD,RR,2000.0
CAMARINES NORTE,TALISAY,POBLACION,CABEZUDO ST.,FROM LEGASPI ST TO RADA ST,RR,3200.0
CAMARINES NORTE,TALISAY,POBLACION,CABEZUDO ST.,LEGASPI ST TO NORTH ROAD,RR,3400.0
CAMARINES NORTE,TALISAY,POBLACION,RADA ST,FROM IBIS ST TO ROAD,RR,2000.0
CAMARINES NORTE,TALISAY,POBLACION,RADA ST,FROM IBIS ST TO JAMITO ST,RR,2600.0
CAMARINES NORTE,TALISAY,POBLACION,CONTRERAS ST,FROM TALISAY ELEMENTARY SCHOOL TO IBIS ST,RR,2600.0
CAMARINES NORTE,TALISAY,POBLACION,CONTRERAS ST,FROM TALISAY ELEMENTARY SCHOOL TO MANILA SOUTH RD,RR,2600.0
CAMARINES NORTE,TALISAY,POBLACION,CONTRERAS ST,FROM MAGANA ST TO MANILA SOUTH RD,RR,2600.0
CAMARINES NORTE,TALISAY,POBLACION,VANAN ST,FROM LEGAZPI ST TO DE LARA ST,RR,2400.0
CAMARINES NORTE,TALISAY,POBLACION,ALL LOTS,WITHIN THE BARANGAY,X,4200.0
CAMARINES NORTE,VINZONS,I,STA. VERONICA ST.,STA. CRUZ ST. TO VINZONS PILOT ELEMENTARY SCHOOL,CR,4900.0
CAMARINES NORTE,VINZONS,I,STA. CRUZ ST,ROMERO ST. TO BANAWANG CREEK,CR,4900.0
CAMARINES NORTE,VINZONS,I,STA. CRUZ ST,ROMERO ST. TO BANAWANG CREEK,RR,3000.0
CAMARINES NORTE,VINZONS,I,BAGONG LIPUNAN ST.,"STA, MAGDALENA ST. TO SAN ISIDRO ST.",CR,4900.0
CAMARINES NORTE,VINZONS,I,BAGONG LIPUNAN ST.,"STA, MAGDALENA ST. TO SAN ISIDRO ST.",RR,2100.0
CAMARINES NORTE,VINZONS,I,BAUTISTA ST.,STA. VERONICA ST. TO SAN ISIDRO ST.,CR,4900.0
CAMARINES NORTE,VINZONS,I,BAUTISTA ST.,STA. VERONICA ST. TO SAN ISIDRO ST.,RR,2100.0
CAMARINES NORTE,VINZONS,I,SAN ISIDRO ST.,STA. CRUZ ST. TO MINAOGAN BRIDGE,CR,4900.0
CAMARINES NORTE,VINZONS,I,SAN ISIDRO ST.,STA. CRUZ ST. TO MINAOGAN BRIDGE,RR,3000.0
CAMARINES NORTE,VINZONS,I,ALL LOTS,,X,4000.0
CAMARINES NORTE,VINZONS,I,ALL LOTS,None,RR,3400.0
CAMARINES NORTE,VINZONS,II,ALL LOTS,,X,4000.0
CAMARINES NORTE,VINZONS,II,VINZONS AVENUE,SAN PEDRO ST. TO BANAWANG CREEK,CR,4000.0
CAMARINES NORTE,VINZONS,II,VINZONS AVENUE,JUNCTION OF CALANGCAWAN SUR TO ROMERO ST.,CR,4000.0
CAMARINES NORTE,VINZONS,II,VINZONS AVENUE,ROMERO ST. TO SAN PEDRO ST.,CR,4000.0
CAMARINES NORTE,VINZONS,II,SAN ISIDRO ST.,A. GUINTO ST. TO F. BALCE ST.,CR,4900.0
CAMARINES NORTE,VINZONS,II,SAN ISIDRO ST.,F. BALCE TO STA. CRUZ ST.,RR,2200.0
CAMARINES NORTE,VINZONS,II,SAN PEDRO ST.,STO. INTIERO ST. TO VINZONS AVE.,CR,4900.0
CAMARINES NORTE,VINZONS,II,SAN PEDRO ST.,VINZONS AVE. TO STA CRUZ ST.,RR,2200.0
CAMARINES NORTE,VINZONS,II,SAN VICENTE ST.,STO. INTIERO ST. TO F. BALCE ST.,CR,4900.0
CAMARINES NORTE,VINZONS,II,SAN VICENTE ST.,F. BALCE TO STA. CRUZ ST.,RR,3200.0
CAMARINES NORTE,VINZONS,II,STA. CRUZ ST. (West Side),ROMERO ST. TO BANAWANG CREEK,RR,2200.0
CAMARINES NORTE,VINZONS,II,STA. MAGDALENA,A. GUINTO ST. TO VINZONS AVE.,CR,4900.0
CAMARINES NORTE,VINZONS,II,STA. MAGDALENA,VINZONS AVE. TO STA CRUZ ST.,RR,3200.0
CAMARINES NORTE,VINZONS,II,STA. VERONICA ST.,VINZONS AVE. TO STA CRUZ ST.,CR,4000.0
CAMARINES NORTE,VINZONS,II,STA. VERONICA ST.,A. GUINTO ST. TO F. BALCE ST.,RR,3200.0
CAMARINES NORTE,VINZONS,II,STA. VERONICA ST.,F. BALCE TO VINZONS AVE.,RR,3200.0
CAMARINES NORTE,VINZONS,II,ROMERO ST.,F. BALCE TO STA. CRUZ ST.,RR,2200.0
CAMARINES NORTE,VINZONS,II,A. GUINTO ST. (East Side),ST. PETER PARISH CHURCH TO BANAWANG CREEK,RR,2200.0
CAMARINES NORTE,VINZONS,II,F. BALCE ST.,ROMERO ST. TO BANAWANG CREEK,RR,2200.0
CAMARINES NORTE,VINZONS,II,SAN BENITO ST.,A. GUINTO ST. TO F. BALCE ST.,RR,2200.0
CAMARINES NORTE,VINZONS,II,STO. INTIERO ST. (East Side),SAN PEDRO ST. TO STO. INTIERO ST. EXT.,RR,3000.0
CAMARINES NORTE,VINZONS,III,ALL LOTS,,X,4000.0
CAMARINES NORTE,VINZONS,III,A. GUINTO ST. (West Side),ST. PETER PARISH CHURCH TO BANAWANG CREEK,RR,3000.0
CAMARINES NORTE,VINZONS,III,SAN BENITO ST.,SAN EUSTAQUIO ST. TO A. GUINTO ST.,RR,3000.0
CAMARINES NORTE,VINZONS,III,SAN EUSTAQUIO ST.,SAN ISIDRO ST. TO BANAWANG CREEK,RR,2100.0
