Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PAMPANGA,MAGALANG,SAN ANTONIO,SAN ANTONIO DE PADUA CHAPEL*,ALONG PROVINCIAL ROAD,*RR,2440.0
PAMPANGA,MAGALANG,SAN ANTONIO,SAN ANTONIO DE PADUA CHAPEL*,ALONG BRGY. ROAD,CR,2320.0
PAMPANGA,MAGALANG,SAN ANTONIO,SAN ANTONIO DE PADUA CHAPEL*,ALONG BRGY. ROAD,RR,1580.0
PAMPANGA,MAGALANG,SAN ANTONIO,SAN ANTONIO DE PADUA CHAPEL*,ALONG BRGY. ROAD,**I,1795.0
PAMPANGA,MAGALANG,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,RR,955.0
PAMPANGA,MAGALANG,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A50,235.0
PAMPANGA,MAGALANG,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A1,365.0
PAMPANGA,MAGALANG,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A2,320.0
PAMPANGA,MAGALANG,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A17,320.0
PAMPANGA,MAGALANG,SAN ANTONIO,ALL LOTS,AGRO-INDUSTRIAL*,*GP,1110.0
PAMPANGA,MAGALANG,SANTA CRUZ,ALL LOTS,NATIONAL ROAD- GOING TO ARAYAT,CR,18125.0
PAMPANGA,MAGALANG,SANTA CRUZ,ALL LOTS,NATIONAL ROAD- GOING TO ARAYAT,RR,8000.0
PAMPANGA,MAGALANG,SANTA CRUZ,STA. CRUZ CHAPEL*,NATIONAL ROAD- GOING TO ARAYAT (FORMERLY AQUINO BYWAY),*CR,11000.0
PAMPANGA,MAGALANG,SANTA CRUZ,STA. CRUZ CHAPEL*,NATIONAL ROAD- GOING TO ARAYAT (FORMERLY AQUINO BYWAY),*RR,5900.0
PAMPANGA,MAGALANG,SANTA CRUZ,LUCIANO ST.,MAGALANG -ANGELES ROAD,CR,20625.0
PAMPANGA,MAGALANG,SANTA CRUZ,LUCIANO ST.,MAGALANG -ANGELES ROAD,RR,10000.0
PAMPANGA,MAGALANG,SANTA CRUZ,GUECO ST.,NINOY AQUINO-BY-WAY TO MORALES ST.,CR,6210.0
PAMPANGA,MAGALANG,SANTA CRUZ,GUECO ST.,NINOY AQUINO-BY-WAY TO MORALES ST.,RR,3890.0
PAMPANGA,MAGALANG,SANTA CRUZ,BALUYUT ST.,LUCIANO ST-GUECO ST.,CR,6710.0
PAMPANGA,MAGALANG,SANTA CRUZ,BALUYUT ST.,LUCIANO ST-GUECO ST.,RR,4500.0
PAMPANGA,MAGALANG,SANTA CRUZ,LACSON ST.,LUCIANO ST-GUECO ST.,CR,6710.0
PAMPANGA,MAGALANG,SANTA CRUZ,LACSON ST.,LUCIANO ST-GUECO ST.,RR,4500.0
PAMPANGA,MAGALANG,SANTA CRUZ,MORALES ST.,LUCIANO ST-GUECO ST.,CR,7500.0
PAMPANGA,MAGALANG,SANTA CRUZ,MORALES ST.,LUCIANO ST-GUECO ST.,RR,4500.0
PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,ALONG BARANGAY ROAD,CR,3200.0
PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,1945.0
PAMPANGA,MAGALANG,SANTA CRUZ,MARBEA PARK SUBD.,NEAR MUNICIPAL HALL,*CR,5250.0
PAMPANGA,MAGALANG,SANTA CRUZ,MARBEA PARK SUBD.,NEAR MUNICIPAL HALL,RR,3075.0
PAMPANGA,MAGALANG,SANTA CRUZ,STA.CRUZ SUBD.(GUANZON SUBD.),BACK OF STA. CRUZ ELEM. SCH.,RR,2675.0
PAMPANGA,MAGALANG,SANTA CRUZ,SAINT BERNICE SCHOOL INC.*,ALONG BARANGAY ROAD,*X,3200.0
PAMPANGA,MAGALANG,SANTA CRUZ,MAGALANG CHRISTIAN ECUMENICAL SCHOOL*,ALONG BARANGAY ROAD,*X,3200.0
PAMPANGA,MAGALANG,SANTA CRUZ,SAINT NICOLE SCHOOL( BRIGHTER YEARS CHILD DEV'T CENTER INC.),ALONG BARANGAY ROAD,*X,3200.0
PAMPANGA,MAGALANG,SANTA CRUZ,JETH'S RESORT*,ALONG BARANGAY ROAD,*A40,3200.0
PAMPANGA,MAGALANG,SANTA CRUZ,DAVID RESORT*,ALONG BARANGAY ROAD,*A40,3200.0
PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,RR,955.0
PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A50,350.0
PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A1,410.0
PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A2,365.0
PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A17,365.0
PAMPANGA,MAGALANG,SAN FRANCISCO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,7275.0
PAMPANGA,MAGALANG,SAN FRANCISCO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,4265.0
PAMPANGA,MAGALANG,SAN FRANCISCO,ALL LOTS,ALONG PROVINCIAL ROAD,A50,400.0
PAMPANGA,MAGALANG,SAN FRANCISCO,ALL LOTS,ALONG BRGY. ROAD,CR,4205.0
PAMPANGA,MAGALANG,SAN FRANCISCO,ALL LOTS,ALONG BRGY. ROAD,RR,2345.0
PAMPANGA,MAGALANG,SAN FRANCISCO,ALL LOTS,ALONG BRGY. ROAD,A50,290.0
PAMPANGA,MAGALANG,SAN FRANCISCO,ALL LOTS,ALONG BRGY. ROAD,***I,2335.0
PAMPANGA,MAGALANG,SAN FRANCISCO,FAR EAST COLLEGE OF INFO TECH*,ALONG BRGY. ROAD,*X,4205.0
PAMPANGA,MAGALANG,SAN FRANCISCO,HILCREST HEIGHTS INSTITUTE*,ALONG BRGY ROAD,*X,4205.0
PAMPANGA,MAGALANG,SAN FRANCISCO,BEATRIZ S. DELROSA ET. AL.,NEAR SHELL STATION,RR,2500.0
PAMPANGA,MAGALANG,SAN FRANCISCO,SAN MANUEL VILLAGE,MABATOBATO SAN FRANCISCO,RR,2500.0
PAMPANGA,MAGALANG,SAN FRANCISCO,ST. FRANCISVILLE,NEAR SEAOIL GAS STATION,RR,2550.0
PAMPANGA,MAGALANG,SAN FRANCISCO,QUEEN VICTORIA SUBD.,ALONG PROVINCIAL ROAD,RR,3390.0
PAMPANGA,MAGALANG,SAN FRANCISCO,ALL LOTS,INTERIOR LOTS,RR,1030.0
PAMPANGA,MAGALANG,SAN FRANCISCO,ALL LOTS,INTERIOR LOTS,A1,440.0
PAMPANGA,MAGALANG,SAN FRANCISCO,ALL LOTS,INTERIOR LOTS,A2,370.0
PAMPANGA,MAGALANG,SAN FRANCISCO,ALL LOTS,INTERIOR LOTS,A17,370.0
PAMPANGA,MAGALANG,SAN FRANCISCO,THE LORD IS MY SHEPHERED MEMORIAL PARK *,ALONG PROVINCIAL ROAD,*CL,7275.0
PAMPANGA,MAGALANG,SAN FRANCISCO,BLESSEDVILLE SUBD**,NEAR SAN FRANCISCO ELEM SCHOOL,*RR,4000.0
PAMPANGA,MAGALANG,SAN FRANCISCO,ALL LOTS,AGRO-INDUSTRIAL*,*GP,1200.0
PAMPANGA,MAGALANG,SAN ILDEFONSO (BALITUCAN*),ALL LOTS,ALONG BRGY. ROAD,CR,2095.0
PAMPANGA,MAGALANG,SAN ILDEFONSO (BALITUCAN*),ALL LOTS,ALONG BRGY. ROAD,RR,1280.0
PAMPANGA,MAGALANG,SAN ILDEFONSO (BALITUCAN*),ALL LOTS,ALONG BRGY. ROAD,A50,240.0
PAMPANGA,MAGALANG,SAN ILDEFONSO (BALITUCAN*),ALL LOTS,ALONG BRGY. ROAD,**I,1430.0
PAMPANGA,MAGALANG,SAN ILDEFONSO (BALITUCAN*),KMK MEMORIAL PARK*,,*CL,2095.0
PAMPANGA,MAGALANG,SAN ILDEFONSO (BALITUCAN*),ALL LOTS,INTERIOR LOTS,RR,700.0
PAMPANGA,MAGALANG,SAN ILDEFONSO (BALITUCAN*),ALL LOTS,INTERIOR LOTS,A50,200.0
PAMPANGA,MAGALANG,SAN ILDEFONSO (BALITUCAN*),ALL LOTS,INTERIOR LOTS,A1,310.0
PAMPANGA,MAGALANG,SAN ILDEFONSO (BALITUCAN*),ALL LOTS,INTERIOR LOTS,A2,275.0
PAMPANGA,MAGALANG,SAN ILDEFONSO (BALITUCAN*),ALL LOTS,INTERIOR LOTS,A17,275.0
PAMPANGA,MAGALANG,SAN ILDEFONSO (BALITUCAN*),ALL LOTS,AGRO-INDUSTRIAL*,*GP,800.0
PAMPANGA,MAGALANG,SAN ISIDRO,ALL LOTS,ALONG BRGY. ROAD,CR,2345.0
PAMPANGA,MAGALANG,SAN ISIDRO,ALL LOTS,ALONG BRGY. ROAD,RR,1165.0
PAMPANGA,MAGALANG,SAN ISIDRO,ALL LOTS,ALONG BRGY. ROAD,A50,300.0
PAMPANGA,MAGALANG,SAN ISIDRO,ALL LOTS,ALONG BRGY. ROAD,***I,1750.0
PAMPANGA,MAGALANG,SAN ISIDRO,SAN ISIDRO REST.**,ALONG BRGY. ROAD,*CR,2345.0
PAMPANGA,MAGALANG,SAN ISIDRO,SAN ISIDRO REST.**,ALONG BRGY. ROAD,*RR,1315.0
PAMPANGA,MAGALANG,SAN ISIDRO,STA. LUCIA REST.**,ALONG BARANGAY ROAD,*CR,2345.0
PAMPANGA,MAGALANG,SAN ISIDRO,STA. LUCIA REST.**,ALONG BARANGAY ROAD,*RR,1315.0
PAMPANGA,MAGALANG,SAN ISIDRO,JAS FARM RESORT*,ALONG BARANGAY ROAD,*A40,2345.0
PAMPANGA,MAGALANG,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,RR,700.0
PAMPANGA,MAGALANG,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A50,235.0
PAMPANGA,MAGALANG,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A1,365.0
PAMPANGA,MAGALANG,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A2,320.0
PAMPANGA,MAGALANG,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A17,320.0
PAMPANGA,MAGALANG,SAN ISIDRO,ALL LOTS,AGRO-INDUSTRIAL*,*GP,925.0
PAMPANGA,MAGALANG,SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5330.0
PAMPANGA,MAGALANG,SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2860.0
PAMPANGA,MAGALANG,SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A50,400.0
PAMPANGA,MAGALANG,SAN JOSE,ALL LOTS,ALONG BRGY. ROAD,CR,2545.0
PAMPANGA,MAGALANG,SAN JOSE,ALL LOTS,ALONG BRGY. ROAD,RR,1845.0
PAMPANGA,MAGALANG,SAN JOSE,ALL LOTS,ALONG BRGY. ROAD,***I,2060.0
PAMPANGA,MAGALANG,SAN JOSE,ALL LOTS,ALONG BRGY. ROAD,A50,285.0
PAMPANGA,MAGALANG,SAN JOSE,NUEVO VISTA,INFRONT OF PAMPANGA'S BEST,RR,3450.0
PAMPANGA,MAGALANG,SAN JOSE,THE BLOOM FIELD ENCLAVE**,NEAR SAN JOSE CHAPEL-ALONG BRGY. ROAD,*RR,4450.0
PAMPANGA,MAGALANG,SAN JOSE,ALL LOTS,INTERIOR LOTS,RR,1030.0
PAMPANGA,MAGALANG,SAN JOSE,ALL LOTS,INTERIOR LOTS,A1,365.0
PAMPANGA,MAGALANG,SAN JOSE,ALL LOTS,INTERIOR LOTS,A2,320.0
PAMPANGA,MAGALANG,SAN JOSE,ALL LOTS,INTERIOR LOTS,A17,320.0
PAMPANGA,MAGALANG,SAN JOSE,ALL LOTS,AGRO-INDUSTRIAL*,*GP,1175.0
PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,CR,3220.0
PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,RR,1315.0
PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,A50,265.0
PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,**I,1455.0
PAMPANGA,MAGALANG,SANTA MARIA,ANGELES CITY FLYING CLUB*,ALONG BRGY. ROAD,*CR,2320.0
PAMPANGA,MAGALANG,SANTA MARIA,ANGELES CITY FLYING CLUB*,ALONG BRGY. ROAD,*RR,1315.0
PAMPANGA,MAGALANG,SANTA MARIA,FACUNDO RESORT*,,*A40,2300.0
PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,RR,855.0
PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A50,200.0
PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A1,335.0
PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A2,285.0
PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,*A12,250.0
PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A17,250.0
PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,AGRO-INDUSTRIAL*,*GP,750.0
PAMPANGA,MAGALANG,SAN NICOLAS I,ALL LOTS,National Road-Ninoy Aquino by-way,CR,16500.0
PAMPANGA,MAGALANG,SAN NICOLAS I,ALL LOTS,National Road-Ninoy Aquino by-way,RR,8000.0
PAMPANGA,MAGALANG,SAN NICOLAS I,AYUYAO ST.,NinoyAquino by-way to Morales St.,CR,6140.0
PAMPANGA,MAGALANG,SAN NICOLAS I,AYUYAO ST.,NinoyAquino by-way to Morales St.,RR,3070.0
PAMPANGA,MAGALANG,SAN NICOLAS I,BALUYUT ST.,Luciano St.- Ayuyao St.,CR,6710.0
PAMPANGA,MAGALANG,SAN NICOLAS I,BALUYUT ST.,Luciano St.- Ayuyao St.,RR,4500.0
PAMPANGA,MAGALANG,SAN NICOLAS I,LACSON ST.,Luciano St.- Ayuyao St.,CR,6710.0
PAMPANGA,MAGALANG,SAN NICOLAS I,LACSON ST.,Luciano St.- Ayuyao St.,RR,4500.0
PAMPANGA,MAGALANG,SAN NICOLAS I,DIZON ST.,NinoyAquino by-way to Lacson St.,CR,6710.0
PAMPANGA,MAGALANG,SAN NICOLAS I,DIZON ST.,NinoyAquino by-way to Lacson St.,RR,4500.0
PAMPANGA,MAGALANG,SAN NICOLAS I,LUCIANO ST.,NinoyAquino by-way to Lacson St.,CR,20625.0
PAMPANGA,MAGALANG,SAN NICOLAS I,LUCIANO ST.,NinoyAquino by-way to Lacson St.,RR,10000.0
PAMPANGA,MAGALANG,SAN NICOLAS I,GOLDEN VINE SCHOOL**,ALONG BRGY. ROAD,**X,3160.0
PAMPANGA,MAGALANG,SAN NICOLAS I,SAINT NATHANAEL ACADEMY**,ALONG BRGY. ROAD,**X,6710.0
PAMPANGA,MAGALANG,SAN NICOLAS I,PALAZZO DE PRADIEZ **,ALONG BRGY. ROAD,**A40,3160.0
PAMPANGA,MAGALANG,SAN NICOLAS I,ALL OTHER LOTS,ALONG BRGY. ROAD,CR,3160.0
PAMPANGA,MAGALANG,SAN NICOLAS I,ALL OTHER LOTS,ALONG BRGY. ROAD,RR,1980.0
PAMPANGA,MAGALANG,SAN NICOLAS I,ALL OTHER LOTS,ALONG BRGY. ROAD,A50,370.0
PAMPANGA,MAGALANG,SAN NICOLAS I,ALL OTHER LOTS,ALONG BRGY. ROAD,*I,2485.0
PAMPANGA,MAGALANG,SAN NICOLAS I,ALL OTHER LOTS,INTERIOR LOTS,RR,1830.0
PAMPANGA,MAGALANG,SAN NICOLAS I,ALL OTHER LOTS,INTERIOR LOTS,A50,345.0
PAMPANGA,MAGALANG,SAN NICOLAS I,ALL OTHER LOTS,INTERIOR LOTS,A1,390.0
PAMPANGA,MAGALANG,SAN NICOLAS I,ALL OTHER LOTS,INTERIOR LOTS,A2,350.0
PAMPANGA,MAGALANG,SAN NICOLAS I,ALL OTHER LOTS,INTERIOR LOTS,A17,350.0
PAMPANGA,MAGALANG,SAN NICOLAS II,ALL LOTS,PROVINCIAL ROAD,CR,6200.0
PAMPANGA,MAGALANG,SAN NICOLAS II,ALL LOTS,PROVINCIAL ROAD,RR,3640.0
PAMPANGA,MAGALANG,SAN NICOLAS II,ALL LOTS,AGRO-INDUSTRIAL,*GP,1060.0
PAMPANGA,MAGALANG,SAN NICOLAS II,ALL LOTS,ALONG BRGY. ROAD,CR,2935.0
PAMPANGA,MAGALANG,SAN NICOLAS II,ALL LOTS,ALONG BRGY. ROAD,RR,1905.0
PAMPANGA,MAGALANG,SAN NICOLAS II,ALL LOTS,ALONG BRGY. ROAD,A50,350.0
PAMPANGA,MAGALANG,SAN NICOLAS II,ALL LOTS,ALONG BRGY. ROAD,**I,2295.0
PAMPANGA,MAGALANG,SAN NICOLAS II,MAGALANG INSTITUTE *,,*X,2935.0
PAMPANGA,MAGALANG,SAN NICOLAS II,SERVANDO'S FARM*,ALONG CUBUL ROAD,*RR,1580.0
PAMPANGA,MAGALANG,SAN NICOLAS II,SERVANDO'S FARM*,AGRO-INDUSTRIAL,*GP,955.0
PAMPANGA,MAGALANG,SAN NICOLAS II,ALL OTHER LOTS,INTERIOR LOTS,RR,1730.0
PAMPANGA,MAGALANG,SAN NICOLAS II,ALL OTHER LOTS,INTERIOR LOTS,A1,390.0
PAMPANGA,MAGALANG,SAN NICOLAS II,ALL OTHER LOTS,INTERIOR LOTS,A2,345.0
PAMPANGA,MAGALANG,SAN NICOLAS II,ALL OTHER LOTS,INTERIOR LOTS,A17,345.0
PAMPANGA,MAGALANG,SAN NICOLAS II,ALL OTHER LOTS,INTERIOR LOTS,A50,300.0
PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,ALONG BRGY. ROAD,CR,2575.0
PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,ALONG BRGY. ROAD,RR,1905.0
PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,ALONG BRGY. ROAD,A50,245.0
PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,ALONG BRGY. ROAD,**I,1800.0
PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,RR,1180.0
PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,A50,210.0
PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,A1,285.0
PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,A2,255.0
PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,A17,255.0
PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,AGRO-INDUSTRIAL*,*GP,865.0
PAMPANGA,MAGALANG,SAN PABLO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4820.0
PAMPANGA,MAGALANG,SAN PABLO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2750.0
PAMPANGA,MAGALANG,SAN PABLO,ALL LOTS,ALONG PROVINCIAL ROAD,A50,370.0
PAMPANGA,MAGALANG,SAN PABLO,ALL LOTS,ALONG BRGY. ROAD,CR,2570.0
PAMPANGA,MAGALANG,SAN PABLO,ALL LOTS,ALONG BRGY. ROAD,RR,1945.0
PAMPANGA,MAGALANG,SAN PABLO,ALL LOTS,ALONG CUBUL ROAD,*RR,1580.0
PAMPANGA,MAGALANG,SAN PABLO,ALL LOTS,ALONG CUBUL ROAD,A50,285.0
PAMPANGA,MAGALANG,SAN PABLO,ALL LOTS,ALONG CUBUL ROAD,**I,2460.0
PAMPANGA,MAGALANG,SAN PABLO,GROVAI SUBDIVISION,,RR,3010.0
PAMPANGA,MAGALANG,SAN PABLO,VILLA FERMINA RESORT*,,*A40,2570.0
PAMPANGA,MAGALANG,SAN PABLO,ALL OTHER LOTS,INTERIOR LOTS,RR,990.0
PAMPANGA,MAGALANG,SAN PABLO,ALL OTHER LOTS,INTERIOR LOTS,A1,390.0
PAMPANGA,MAGALANG,SAN PABLO,ALL OTHER LOTS,INTERIOR LOTS,A2,320.0
PAMPANGA,MAGALANG,SAN PABLO,ALL OTHER LOTS,INTERIOR LOTS,A17,320.0
PAMPANGA,MAGALANG,SAN PABLO,ALL LOTS,AGRO-INDUSTRIAL*,*GP,960.0
PAMPANGA,MAGALANG,SAN PEDRO I,ALL LOTS,ALONG PROVINCIAL ROAD,CR,18000.0
PAMPANGA,MAGALANG,SAN PEDRO I,ALL LOTS,ALONG PROVINCIAL ROAD,RR,8020.0
PAMPANGA,MAGALANG,SAN PEDRO I,MORALES ST.,DIZON ST -LUCIANO ST.,CR,7500.0
PAMPANGA,MAGALANG,SAN PEDRO I,MORALES ST.,DIZON ST -LUCIANO ST.,RR,4500.0
PAMPANGA,MAGALANG,SAN PEDRO I,LACSON ST.,DIZON ST -LUCIANO ST.,CR,6710.0
PAMPANGA,MAGALANG,SAN PEDRO I,LACSON ST.,DIZON ST -LUCIANO ST.,RR,4500.0
PAMPANGA,MAGALANG,SAN PEDRO I,ALL LOTS,ALONG BRGY. ROAD,CR,3955.0
PAMPANGA,MAGALANG,SAN PEDRO I,ALL LOTS,ALONG BRGY. ROAD,RR,1980.0
PAMPANGA,MAGALANG,SAN PEDRO I,ALL LOTS,ALONG BRGY. ROAD,A50,350.0
PAMPANGA,MAGALANG,SAN PEDRO I,ALL  OTHER LOTS,INTERIOR LOTS,RR,1255.0
PAMPANGA,MAGALANG,SAN PEDRO I,ALL  OTHER LOTS,INTERIOR LOTS,A1,390.0
PAMPANGA,MAGALANG,SAN PEDRO I,ALL  OTHER LOTS,INTERIOR LOTS,A2,345.0
PAMPANGA,MAGALANG,SAN PEDRO I,ALL  OTHER LOTS,INTERIOR LOTS,A17,345.0
PAMPANGA,MAGALANG,SAN PEDRO II,ALL LOTS,ALONG PROVINCIAL ROAD,CR,11475.0
PAMPANGA,MAGALANG,SAN PEDRO II,ALL LOTS,ALONG PROVINCIAL ROAD,RR,6500.0
PAMPANGA,MAGALANG,SAN PEDRO II,ALL LOTS,ALONG BRGY. ROAD,CR,4090.0
PAMPANGA,MAGALANG,SAN PEDRO II,ALL LOTS,ALONG BRGY. ROAD,RR,3500.0
PAMPANGA,MAGALANG,SAN PEDRO II,ALL LOTS,ALONG BRGY. ROAD,A50,350.0
PAMPANGA,MAGALANG,SAN PEDRO II,AYZ LITTLE SAINTS SCHOOL*,,*X,4090.0
PAMPANGA,MAGALANG,SAN PEDRO II,FOUR J's COMPOUND,ALONG BRGY. ROAD,RR,2000.0
PAMPANGA,MAGALANG,SAN PEDRO II,BLUESHIP RESORT*,ALONG BRGY. ROAD,*A40,4090.0
PAMPANGA,MAGALANG,SAN PEDRO II,MAGALANG MEMORIAL PARK*,ALONG BRGY. ROAD,*CL,4090.0
PAMPANGA,MAGALANG,SAN PEDRO II,HENYFEL SUBD.,NEAR PUREGOLD,RR,3000.0
PAMPANGA,MAGALANG,SAN PEDRO II,ALL LOTS,INTERIOR LOTS,RR,1390.0
PAMPANGA,MAGALANG,SAN PEDRO II,ALL LOTS,INTERIOR LOTS,A50,285.0
PAMPANGA,MAGALANG,SAN PEDRO II,ALL LOTS,INTERIOR LOTS,A1,365.0
PAMPANGA,MAGALANG,SAN PEDRO II,ALL LOTS,INTERIOR LOTS,A2,320.0
PAMPANGA,MAGALANG,SAN PEDRO II,ALL LOTS,INTERIOR LOTS,A17,320.0
PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5885.0
PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3660.0
PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,A50,400.0
PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY. ROAD,CR,3140.0
PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY. ROAD,RR,1550.0
PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY. ROAD,A50,285.0
PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY. ROAD,***I,2150.0
PAMPANGA,MAGALANG,SANTO ROSARIO,HIGHVIEW HACIENDA,NEAR TIPCO/STO. ROSARIO PARISH CHURCH (PHASE I),RR,6000.0
PAMPANGA,MAGALANG,SANTO ROSARIO,HIGHVIEW HACIENDA,HIGHVIEW PHASE II*,*RR,6500.0
PAMPANGA,MAGALANG,SANTO ROSARIO,HIGHVIEW HACIENDA,HIGHVIEW PRESTIGE*,*RR,7250.0
PAMPANGA,MAGALANG,SANTO ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,RR,990.0
PAMPANGA,MAGALANG,SANTO ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A1,460.0
PAMPANGA,MAGALANG,SANTO ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A2,375.0
PAMPANGA,MAGALANG,SANTO ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A17,375.0
PAMPANGA,MAGALANG,SANTO ROSARIO,PHIRST PARK HOMES**,NEAR TIPCO/STO. ROSARIO PARISH CHURCH (Mabalacat Magalang Road),*RR,6000.0
PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,AGRO-INDUSTRIAL*,*GP,1105.0
PAMPANGA,MAGALANG,SAN ROQUE,ALL LOTS,ALONG PROV'L. & NAT'L. ROAD,CR,4755.0
PAMPANGA,MAGALANG,SAN ROQUE,ALL LOTS,ALONG PROV'L. & NAT'L. ROAD,RR,3235.0
PAMPANGA,MAGALANG,SAN ROQUE,ALL LOTS,ALONG BRGY. ROAD,CR,2975.0
PAMPANGA,MAGALANG,SAN ROQUE,ALL LOTS,ALONG BRGY. ROAD,RR,1605.0
PAMPANGA,MAGALANG,SAN ROQUE,ALL LOTS,ALONG BRGY. ROAD,A50,300.0
PAMPANGA,MAGALANG,SAN ROQUE,ALL LOTS,ALONG BRGY. ROAD,**I,2250.0
PAMPANGA,MAGALANG,SAN ROQUE,ALL LOTS,INTERIOR LOTS,RR,1065.0
PAMPANGA,MAGALANG,SAN ROQUE,ALL LOTS,INTERIOR LOTS,A50,240.0
PAMPANGA,MAGALANG,SAN ROQUE,ALL LOTS,INTERIOR LOTS,A1,365.0
PAMPANGA,MAGALANG,SAN ROQUE,ALL LOTS,INTERIOR LOTS,A2,310.0
PAMPANGA,MAGALANG,SAN ROQUE,ALL LOTS,INTERIOR LOTS,A17,310.0
PAMPANGA,MAGALANG,SAN ROQUE,ALL LOTS,INTERIOR LOTS,*A37,300.0
PAMPANGA,MAGALANG,SAN ROQUE,ALL LOTS,AGRO-INDUSTRIAL*,*GP,1045.0
PAMPANGA,MAGALANG,SAN VICENTE,ALL LOTS,ALONG BRGY. ROAD,CR,3310.0
PAMPANGA,MAGALANG,SAN VICENTE,ALL LOTS,ALONG BRGY. ROAD,RR,1605.0
PAMPANGA,MAGALANG,SAN VICENTE,ALL LOTS,ALONG BRGY. ROAD,A50,300.0
PAMPANGA,MAGALANG,SAN VICENTE,ALL LOTS,ALONG BRGY. ROAD,**I,1830.0
PAMPANGA,MAGALANG,SAN VICENTE,ALL LOTS,INTERIOR LOTS,RR,990.0
PAMPANGA,MAGALANG,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A50,260.0
