Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,Manila,148/13,TOMAS EARNSHAW,ESTERO DE VITAS - JUAN LUNA,RR,30000.0
,Manila,148/13,TIRSO CRUZ,ESTERO DE VITAS - JUAN LUNA,CR,37000.0
,Manila,148/13,TIRSO CRUZ,ESTERO DE VITAS - JUAN LUNA,RR,14000.0
,Manila,148/13,YANGCO,ESTERO DE VITAS - JUAN LUNA,CR,37000.0
,Manila,148/13,YANGCO,ESTERO DE VITAS - JUAN LUNA,RR,21000.0
,Manila,148/13,CARFEL TOWER,2309 JUNA LUNA ST. GAGALANGIN,CC,70000.0
,Manila,148/13,CARFEL TOWER,2309 JUNA LUNA ST. GAGALANGIN,RC,50000.0
,Manila,148/13,CARFEL TOWER,2309 JUNA LUNA ST. GAGALANGIN,PS,40000.0
,Manila,149/13,ANGAT,R. FERNANDEZ - JUAN LUNA,CR,32000.0
,Manila,149/13,ANGAT,R. FERNANDEZ - JUAN LUNA,RR,14000.0
,Manila,149/13,GEN. LUCBAN,R. FERNANDEZ - JUAN LUNA,CR,32000.0
,Manila,149/13,GEN. LUCBAN,R. FERNANDEZ - JUAN LUNA,RR,14000.0
,Manila,149/13,GEN. LUCBAN,R. FERNANDEZ - JUAN LUNA,X,32000.0
,Manila,149/13,JUAN LUNA,RAXABAGO - VILLAFOJAS,CR,40000.0
,Manila,149/13,JUAN LUNA,RAXABAGO - VILLAFOJAS,RR,30000.0
,Manila,149/13,R. FERNANDEZ,RAXABAGO - VILLAFOJAS,CR,32000.0
,Manila,149/13,R. FERNANDEZ,RAXABAGO - VILLAFOJAS,RR,24000.0
,Manila,149/13,RAXABAGO,R. FERNANDEZ - JUAN LUNA,CR,40000.0
,Manila,149/13,RAXABAGO,R. FERNANDEZ - JUAN LUNA,RR,21000.0
,Manila,149/13,RAXABAGO,R. FERNANDEZ - JUAN LUNA,X,40000.0
,Manila,149/13,TAYABAS,R. FERNANDEZ - JUAN LUNA,CR,32000.0
,Manila,149/13,TAYABAS,R. FERNANDEZ - JUAN LUNA,RR,14000.0
,Manila,149/13,VILLAFOJAS,R. FERNANDEZ - JUAN LUNA,CR,32000.0
,Manila,149/13,VILLAFOJAS,R. FERNANDEZ - JUAN LUNA,RR,14000.0
,Manila,150/13,ANGAT,ESTERO DE VITAS - RAXABAGO,CR,32000.0
,Manila,150/13,ANGAT,ESTERO DE VITAS - RAXABAGO,RR,14000.0
,Manila,150/13,BATO,RAXABAGO - TAYABAS,CR,32000.0
,Manila,150/13,BATO,RAXABAGO - TAYABAS,RR,14000.0
,Manila,150/13,CAPULONG *,ESTERO DE VITAS - R. FERNANDEZ,CR,32000.0
,Manila,150/13,CAPULONG *,ESTERO DE VITAS - R. FERNANDEZ,RR,17000.0
,Manila,150/13,ESTERO DE VITAS,ANGAT - RAXABAGO,CR,32000.0
,Manila,150/13,ESTERO DE VITAS,ANGAT - RAXABAGO,RR,14000.0
,Manila,150/13,R. FERNANDEZ,TAYABAS EXTENSION - RAXABAGO,CR,32000.0
,Manila,150/13,R. FERNANDEZ,TAYABAS EXTENSION - RAXABAGO,RR,14000.0
,Manila,150/13,RAXABAGO,ANGAT - ESTERO DE VITAS,CR,40000.0
,Manila,150/13,RAXABAGO,ANGAT - ESTERO DE VITAS,RR,21000.0
,Manila,150/13,TAYABAS EXTENSION,BATO - R. FERNANDEZ,CR,32000.0
,Manila,150/13,TAYABAS EXTENSION,BATO - R. FERNANDEZ,RR,14000.0
,Manila,150/13,TAYUMAN EXTENSION,ESTERO DE VITAS - JUAN LUNA,CR,32000.0
,Manila,150/13,TAYUMAN EXTENSION,ESTERO DE VITAS - JUAN LUNA,RR,14000.0
,Manila,151/13,ANGAT,ESTERO DE VITAS - RAXABAGO,CR,32000.0
,Manila,151/13,ANGAT,ESTERO DE VITAS - RAXABAGO,RR,14000.0
,Manila,151/13,ESTERO DE VITAS,ANGAT - JUAN LUNA,CR,32000.0
,Manila,151/13,ESTERO DE VITAS,ANGAT - JUAN LUNA,RR,14000.0
,Manila,151/13,JUAN LUNA,ESTERO DE VITAS - RAXABAGO,CR,40000.0
,Manila,151/13,JUAN LUNA,ESTERO DE VITAS - RAXABAGO,RR,30000.0
,Manila,151/13,RAXABAGO,ANGAT - JUAN LUNA,CR,40000.0
,Manila,151/13,RAXABAGO,ANGAT - JUAN LUNA,RR,21000.0
,Manila,151/13,RAXABAGO,ANGAT - JUAN LUNA,X,40000.0
,Manila,151/13,LANDWEALTH MANSION,1995 JUAN LUNA COR. PRITIL,CC,85000.0
,Manila,151/13,LANDWEALTH MANSION,1995 JUAN LUNA COR. PRITIL,RC,55000.0
,Manila,151/13,LANDWEALTH MANSION,1995 JUAN LUNA COR. PRITIL,PS,44000.0
,Manila,152/14,ANTIPOLO,JUAN LUNA - DAGUPAN,CR,32000.0
,Manila,152/14,ANTIPOLO,JUAN LUNA - DAGUPAN,RR,14000.0
,Manila,152/14,DAGUPAN,M. GUISON - ANTIPOLO,CR,32000.0
,Manila,152/14,DAGUPAN,M. GUISON - ANTIPOLO,RR,21000.0
,Manila,152/14,G. PERFECTO,LAGUNA - M. GUISON,CR,32000.0
,Manila,152/14,G. PERFECTO,LAGUNA - M. GUISON,RR,14000.0
,Manila,152/14,JUAN LUNA,LAGUNA - ANTIPOLO,CR,40000.0
,Manila,152/14,JUAN LUNA,LAGUNA - ANTIPOLO,RR,30000.0
,Manila,152/14,LAGUNA,JUAN LUNA - G. PERFECTO,CR,32000.0
,Manila,152/14,LAGUNA,JUAN LUNA - G. PERFECTO,RR,14000.0
,Manila,152/14,M. GUISON,G. PERFECTO - DAGUPAN,CR,32000.0
,Manila,152/14,M. GUISON,G. PERFECTO - DAGUPAN,RR,14000.0
,Manila,152/14,PINGKIAN,LAGUNA - LAONG NASA,CR,32000.0
,Manila,152/14,PINGKIAN,LAGUNA - LAONG NASA,RR,14000.0
,Manila,152/14,PLANAS,LAGUNA - ANTIPOLO,CR,32000.0
,Manila,152/14,PLANAS,LAGUNA - ANTIPOLO,RR,14000.0
,Manila,153/14,R. FERNANDEZ,JUAN LUNA - G. PERFECTO,CR,32000.0
,Manila,153/14,R. FERNANDEZ,JUAN LUNA - G. PERFECTO,RR,14000.0
,Manila,153/14,G. PERFECTO,LAONG NASA - LAGUNA,CR,32000.0
,Manila,153/14,G. PERFECTO,LAONG NASA - LAGUNA,RR,14000.0
,Manila,153/14,JUAN LUNA,LAONG NASA - LAGUNA,CR,40000.0
,Manila,153/14,JUAN LUNA,LAONG NASA - LAGUNA,RR,30000.0
,Manila,153/14,LAGUNA,JUAN LUNA - G. PERFECTO,CR,32000.0
,Manila,153/14,LAGUNA,JUAN LUNA - G. PERFECTO,RR,14000.0
,Manila,153/14,LAONG LAAN *,JUAN LUNA - G. PERFECTO,CR,*
,Manila,153/14,LAONG LAAN *,JUAN LUNA - G. PERFECTO,RR,*
,Manila,153/14,LAONG NASA *,JUAN LUNA - G. PERFECTO,CR,32000.0
,Manila,153/14,LAONG NASA *,JUAN LUNA - G. PERFECTO,RR,14000.0
,Manila,153/14,LEYTE,JUAN LUNA - G. PERFECTO,CR,32000.0
,Manila,153/14,LEYTE,JUAN LUNA - G. PERFECTO,RR,14000.0
,Manila,153/14,MA. GUIZON CALLEJON,JUAN LUNA - G. PERFECTO,CR,32000.0
,Manila,153/14,MA. GUIZON CALLEJON,JUAN LUNA - G. PERFECTO,RR,14000.0
,Manila,153/14,SERRANO,JUAN LUNA - G. PERFECTO,CR,32000.0
,Manila,153/14,SERRANO,JUAN LUNA - G. PERFECTO,RR,14000.0
,Manila,154/14,A. VILLEGAS *,JUAN LUNA - G. PERFECTO,CR,60000.0
,Manila,154/14,A. VILLEGAS *,JUAN LUNA - G. PERFECTO,RR,35000.0
,Manila,154/14,G. PERFECTO,A. VILLEGAS  - RAXABAGO,CR,40000.0
,Manila,154/14,G. PERFECTO,A. VILLEGAS  - RAXABAGO,RR,14000.0
,Manila,154/14,JUAN LUNA,A. VILLEGAS  - RAXABAGO,CR,40000.0
,Manila,154/14,JUAN LUNA,A. VILLEGAS  - RAXABAGO,RR,30000.0
,Manila,154/14,OLD TORRES,JUAN LUNA - G. PERFECTO,CR,40000.0
,Manila,154/14,OLD TORRES,JUAN LUNA - G. PERFECTO,RR,14000.0
,Manila,154/14,RAXABAGO,JUAN LUNA - G. PERFECTO,CR,40000.0
,Manila,154/14,RAXABAGO,JUAN LUNA - G. PERFECTO,RR,21000.0
,Manila,155/14,BATANGAS,ESTERO DELA REINA - DAGUPAN,CR,40000.0
,Manila,155/14,BATANGAS,ESTERO DELA REINA - DAGUPAN,RR,24000.0
,Manila,155/14,DAGUPAN,M. GUISON - G. PERFECTO,CR,40000.0
,Manila,155/14,DAGUPAN,M. GUISON - G. PERFECTO,RR,21000.0
,Manila,155/14,G. PERFECTO,TRINIDAD - M. GUISON,CR,40000.0
,Manila,155/14,G. PERFECTO,TRINIDAD - M. GUISON,RR,14000.0
,Manila,155/14,M. GUISON,G. PERFECTO - DAGUPAN,CR,40000.0
,Manila,155/14,M. GUISON,G. PERFECTO - DAGUPAN,RR,30000.0
,Manila,155/14,HONORIO LOPEZ BLVD EXTENSION *,ESTERO DELA REINA - DAGUPAN,CR,40000.0
,Manila,155/14,HONORIO LOPEZ BLVD EXTENSION *,ESTERO DELA REINA - DAGUPAN,RR,30000.0
,Manila,156/14,A. VILLEGAS *,G. PERFECTO - DAGUPAN,CR,60000.0
,Manila,156/14,A. VILLEGAS *,G. PERFECTO - DAGUPAN,RR,35000.0
,Manila,156/14,DAGUPAN,A. VILLEGAS - OLD TORRES,CR,40000.0
,Manila,156/14,DAGUPAN,A. VILLEGAS - OLD TORRES,RR,21000.0
,Manila,156/14,DAGUPAN,A. VILLEGAS - OLD TORRES,X,40000.0
,Manila,156/14,G. PERFECTO,A. VILLEGAS - OLD TORRES,CR,40000.0
,Manila,156/14,G. PERFECTO,A. VILLEGAS - OLD TORRES,RR,14000.0
,Manila,157/14,DAGUPAN,RAXABAGO - G. PERFECTO,CR,40000.0
,Manila,157/14,DAGUPAN,RAXABAGO - G. PERFECTO,RR,21000.0
,Manila,157/14,G. PERFECTO,RAXABAGO - DAGUPAN,CR,40000.0
,Manila,157/14,G. PERFECTO,RAXABAGO - DAGUPAN,RR,14000.0
,Manila,157/14,RAXABAGO,G. PERFECTO - DAGUPAN,CR,40000.0
,Manila,157/14,RAXABAGO,G. PERFECTO - DAGUPAN,RR,21000.0
,Manila,158/14,CLEMENTE,LAONG NASA - RAXABAGO,CR,32000.0
,Manila,158/14,CLEMENTE,LAONG NASA - RAXABAGO,RR,14000.0
,Manila,158/14,G. PERFECTO,RAXABAGO - LAONG NASA,CR,32000.0
,Manila,158/14,G. PERFECTO,RAXABAGO - LAONG NASA,RR,14000.0
,Manila,158/14,JUAN LUNA,RAXABAGO - LAONG NASA,CR,40000.0
,Manila,158/14,JUAN LUNA,RAXABAGO - LAONG NASA,RR,30000.0
,Manila,158/14,LAONG NASA,JUAN LUNA - G. PERFECTO,CR,32000.0
,Manila,158/14,LAONG NASA,JUAN LUNA - G. PERFECTO,RR,14000.0
,Manila,158/14,RAXABAGO,JUAN LUNA - G. PERFECTO,CR,40000.0
,Manila,158/14,RAXABAGO,JUAN LUNA - G. PERFECTO,RR,21000.0
,Manila,158/14,TRINIDAD,LAONG NASA - RAXABAGO,CR,40000.0
,Manila,158/14,TRINIDAD,LAONG NASA - RAXABAGO,RR,14000.0
,Manila,158/14,TRINIDAD,LAONG NASA - RAXABAGO,X,40000.0
,Manila,159/14,DAGUPAN,RAXABAGO - G. PERFECTO,CR,27000.0
,Manila,159/14,DAGUPAN,RAXABAGO - G. PERFECTO,RR,21000.0
,Manila,159/14,G. PERFECTO,OLD TORRES - RAXABAGO,CR,27000.0
,Manila,159/14,G. PERFECTO,OLD TORRES - RAXABAGO,RR,14000.0
,Manila,160/14,DAGUPAN,DAGUPAN EXTENSION,CR,27000.0
,Manila,160/14,DAGUPAN,DAGUPAN EXTENSION,RR,21000.0
,Manila,160/14,RAXABAGO,DAGUPAN EXTENSION,CR,27000.0
,Manila,160/14,RAXABAGO,DAGUPAN EXTENSION,RR,21000.0
,Manila,160/14,RAXABAGO,DAGUPAN EXTENSION,X,27000.0
,Manila,160/14,TRINIDAD,DAGUPAN EXTENSION,CR,27000.0
,Manila,160/14,TRINIDAD,DAGUPAN EXTENSION,RR,14000.0
,Manila,161/14,BULACAN,JUAN LUNA - DAGUPAN,CR,32000.0
,Manila,161/14,BULACAN,JUAN LUNA - DAGUPAN,RR,14000.0
,Manila,161/14,DAGUPAN,BULACAN - PAMPANGA,CR,32000.0
,Manila,161/14,DAGUPAN,BULACAN - PAMPANGA,RR,21000.0
,Manila,161/14,DAGUPAN,BULACAN - PAMPANGA,X,32000.0
,Manila,161/14,JUAN LUNA,BULACAN - PAMPANGA,CR,40000.0
,Manila,161/14,JUAN LUNA,BULACAN - PAMPANGA,RR,30000.0
,Manila,161/14,PAMPANGA,JUAN LUNA - DAGUPAN,CR,32000.0
,Manila,161/14,PAMPANGA,JUAN LUNA - DAGUPAN,RR,14000.0
,Manila,162/14,BULACAN,JUAN LUNA - DAGUPAN,CR,32000.0
,Manila,162/14,BULACAN,JUAN LUNA - DAGUPAN,RR,14000.0
,Manila,162/14,DAGUPAN,SOLIS - BULACAN,CR,32000.0
,Manila,162/14,DAGUPAN,SOLIS - BULACAN,RR,21000.0
,Manila,162/14,JUAN LUNA,SOLIS - BULACAN,CR,40000.0
,Manila,162/14,JUAN LUNA,SOLIS - BULACAN,RR,30000.0
,Manila,162/14,SOLIS,JUAN LUNA - DAGUPAN,CR,32000.0
,Manila,162/14,SOLIS,JUAN LUNA - DAGUPAN,RR,21000.0
,Manila,163/14,ANTIPOLO,JUAN LUNA - DAGUPAN,CR,32000.0
,Manila,163/14,ANTIPOLO,JUAN LUNA - DAGUPAN,RR,14000.0
,Manila,163/14,CAVITE,JUAN LUNA - DAGUPAN,CR,32000.0
,Manila,163/14,CAVITE,JUAN LUNA - DAGUPAN,RR,14000.0
,Manila,163/14,DAGUPAN,ANTIPOLO - CAVITE,CR,32000.0
,Manila,163/14,DAGUPAN,ANTIPOLO - CAVITE,RR,21000.0
,Manila,163/14,JUAN LUNA,ANTIPOLO - CAVITE,CR,40000.0
,Manila,163/14,JUAN LUNA,ANTIPOLO - CAVITE,RR,30000.0
,Manila,163/14,JUAN LUNA,ANTIPOLO - CAVITE,X,40000.0
,Manila,163/14,KAGANDAHAN (INTERIOR),JUAN LUNA - PINGKIAN,CR,32000.0
,Manila,163/14,KAGANDAHAN (INTERIOR),JUAN LUNA - PINGKIAN,RR,14000.0
,Manila,163/14,LAGUNA,JUAN LUNA - PINGKIAN END,CR,32000.0
,Manila,163/14,LAGUNA,JUAN LUNA - PINGKIAN END,RR,14000.0
,Manila,163/14,PINGKIAN,KAGANDAHAN - LAGUNA,CR,32000.0
,Manila,163/14,PINGKIAN,KAGANDAHAN - LAGUNA,RR,14000.0
,Manila,164/14,CAVITE,JUAN LUNA - DAGUPAN,CR,32000.0
,Manila,164/14,CAVITE,JUAN LUNA - DAGUPAN,RR,14000.0
,Manila,164/14,DAGUPAN,CAVITE - ROSALISA,CR,32000.0
,Manila,164/14,DAGUPAN,CAVITE - ROSALISA,RR,21000.0
,Manila,164/14,JUAN LUNA,CAVITE - ROSALISA,CR,40000.0
,Manila,164/14,JUAN LUNA,CAVITE - ROSALISA,RR,30000.0
,Manila,164/14,ROSALISA,JUAN LUNA - DAGUPAN,CR,32000.0
,Manila,164/14,ROSALISA,JUAN LUNA - DAGUPAN,RR,14000.0
,Manila,165/14,DAGUPAN,ROSALISA - SOLIS,CR,32000.0
,Manila,165/14,DAGUPAN,ROSALISA - SOLIS,RR,21000.0
,Manila,165/14,JUAN LUNA,ROSALISA - SOLIS,CR,40000.0
,Manila,165/14,JUAN LUNA,ROSALISA - SOLIS,RR,30000.0
,Manila,165/14,ROSALISA,JUAN LUNA - DAGUPAN,CR,32000.0
,Manila,165/14,ROSALISA,JUAN LUNA - DAGUPAN,RR,14000.0
,Manila,165/14,SOLIS,JUAN LUNA - DAGUPAN,CR,32000.0
,Manila,165/14,SOLIS,JUAN LUNA - DAGUPAN,RR,21000.0
,Manila,165/14,SOLIS,JUAN LUNA - DAGUPAN,X,32000.0
,Manila,166/15,AMPIL,VICENTE DEL FIERRO - CAVITE,CR,32000.0
,Manila,166/15,AMPIL,VICENTE DEL FIERRO - CAVITE,RR,14000.0
,Manila,166/15,ANGAT,CAVITE - VICENTE DEL FIERRO,CR,32000.0
,Manila,166/15,ANGAT,CAVITE - VICENTE DEL FIERRO,RR,14000.0
,Manila,166/15,CALLE GEN. LUCBAN,CAVITE - VICENTE DEL FIERRO,CR,32000.0
,Manila,166/15,CALLE GEN. LUCBAN,CAVITE - VICENTE DEL FIERRO,RR,14000.0
,Manila,166/15,CALLE TECSON,R. FERNANDEZ - JUAN LUNA,CR,32000.0
,Manila,166/15,CALLE TECSON,R. FERNANDEZ - JUAN LUNA,RR,21000.0
,Manila,166/15,CAVITE,R. FERNANDEZ - JUAN LUNA,CR,32000.0
,Manila,166/15,CAVITE,R. FERNANDEZ - JUAN LUNA,RR,14000.0
,Manila,166/15,JUAN LUNA,CAVITE - VICENTE DEL FIERRO,CR,40000.0
,Manila,166/15,JUAN LUNA,CAVITE - VICENTE DEL FIERRO,RR,30000.0
,Manila,166/15,R. FERNANDEZ,CAVITE - VICENTE DEL FIERRO,CR,32000.0
,Manila,166/15,R. FERNANDEZ,CAVITE - VICENTE DEL FIERRO,RR,14000.0
,Manila,166/15,T. PAEZ,VICENTE DEL FIERRO - CAVITE,CR,32000.0
,Manila,166/15,T. PAEZ,VICENTE DEL FIERRO - CAVITE,RR,14000.0
,Manila,166/15,VICENTE DEL FIERRO,R. FERNANDEZ - JUAN LUNA,CR,32000.0
,Manila,166/15,VICENTE DEL FIERRO,R. FERNANDEZ - JUAN LUNA,RR,21000.0
,Manila,167/15,ANTIPOLO,R. FERNANDEZ - JUAN LUNA,CR,32000.0
,Manila,167/15,ANTIPOLO,R. FERNANDEZ - JUAN LUNA,RR,14000.0
,Manila,167/15,CAVITE,R. FERNANDEZ - JUAN LUNA,CR,32000.0
,Manila,167/15,CAVITE,R. FERNANDEZ - JUAN LUNA,RR,14000.0
,Manila,167/15,GEN. LUCBAN,CAVITE - ANTIPOLO,CR,32000.0
,Manila,167/15,GEN. LUCBAN,CAVITE - ANTIPOLO,RR,14000.0
,Manila,167/15,JUAN LUNA,ANTIPOLO - CAVITE,CR,40000.0
,Manila,167/15,JUAN LUNA,ANTIPOLO - CAVITE,RR,30000.0
,Manila,167/15,R. FERNANDEZ,ANTIPOLO - CAVITE,CR,32000.0
,Manila,167/15,R. FERNANDEZ,ANTIPOLO - CAVITE,RR,14000.0
,Manila,168/15,ALCALDE,CAVITE - CALLEJON K,CR,27000.0
,Manila,168/15,ALCALDE,CAVITE - CALLEJON K,RR,14000.0
,Manila,168/15,BATO,S. DEL ROSARIO - R. FERNANDEZ,CR,27000.0
,Manila,168/15,BATO,S. DEL ROSARIO - R. FERNANDEZ,RR,14000.0
,Manila,168/15,TECSON,YANGCO - R. FERNANDEZ,CR,27000.0
,Manila,168/15,TECSON,YANGCO - R. FERNANDEZ,RR,21000.0
,Manila,168/15,CAVITE,S. DEL ROSARIO - R. FERNANDEZ,CR,27000.0
,Manila,168/15,CAVITE,S. DEL ROSARIO - R. FERNANDEZ,RR,14000.0
,Manila,168/15,S. DEL ROSARIO,CAVITE - VICENTE DEL FIERRO,CR,27000.0
,Manila,168/15,S. DEL ROSARIO,CAVITE - VICENTE DEL FIERRO,RR,21000.0
,Manila,168/15,R. FERNANDEZ,CAVITE - VICENTE DEL FIERRO,CR,27000.0
,Manila,168/15,R. FERNANDEZ,CAVITE - VICENTE DEL FIERRO,RR,14000.0
,Manila,168/15,VICENTE DEL FIERRO,S. DEL ROSARIO - R. FERNANDEZ,CR,27000.0
,Manila,168/15,VICENTE DEL FIERRO,S. DEL ROSARIO - R. FERNANDEZ,RR,21000.0
,Manila,168/15,YANGCO,S. DEL ROSARIO - R. FERNANDEZ,CR,27000.0
,Manila,168/15,YANGCO,S. DEL ROSARIO - R. FERNANDEZ,RR,21000.0
,Manila,168/15,YANGCO,S. DEL ROSARIO - R. FERNANDEZ,X,27000.0
,Manila,169/15,ALCALDE,ANTIPOLO - CAVITE,CR,27000.0
,Manila,169/15,ALCALDE,ANTIPOLO - CAVITE,RR,14000.0
,Manila,169/15,ANTIPOLO,YANGCO - R. FERNANDEZ,CR,27000.0
,Manila,169/15,ANTIPOLO,YANGCO - R. FERNANDEZ,RR,14000.0
,Manila,169/15,BATO,ANTIPOLO - CAVITE,CR,27000.0
,Manila,169/15,BATO,ANTIPOLO - CAVITE,RR,14000.0
,Manila,169/15,CAVITE,YANGCO - R. FERNANDEZ,CR,27000.0
,Manila,169/15,CAVITE,YANGCO - R. FERNANDEZ,RR,14000.0
,Manila,169/15,R. FERNANDEZ,ANTIPOLO - CAVITE,CR,27000.0
,Manila,169/15,R. FERNANDEZ,ANTIPOLO - CAVITE,RR,14000.0
,Manila,169/15,YANGCO,ANTIPOLO - CAVITE,CR,27000.0
,Manila,169/15,YANGCO,ANTIPOLO - CAVITE,RR,21000.0
,Manila,170/15,ANTIPOLO,TOMAS EARNSHAW - S. DEL ROSARIO,CR,32000.0
,Manila,170/15,ANTIPOLO,TOMAS EARNSHAW - S. DEL ROSARIO,RR,14000.0
,Manila,170/15,CAVITE,TOMAS EARNSHAW - CAVITE,CR,32000.0
,Manila,170/15,CAVITE,TOMAS EARNSHAW - CAVITE,RR,14000.0
,Manila,170/15,S. DEL ROSARIO,ANTIPOLO - VICENTE DEL FIERRO,CR,32000.0
,Manila,170/15,S. DEL ROSARIO,ANTIPOLO - VICENTE DEL FIERRO,RR,21000.0
,Manila,170/15,FIDEL,VICENTE DEL FIERRO -  ANTIPOLO,CR,32000.0
,Manila,170/15,FIDEL,VICENTE DEL FIERRO -  ANTIPOLO,RR,14000.0
,Manila,170/15,TECSON,TOMAS EARNSHAW - S. DEL ROSARIO,CR,32000.0
,Manila,170/15,TECSON,TOMAS EARNSHAW - S. DEL ROSARIO,RR,24000.0
,Manila,170/15,TOMAS EARNSHAW,ANTIPOLO - VICENTE DEL FIERRO,CR,40000.0
,Manila,170/15,TOMAS EARNSHAW,ANTIPOLO - VICENTE DEL FIERRO,RR,30000.0
,Manila,170/15,VICENTE DEL FIERRO,TOMAS EARNSHAW - S. DEL ROSARIO,CR,32000.0
,Manila,170/15,VICENTE DEL FIERRO,TOMAS EARNSHAW - S. DEL ROSARIO,RR,21000.0
,Manila,171/15,ALCALDE,S. DEL ROSARIO - CAVITE,CR,32000.0
,Manila,171/15,ALCALDE,S. DEL ROSARIO - CAVITE,RR,14000.0
,Manila,171/15,ANTIPOLO,S. DEL ROSARIO - YANGCO,CR,32000.0
,Manila,171/15,ANTIPOLO,S. DEL ROSARIO - YANGCO,RR,14000.0
,Manila,171/15,CABO,S. DEL ROSARIO - CAVITE,CR,32000.0
,Manila,171/15,CABO,S. DEL ROSARIO - CAVITE,RR,14000.0
,Manila,171/15,CALAGA,S. DEL ROSARIO - CAVITE,CR,32000.0
,Manila,171/15,CALAGA,S. DEL ROSARIO - CAVITE,RR,14000.0
,Manila,171/15,CAVITE,S. DEL ROSARIO - YANGCO,CR,32000.0
,Manila,171/15,CAVITE,S. DEL ROSARIO - YANGCO,RR,14000.0
,Manila,171/15,S. DEL ROSARIO,ANTIPOLO - CAVITE,CR,32000.0
,Manila,171/15,S. DEL ROSARIO,ANTIPOLO - CAVITE,RR,21000.0
,Manila,171/15,FIDEL,ANTIPOLO - CAVITE,CR,32000.0
,Manila,171/15,FIDEL,ANTIPOLO - CAVITE,RR,14000.0
,Manila,171/15,TOMAS EARNSHAW,ANTIPOLO - CAVITE,CR,40000.0
,Manila,171/15,TOMAS EARNSHAW,ANTIPOLO - CAVITE,RR,30000.0
,Manila,171/15,YANGCO,ANTIPOLO - CAVITE,CR,34000.0
,Manila,171/15,YANGCO,ANTIPOLO - CAVITE,RR,21000.0
,Manila,172/15,ANTIPOLO,ESTERO DE SUNOG APOG - TOMAS EARNSHAW,CR,32000.0
,Manila,172/15,ANTIPOLO,ESTERO DE SUNOG APOG - TOMAS EARNSHAW,RR,14000.0
,Manila,172/15,CAVITE,ESTERO DE SUNOG APOG - TOMAS EARNSHAW,CR,32000.0
,Manila,172/15,CAVITE,ESTERO DE SUNOG APOG - TOMAS EARNSHAW,RR,14000.0
,Manila,172/15,ESTERO SUNOG APOG,ANTIPOLO - VICENTE DEL FIERRO,CR,32000.0
,Manila,172/15,ESTERO SUNOG APOG,ANTIPOLO - VICENTE DEL FIERRO,RR,14000.0
,Manila,172/15,GAPAN,VICENTE DEL FIERRO - ANTIPOLO,CR,32000.0
,Manila,172/15,GAPAN,VICENTE DEL FIERRO - ANTIPOLO,RR,14000.0
,Manila,172/15,TOMAS EARNSHAW,ANTIPOLO - VICENTE DEL FIERRO,CR,40000.0
,Manila,172/15,TOMAS EARNSHAW,ANTIPOLO - VICENTE DEL FIERRO,RR,30000.0
,Manila,172/15,TECSON,ESTERO DE SUNOG APOG - TOMAS EARNSHAW,CR,32000.0
,Manila,172/15,TECSON,ESTERO DE SUNOG APOG - TOMAS EARNSHAW,RR,24000.0
,Manila,172/15,VICENTE DEL FIERRO,ESTERO DE SUNOG APOG - TOMAS EARNSHAW,CR,32000.0
,Manila,172/15,VICENTE DEL FIERRO,ESTERO DE SUNOG APOG - TOMAS EARNSHAW,RR,24000.0
,Manila,173/15,ANGAT,BULACAN - PAMPANGA,CR,32000.0
,Manila,173/15,ANGAT,BULACAN - PAMPANGA,RR,14000.0
,Manila,173/15,BULACAN,R. FERNANDEZ - JUAN LUNA,CR,32000.0
,Manila,173/15,BULACAN,R. FERNANDEZ - JUAN LUNA,RR,14000.0
,Manila,173/15,GEN. LUCBAN,BULACAN - PAMPANGA,CR,32000.0
,Manila,173/15,GEN. LUCBAN,BULACAN - PAMPANGA,RR,14000.0
,Manila,173/15,JUAN LUNA,BULACAN - PAMPANGA,CR,40000.0
,Manila,173/15,JUAN LUNA,BULACAN - PAMPANGA,RR,30000.0
,Manila,173/15,PAMPANGA,R. FERNANDEZ - JUAN LUNA,CR,32000.0
,Manila,173/15,PAMPANGA,R. FERNANDEZ - JUAN LUNA,RR,14000.0
,Manila,173/15,PAMPANGA,R. FERNANDEZ - JUAN LUNA,X,32000.0
,Manila,173/15,R. FERNANDEZ,BULACAN - PAMPANGA,CR,32000.0
,Manila,173/15,R. FERNANDEZ,BULACAN - PAMPANGA,RR,14000.0
,Manila,174/15,ANGAT,VICENTE DEL FIERO - BULACAN,CR,32000.0
,Manila,174/15,ANGAT,VICENTE DEL FIERO - BULACAN,RR,14000.0
,Manila,174/15,BULACAN,R. FERNANDEZ - JUAN LUNA,CR,32000.0
,Manila,174/15,BULACAN,R. FERNANDEZ - JUAN LUNA,RR,14000.0
,Manila,174/15,GEN. LUCBAN,BULACAN - VICENTE DEL FIERO,CR,32000.0
,Manila,174/15,GEN. LUCBAN,BULACAN - VICENTE DEL FIERO,RR,14000.0
,Manila,174/15,JUAN LUNA,VICENTE DEL FIERO - BULACAN,CR,40000.0
,Manila,174/15,JUAN LUNA,VICENTE DEL FIERO - BULACAN,RR,30000.0
,Manila,174/15,JUAN LUNA,VICENTE DEL FIERO - BULACAN,X,40000.0
,Manila,174/15,R. FERNANDEZ,VICENTE DEL FIERO - BULACAN,CR,32000.0
,Manila,174/15,R. FERNANDEZ,VICENTE DEL FIERO - BULACAN,RR,14000.0
